,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
104,0.015978025272488594,0.019951315596699715,0.014408115297555923,0.009071058593690395,0.008742362260818481,0.014918270520865917,0.016087239608168602,0.016831722110509872,0.01662055402994156,0.01705329306423664,0.016736051067709923,0.01668253168463707,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.022879749536514282,0.020802956074476242,0.02865990251302719,0.02542751468718052,0.026875732466578484,0.018694233149290085,0.03443516790866852,0.0351225845515728,0.030467279255390167,0.03393445163965225,0.01821061596274376,0.019543349742889404,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.013327552936971188,0.013449328951537609,0.01435366552323103,0.013641709461808205,0.015494787134230137,0.027764875441789627,0.02871621958911419,0.028377972543239594,0.027261100709438324,0.029864856973290443,0.02264711819589138,0.024516116827726364,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.01926463097333908,0.02505470998585224,0.029386384412646294,0.021214768290519714,0.021078411489725113,0.022273972630500793,0.03678899630904198,0.03474123030900955,0.03315242752432823,0.035416748374700546,0.016801917925477028,0.019026918336749077,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.01728406362235546,0.016845660284161568,0.018210502341389656,0.018053989857435226,0.019556907936930656,0.02466588094830513,0.027666915208101273,0.02841022238135338,0.02716122381389141,0.030063213780522346,0.010655910708010197,0.01465556025505066,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.015291322022676468,0.016894852742552757,0.01796303316950798,0.020189035683870316,0.02324254997074604,0.030380329117178917,0.0321660116314888,0.035001158714294434,0.03480949625372887,0.03638691082596779,0.02559017576277256,0.0241157878190279,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.07727370411157608,0.05748910456895828,0.06075432524085045,0.05741399526596069,0.05434069409966469,0.05653546005487442,0.055380333214998245,0.048058632761240005,0.05031516030430794,0.11537959426641464,0.04855169355869293,0.03819538280367851,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.06207302212715149,0.022976785898208618,0.02017122320830822,0.022895338013768196,0.021576113998889923,0.02314647100865841,0.04167390987277031,0.03765411674976349,0.03572433441877365,0.04122749716043472,0.01724611595273018,0.017247755080461502,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03617577254772186,0.017994949594140053,0.02100406587123871,0.02049328200519085,0.021654611453413963,0.0247483029961586,0.03696245700120926,0.0374382846057415,0.03471919894218445,0.03878220543265343,0.016243843361735344,0.01820841245353222,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.017672302201390266,0.01917983964085579,0.01749025471508503,0.013544038869440556,0.017439810559153557,0.015331297181546688,0.019821321591734886,0.020654097199440002,0.02070324681699276,0.044112272560596466,0.010860365815460682,0.012355702929198742,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.01711256429553032,0.02267792634665966,0.02384069934487343,0.017839254811406136,0.019251272082328796,0.025468403473496437,0.034421004354953766,0.03508784994482994,0.035874657332897186,0.03960973396897316,0.013867725618183613,0.01776379719376564,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.014772395603358746,0.012679650448262691,0.013501581735908985,0.012499813921749592,0.00967738963663578,0.012853387743234634,0.01402683462947607,0.014719320461153984,0.015857679769396782,0.018803004175424576,0.026796933263540268,0.03090214729309082,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.010452104732394218,0.010623378679156303,0.014415895566344261,0.012699687853455544,0.012176568619906902,0.015298639424145222,0.014771204441785812,0.016680661588907242,0.01260410062968731,0.016658632084727287,0.027501216158270836,0.02612396329641342,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.01623755507171154,0.008330697193741798,0.006283043883740902,0.00661810114979744,0.0070379190146923065,0.011149918660521507,0.011545894667506218,0.013221767731010914,0.01315651461482048,0.06501749902963638,0.012266917154192924,0.014242016710340977,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.0614529587328434,0.030260495841503143,0.014713511802256107,0.022981319576501846,0.020358776673674583,0.0171861182898283,0.018011771142482758,0.022832266986370087,0.01757221668958664,0.019746320322155952,0.059960369020700455,0.053802404552698135,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.021310994401574135,0.015311666764318943,0.012369001284241676,0.01272901613265276,0.012769171968102455,0.02089991420507431,0.02269742265343666,0.02388092875480652,0.023868290707468987,0.024601958692073822,0.025821343064308167,0.020504143089056015,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.017999913543462753,0.015691453590989113,0.014649094082415104,0.014383910223841667,0.013729861006140709,0.018508512526750565,0.019377755001187325,0.02049395628273487,0.017527125775814056,0.0211547389626503,0.020028311759233475,0.01705983839929104,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.015759173780679703,0.015844890847802162,0.014262320473790169,0.01319157239049673,0.01428975909948349,0.018240058794617653,0.016248533502221107,0.01625211350619793,0.015036333352327347,0.019586188718676567,0.03247370198369026,0.02307971566915512,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.020931772887706757,0.01738579571247101,0.015803145244717598,0.012256135232746601,0.012197444215416908,0.01958206109702587,0.019583316519856453,0.020843252539634705,0.01942351646721363,0.020307349041104317,0.02448943257331848,0.015995634719729424,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.02277069166302681,0.018954196944832802,0.016750123351812363,0.013424187898635864,0.014104793779551983,0.021562879905104637,0.02310691773891449,0.022600743919610977,0.022767743095755577,0.024770738556981087,0.02019849605858326,0.013636017218232155,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.016865955665707588,0.013408159837126732,0.014797152951359749,0.01795956678688526,0.018826326355338097,0.01756327599287033,0.020807726308703423,0.02145146206021309,0.01919494941830635,0.022413209080696106,0.016011109575629234,0.014015276916325092,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.0184622835367918,0.025390082970261574,0.0193198099732399,0.011805234476923943,0.016163773834705353,0.010336579754948616,0.009921754710376263,0.00998192559927702,0.007495659403502941,0.02308935858309269,0.00916749332100153,0.00840707030147314,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.009128078818321228,0.013913236558437347,0.012936994433403015,0.016047872602939606,0.014575415290892124,0.014679125510156155,0.01966065727174282,0.015774043276906013,0.019125381484627724,0.1028735414147377,0.007600483018904924,0.009572731330990791,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.015483655035495758,0.014934704639017582,0.015955908223986626,0.018750827759504318,0.016700241714715958,0.013329400680959225,0.012811262160539627,0.014793025329709053,0.013628137297928333,0.02125720866024494,0.009873469360172749,0.011550815775990486,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.012982897460460663,0.014333019964396954,0.015643799677491188,0.015933290123939514,0.01694442704319954,0.01614421233534813,0.020004503428936005,0.021280717104673386,0.020355965942144394,0.02454885095357895,0.017107265070080757,0.015296193771064281,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.017082152888178825,0.013889645226299763,0.015339750796556473,0.018717259168624878,0.015067003667354584,0.022118758410215378,0.029006337746977806,0.032554108649492264,0.027939433231949806,0.030432039871811867,0.0392741821706295,0.038964398205280304,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.011496632359921932,0.012506324797868729,0.015161954797804356,0.02092885971069336,0.01713912934064865,0.017048554494976997,0.021735187619924545,0.024661963805556297,0.022507494315505028,0.029534591361880302,0.043269503861665726,0.041519392281770706,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.03690165653824806,0.01961197890341282,0.01622438244521618,0.015941189602017403,0.016149483621120453,0.022052636370062828,0.02205776795744896,0.024430345743894577,0.022230928763747215,0.023936493322253227,0.01854889653623104,0.017284730449318886,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.013176660053431988,0.015276150777935982,0.012856988236308098,0.02104685828089714,0.017773766070604324,0.012335739098489285,0.012274743057787418,0.015939470380544662,0.012602605856955051,0.015450174920260906,0.05509570613503456,0.04769601300358772,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.0147528862580657,0.01820574700832367,0.017627373337745667,0.020620640367269516,0.01689964532852173,0.028694668784737587,0.03243769705295563,0.03285650163888931,0.03218552842736244,0.03601989895105362,0.022797394543886185,0.014608259312808514,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.01901194266974926,0.01904647797346115,0.019469350576400757,0.017886532470583916,0.02072037197649479,0.02776530757546425,0.032189834862947464,0.032276052981615067,0.0359703004360199,0.03677017241716385,0.032231032848358154,0.015837067738175392,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.05280786752700806,0.0410250648856163,0.029327698051929474,0.023910103365778923,0.03094133362174034,0.012371632270514965,0.0074494145810604095,0.008804158307611942,0.009352339431643486,0.12361754477024078,0.01023191399872303,0.004636809695512056,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.012684721499681473,0.016393212601542473,0.014602533541619778,0.01759554259479046,0.01501767709851265,0.015797840431332588,0.016950245946645737,0.016070257872343063,0.014275625348091125,0.016753051429986954,0.044042643159627914,0.032848723232746124,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.014539606869220734,0.01839451491832733,0.01906007155776024,0.020723242312669754,0.01775215193629265,0.021414106711745262,0.025160733610391617,0.025281785055994987,0.027152232825756073,0.030258122831583023,0.018403949216008186,0.01429405715316534,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.014909635297954082,0.013711744919419289,0.01403870526701212,0.013645240105688572,0.013170937076210976,0.01735350489616394,0.01840451918542385,0.019972417503595352,0.019499540328979492,0.021851439028978348,0.02512824721634388,0.02654314413666725,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.01534871943295002,0.01305018737912178,0.013417406007647514,0.018253399059176445,0.016375506296753883,0.01462716143578291,0.015611311420798302,0.017949633300304413,0.015370567329227924,0.016672328114509583,0.038620539009571075,0.03736257553100586,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.015241739340126514,0.01476836483925581,0.01394423097372055,0.01911505125463009,0.01716172881424427,0.01568450778722763,0.01644248701632023,0.01804668828845024,0.017005931586027145,0.01964082382619381,0.03574575483798981,0.03548412770032883,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.014342407695949078,0.014155986718833447,0.014248737134039402,0.014053232967853546,0.015404504723846912,0.023208975791931152,0.024547653272747993,0.028082791715860367,0.026843346655368805,0.03790677711367607,0.016281869262456894,0.010821753181517124,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.016711652278900146,0.014073940925300121,0.013667827472090721,0.014065984636545181,0.01340244710445404,0.015395678579807281,0.01664477027952671,0.017958583310246468,0.017067015171051025,0.01908344030380249,0.022556981071829796,0.023225562646985054,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.01100056804716587,0.014984514564275742,0.02283252403140068,0.020735668018460274,0.02129063382744789,0.016386277973651886,0.013209839351475239,0.011194306425750256,0.019144149497151375,0.02208893932402134,0.01403805986046791,0.00796216819435358,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.019513919949531555,0.020864073187112808,0.025062652304768562,0.022187218070030212,0.027690386399626732,0.032751280814409256,0.04032034054398537,0.04078393056988716,0.04388734698295593,0.05634036660194397,0.054429732263088226,0.04866321384906769,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.007800945080816746,0.010709725320339203,0.014342067763209343,0.015438834205269814,0.021551940590143204,0.018230842426419258,0.02037791535258293,0.018793798983097076,0.023732999339699745,0.02338365651667118,0.04826996475458145,0.04692442715167999,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.018331462517380714,0.013461634516716003,0.011613168753683567,0.014988815411925316,0.016957517713308334,0.015317028388381004,0.0155170364305377,0.014414019882678986,0.016953514888882637,0.020277194678783417,0.040179409086704254,0.035836782306432724,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.011896587908267975,0.013456374406814575,0.018659312278032303,0.026661774143576622,0.024895068258047104,0.012807328253984451,0.01334183569997549,0.012282381765544415,0.0176725871860981,0.019979828968644142,0.05800137668848038,0.0562140978872776,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.018106643110513687,0.018363628536462784,0.012956859543919563,0.033174511045217514,0.03459804132580757,0.03292812779545784,0.02673455700278282,0.02825971692800522,0.021731872111558914,0.024834906682372093,0.06295174360275269,0.06308726221323013,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.018412847071886063,0.018519865348935127,0.012743091210722923,0.033165182918310165,0.0346381776034832,0.03302764892578125,0.026590660214424133,0.0281943641602993,0.02133166231215,0.024735677987337112,0.06321839243173599,0.0632643774151802,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.014415365643799305,0.014925000257790089,0.010896448977291584,0.021208619698882103,0.02227882668375969,0.02221827581524849,0.01518035028129816,0.016774514690041542,0.01207730546593666,0.017198026180267334,0.04526090249419212,0.05037388950586319,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.015681486576795578,0.017800556495785713,0.013597836717963219,0.01789974793791771,0.01899518258869648,0.02203681692481041,0.01677761785686016,0.02008555829524994,0.016888760030269623,0.02000608667731285,0.042854730039834976,0.046922165900468826,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.02530469186604023,0.030385855585336685,0.018090391531586647,0.033317580819129944,0.03798968717455864,0.04191282019019127,0.03588462248444557,0.026445696130394936,0.0155814653262496,0.19898198544979095,0.01732363924384117,0.01773289404809475,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.13286709785461426,0.0922946184873581,0.07707333564758301,0.06991708278656006,0.05885111913084984,0.04613868519663811,0.04399057850241661,0.03267769142985344,0.0417228564620018,0.05358968675136566,0.019339904189109802,0.02189277485013008,ROI_0362/20190929T202229_20190929T202710_T08VNL
