,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
81,0.9477798342704773,0.9658713936805725,0.9803760051727295,0.9792691469192505,0.976072371006012,0.9911763072013855,0.9926891922950745,0.9917471408843994,0.9926460385322571,0.9680526852607727,0.988822877407074,0.9842521548271179,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.6262374520301819,0.8427069187164307,0.9100993871688843,0.9400652647018433,0.9306584000587463,0.9377246499061584,0.9416544437408447,0.9499503970146179,0.9467297196388245,0.846451997756958,0.9365577697753906,0.9033174514770508,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.8741511702537537,0.9088194370269775,0.9373376369476318,0.9610920548439026,0.9537774920463562,0.9545233845710754,0.960709810256958,0.9668772220611572,0.9626613259315491,0.9248667359352112,0.9539443850517273,0.9314184784889221,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9496820569038391,0.9762834310531616,0.9831007122993469,0.9860785603523254,0.9819003343582153,0.9895268678665161,0.9905045032501221,0.9909840226173401,0.9914330244064331,0.9708728194236755,0.9881597757339478,0.984714150428772,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9900031685829163,0.9915317296981812,0.996975302696228,0.9981364011764526,0.9982069730758667,0.9985134601593018,0.9988094568252563,0.9988421201705933,0.9988170862197876,0.9960596561431885,0.9988724589347839,0.9986739754676819,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.8320136070251465,0.9151771068572998,0.9586096405982971,0.9734256267547607,0.9752329587936401,0.9792086482048035,0.9823372960090637,0.9818217158317566,0.9834460020065308,0.9260810017585754,0.9869018793106079,0.9860639572143555,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9217933416366577,0.934127151966095,0.9680390954017639,0.9741118550300598,0.9701066613197327,0.9856060743331909,0.9881308674812317,0.9883646965026855,0.9890181422233582,0.9551689624786377,0.9878641366958618,0.9851157665252686,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.7663754820823669,0.8838692307472229,0.9276254773139954,0.9390473961830139,0.9405019283294678,0.9604924321174622,0.962963342666626,0.966719388961792,0.9647629857063293,0.8526180386543274,0.9739068150520325,0.9675446152687073,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.875604510307312,0.862963855266571,0.923555850982666,0.9366286396980286,0.9371500611305237,0.9634276628494263,0.9685261845588684,0.9721770882606506,0.9713515043258667,0.885161280632019,0.97502201795578,0.972088098526001,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9181103110313416,0.8481034636497498,0.9450488686561584,0.9525358080863953,0.9587012529373169,0.9811593890190125,0.9847413301467896,0.985925018787384,0.98594069480896,0.9470837712287903,0.9830027222633362,0.9706308841705322,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.7350826859474182,0.9236704707145691,0.9501513838768005,0.9300070405006409,0.919750452041626,0.9584723711013794,0.9615392684936523,0.9628378748893738,0.9619690775871277,0.8211022019386292,0.9612783789634705,0.9565443396568298,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9164911508560181,0.9680191874504089,0.9705228805541992,0.9708718657493591,0.9600392580032349,0.9563740491867065,0.9578688740730286,0.9649983048439026,0.9584643244743347,0.8997952938079834,0.9712040424346924,0.9711532592773438,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9335557222366333,0.9765746593475342,0.9826982617378235,0.9860527515411377,0.9818748831748962,0.9832218885421753,0.9863284826278687,0.9846116304397583,0.9867112040519714,0.9492964744567871,0.9844395518302917,0.9829238057136536,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.24400222301483154,0.68253493309021,0.8392779231071472,0.8652669191360474,0.8753038644790649,0.9264829158782959,0.9371012449264526,0.9428110718727112,0.9413349628448486,0.8255712985992432,0.948874294757843,0.9462818503379822,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.7637839913368225,0.8307098746299744,0.9043257832527161,0.9195047616958618,0.9131367802619934,0.9478964805603027,0.9572234153747559,0.9624831676483154,0.9597573280334473,0.8890367746353149,0.9557850360870361,0.9539011120796204,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9927663207054138,0.9942938089370728,0.9958367347717285,0.9967779517173767,0.9963353276252747,0.9973719120025635,0.9982398748397827,0.9980289340019226,0.9977762699127197,0.9960281252861023,0.9980514645576477,0.9976106286048889,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7830550670623779,0.8580525517463684,0.9607945084571838,0.977164626121521,0.982051432132721,0.984750509262085,0.9883085489273071,0.9867398738861084,0.9868494868278503,0.9783419966697693,0.9899168014526367,0.9884036779403687,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9805829524993896,0.9753556251525879,0.9861736297607422,0.9886595010757446,0.9873534440994263,0.9886696338653564,0.9897114038467407,0.988926112651825,0.9899137616157532,0.9886410236358643,0.9881194233894348,0.9867928624153137,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9971910715103149,0.9989224672317505,0.9991981387138367,0.9993180632591248,0.9992355704307556,0.9988567233085632,0.9990068078041077,0.999093770980835,0.9990096688270569,0.998964786529541,0.9992817044258118,0.9988663792610168,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.8647523522377014,0.9356790781021118,0.954271137714386,0.9596017003059387,0.9548316597938538,0.951452910900116,0.9523172378540039,0.9514601826667786,0.9515373706817627,0.8967401385307312,0.9567564725875854,0.9564290046691895,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.996131420135498,0.9973817467689514,0.9981626272201538,0.9986624717712402,0.9979203343391418,0.9979819059371948,0.9980704188346863,0.9983749389648438,0.9982491135597229,0.9974389672279358,0.9978260397911072,0.9976723790168762,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9392358064651489,0.9329556226730347,0.9660873413085938,0.9745436906814575,0.9587047696113586,0.9816263914108276,0.9844034314155579,0.9840468764305115,0.9849178791046143,0.971000075340271,0.9717311859130859,0.9668282270431519,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.49582210183143616,0.7475045323371887,0.6902877688407898,0.764559268951416,0.8377315998077393,0.9542783498764038,0.9660089612007141,0.9642360210418701,0.9661945700645447,0.8860687017440796,0.9492735862731934,0.9501691460609436,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.942173182964325,0.943141520023346,0.9640700221061707,0.97295081615448,0.9682092070579529,0.9910586476325989,0.9913864731788635,0.9912196397781372,0.9924315214157104,0.9625261425971985,0.9922636151313782,0.9901401996612549,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9318915605545044,0.8770284652709961,0.8929722905158997,0.9287722706794739,0.9598965644836426,0.9867064952850342,0.9926007986068726,0.9924480319023132,0.993082582950592,0.9690110683441162,0.9878729581832886,0.9840931296348572,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.7541228532791138,0.8349802494049072,0.8884705901145935,0.8991013765335083,0.8972460031509399,0.9533528685569763,0.9597734212875366,0.9599600434303284,0.9638816118240356,0.8628994226455688,0.9713022708892822,0.9544752836227417,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.8869010806083679,0.8988257646560669,0.9360821843147278,0.9595887660980225,0.961258053779602,0.9609670042991638,0.961585521697998,0.9604888558387756,0.9636983275413513,0.9170868396759033,0.9762699007987976,0.9886788129806519,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9989915490150452,0.9996164441108704,0.9998190999031067,0.9998286366462708,0.999923825263977,0.9999604821205139,0.9999681711196899,0.9999818801879883,0.9999781847000122,0.9997091889381409,0.9999693632125854,0.9999481439590454,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.12922361493110657,0.771516740322113,0.9078120589256287,0.9070084095001221,0.8961212635040283,0.9317637085914612,0.9497621655464172,0.9525877833366394,0.9568367600440979,0.7639980912208557,0.9414728879928589,0.9488293528556824,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.5595079660415649,0.92039555311203,0.9255437254905701,0.9352920651435852,0.9280364513397217,0.9664764404296875,0.9666104912757874,0.9684034585952759,0.9692880511283875,0.8725224733352661,0.9693072438240051,0.9587124586105347,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.8979169726371765,0.9429596066474915,0.9628176689147949,0.9653765559196472,0.9588362574577332,0.9807701706886292,0.9814057350158691,0.9832835793495178,0.9829087257385254,0.9443803429603577,0.9819886088371277,0.9770825505256653,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9403494596481323,0.961574375629425,0.9763623476028442,0.9825276136398315,0.9847260117530823,0.9858693480491638,0.9905527234077454,0.9894992709159851,0.9907434582710266,0.9599087834358215,0.9939002394676208,0.9901098608970642,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8131163120269775,0.8967545032501221,0.9534165263175964,0.9672214984893799,0.9628636837005615,0.9569298624992371,0.9613666534423828,0.9660795331001282,0.960574746131897,0.8337416052818298,0.9551428556442261,0.9551153779029846,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9902055859565735,0.9931249618530273,0.9962961673736572,0.997309684753418,0.9977229833602905,0.9982994794845581,0.9984491467475891,0.9980630278587341,0.9983859062194824,0.9919536113739014,0.9982916712760925,0.9978458881378174,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9286078810691833,0.9636576771736145,0.9855977892875671,0.9883041977882385,0.9891791343688965,0.9919760227203369,0.9935699105262756,0.9919894933700562,0.9928246140480042,0.9632924795150757,0.9925466775894165,0.9907062649726868,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9595825672149658,0.9817544221878052,0.9953597187995911,0.9955189824104309,0.9957140684127808,0.9963527321815491,0.996915340423584,0.9960768222808838,0.9969980716705322,0.9956300258636475,0.9953286647796631,0.9953064918518066,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9172661900520325,0.9480449557304382,0.9759367108345032,0.979587733745575,0.9769795536994934,0.9770330786705017,0.9782035946846008,0.9778110980987549,0.9774585962295532,0.9503178000450134,0.9777401685714722,0.9776948094367981,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.690938413143158,0.8412215709686279,0.9179966449737549,0.9375637173652649,0.9411534070968628,0.956834077835083,0.9625088572502136,0.9632176756858826,0.9645884037017822,0.8169369101524353,0.9681459665298462,0.9643937945365906,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9439442753791809,0.9592900276184082,0.9797961711883545,0.9859099388122559,0.9863617420196533,0.9906892776489258,0.9926801323890686,0.9923498034477234,0.993269681930542,0.9621429443359375,0.990748405456543,0.989346981048584,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.7859209179878235,0.9028113484382629,0.9502770304679871,0.9604572057723999,0.9581047296524048,0.9632301330566406,0.9664273858070374,0.9648229479789734,0.9625387787818909,0.8863705992698669,0.9731932282447815,0.9716891050338745,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.6096940636634827,0.8306901454925537,0.9093691110610962,0.9208950996398926,0.9224733114242554,0.9214322566986084,0.9343786239624023,0.9347218871116638,0.9270905256271362,0.7832892537117004,0.9471151828765869,0.9461920261383057,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.43846699595451355,0.8361266851425171,0.886206865310669,0.9098881483078003,0.8685806393623352,0.953859269618988,0.9606742858886719,0.9678842425346375,0.9684634208679199,0.8120923638343811,0.9528650045394897,0.9507504105567932,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9829144477844238,0.9890351891517639,0.9937465786933899,0.9941433072090149,0.9947677850723267,0.9969049692153931,0.9982854723930359,0.9983660578727722,0.9983580708503723,0.9920649528503418,0.9980185627937317,0.9976025223731995,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9924798607826233,0.9921295046806335,0.9935542941093445,0.9912295937538147,0.9922070503234863,0.9971179366111755,0.9972655773162842,0.9975323677062988,0.9973663091659546,0.9825956225395203,0.9974164366722107,0.995196521282196,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.875288188457489,0.9353922605514526,0.9507015347480774,0.9419638514518738,0.9092360138893127,0.9827544689178467,0.9848504662513733,0.9857385158538818,0.9868569374084473,0.8789640665054321,0.9815548658370972,0.9743127822875977,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.8419269919395447,0.9035215377807617,0.9315548539161682,0.9414524435997009,0.9227970242500305,0.963523268699646,0.9679338335990906,0.9699402451515198,0.9696207642555237,0.8386403322219849,0.9670493006706238,0.9644463658332825,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.7939878702163696,0.8547279834747314,0.9563880562782288,0.9440048933029175,0.9550421237945557,0.961488664150238,0.9708559513092041,0.9679204225540161,0.9706861972808838,0.9198576807975769,0.9529117345809937,0.9504717588424683,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.8318642377853394,0.9304369688034058,0.9624319672584534,0.9554427862167358,0.9598236680030823,0.9647171497344971,0.9737367630004883,0.9703307747840881,0.9746126532554626,0.9245480298995972,0.9574670195579529,0.9551032185554504,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.6806911826133728,0.9328819513320923,0.95932936668396,0.97840815782547,0.9718369841575623,0.9678263068199158,0.9751158356666565,0.9735797643661499,0.9725852012634277,0.9202290177345276,0.9940870404243469,0.9958311319351196,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.9915875196456909,0.9905681014060974,0.9959396719932556,0.9954943656921387,0.9956800937652588,0.9966943264007568,0.996753990650177,0.9953535795211792,0.9964994192123413,0.9925623536109924,0.995177149772644,0.9945345520973206,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.7952002286911011,0.9301815032958984,0.9583355188369751,0.9519847631454468,0.9497718811035156,0.9678544998168945,0.970552384853363,0.968578577041626,0.9709738492965698,0.8879194259643555,0.9789682030677795,0.9787806868553162,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9636300206184387,0.9796946048736572,0.9878841042518616,0.9887908697128296,0.9888843297958374,0.9926631450653076,0.9929102063179016,0.9903814196586609,0.992327094078064,0.9787161946296692,0.993281364440918,0.993401050567627,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9701350927352905,0.9816368222236633,0.9908536076545715,0.9891496896743774,0.990015983581543,0.9945921897888184,0.9946380853652954,0.9943549036979675,0.9948288202285767,0.9782475829124451,0.9961541295051575,0.9954882860183716,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.7787622809410095,0.9544996023178101,0.9745019674301147,0.9688082337379456,0.9659577012062073,0.9658232927322388,0.96839839220047,0.9702728986740112,0.9630970358848572,0.8728088736534119,0.9594184160232544,0.9652324914932251,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.8574249148368835,0.937762975692749,0.957597017288208,0.9607004523277283,0.9577905535697937,0.9771586656570435,0.977526843547821,0.9778118133544922,0.9781506061553955,0.9003705978393555,0.9862101078033447,0.9821567535400391,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.7186647057533264,0.8683879971504211,0.9398280382156372,0.9536473751068115,0.9503968358039856,0.9453793168067932,0.9451631903648376,0.9496734142303467,0.9425260424613953,0.7046297192573547,0.9531712532043457,0.9523788690567017,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.9299807548522949,0.916869044303894,0.9700625538825989,0.9740584492683411,0.9720726013183594,0.9734143614768982,0.9756823778152466,0.9741856455802917,0.9745246171951294,0.9110465049743652,0.9691916704177856,0.9676802158355713,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9720411896705627,0.9628126621246338,0.9867948889732361,0.9897740483283997,0.9907679557800293,0.990471363067627,0.990164041519165,0.9891480207443237,0.9904143214225769,0.9671276807785034,0.9912799000740051,0.9901415705680847,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.9823473691940308,0.9782194495201111,0.9871828556060791,0.9903373718261719,0.9930598735809326,0.9933186769485474,0.9934388995170593,0.9919552206993103,0.9936259388923645,0.9854465126991272,0.9952791333198547,0.9954958558082581,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.7553052306175232,0.8932698965072632,0.9445526599884033,0.9459130167961121,0.9487438201904297,0.953957200050354,0.9506754875183105,0.9407244920730591,0.9521452188491821,0.8521953225135803,0.9664945602416992,0.9608412384986877,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9998214840888977,0.9998346567153931,0.9999210834503174,0.9999481439590454,0.9999643564224243,0.9999714493751526,0.9999781847000122,0.9999712109565735,0.9999763369560242,0.9999055862426758,0.9999861121177673,0.9999834895133972,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.987785279750824,0.9825893044471741,0.9877132177352905,0.9851660132408142,0.9887261986732483,0.9905954599380493,0.9916374087333679,0.990369439125061,0.9924615025520325,0.9922621250152588,0.9934815764427185,0.991904079914093,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.9640299677848816,0.9377052187919617,0.9643032550811768,0.9563079476356506,0.9694170951843262,0.9772852659225464,0.9788104295730591,0.9747636318206787,0.9809448719024658,0.9705843329429626,0.9784157276153564,0.9718810319900513,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.7270094752311707,0.8683974146842957,0.9264543056488037,0.9051809310913086,0.9131501913070679,0.9219157695770264,0.9299822449684143,0.9372816681861877,0.9394346475601196,0.89488285779953,0.9430797696113586,0.9377540349960327,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.8221198916435242,0.8223919868469238,0.8938953280448914,0.8953976035118103,0.9124156832695007,0.9170678853988647,0.9236131906509399,0.9161121845245361,0.9335587620735168,0.9137971997261047,0.9390760660171509,0.9382602572441101,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9514282941818237,0.9513195157051086,0.9816169142723083,0.985503077507019,0.9891420006752014,0.9895893931388855,0.9906796216964722,0.9868046045303345,0.9909026622772217,0.9742968678474426,0.9882257580757141,0.9872976541519165,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.9534093141555786,0.9551958441734314,0.9848616719245911,0.9880362749099731,0.9913640022277832,0.9919989705085754,0.993114173412323,0.9895939826965332,0.9931410551071167,0.9755858182907104,0.989869236946106,0.9893824458122253,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.7652605175971985,0.8238785266876221,0.9293829202651978,0.9404919743537903,0.9522106647491455,0.9575528502464294,0.965194582939148,0.9591541886329651,0.9649229049682617,0.8185851573944092,0.9510496258735657,0.947429358959198,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.8279399871826172,0.8445547819137573,0.9379830956459045,0.965755820274353,0.97126305103302,0.9727770090103149,0.9753341674804688,0.9664871096611023,0.9732158184051514,0.8805339932441711,0.9682652354240417,0.9634404182434082,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9991703033447266,0.9990629553794861,0.9997807145118713,0.9998360276222229,0.9998624324798584,0.9998434782028198,0.9998812079429626,0.9999104142189026,0.9999425411224365,0.9985848069190979,0.9999462962150574,0.9999397993087769,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.9996981620788574,0.9998499751091003,0.9998937249183655,0.999908447265625,0.9999344944953918,0.999953031539917,0.9999566674232483,0.9999766945838928,0.9999595284461975,0.9999527931213379,0.9999839663505554,0.999978244304657,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9998825192451477,0.9997390508651733,0.9998362064361572,0.9998834133148193,0.9999204874038696,0.9999625086784363,0.9999688863754272,0.9999524354934692,0.999976634979248,0.9999452829360962,0.9999808669090271,0.9999734163284302,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,,,,,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.998181939125061,0.9976332783699036,0.999162495136261,0.9997013211250305,0.9996466636657715,0.9995237588882446,0.9994401931762695,0.9988715648651123,0.9994409084320068,0.995674729347229,0.999178946018219,0.9992199540138245,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,,,,,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.999078094959259,0.9998651742935181,0.9999975562095642,0.9993948340415955,0.999147891998291,0.9993205666542053,0.999363362789154,0.9995535016059875,0.9994358420372009,0.9991195201873779,0.9992437958717346,0.9994434118270874,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,,,,,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,,,,,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,,,,,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,,,,,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,,,,,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,,,,,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,,,,,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,,,,,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,,,,,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,,,,,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,,,,,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,,,,,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,,,,,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,,,,,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.9982737898826599,0.9988185167312622,0.999335527420044,0.9995695948600769,0.9995570182800293,0.9996523261070251,0.9997579455375671,0.9998078942298889,0.9997820258140564,0.9998623132705688,0.9999193549156189,0.9999006986618042,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.9886693954467773,0.990856409072876,0.9953334927558899,0.9977669715881348,0.9980151057243347,0.9984620213508606,0.9988412857055664,0.9990809559822083,0.9990069270133972,0.9989930391311646,0.9989945292472839,0.9991652965545654,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,,,,,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.996621310710907,0.9970037341117859,0.9986376166343689,0.9991100430488586,0.9990640878677368,0.9991464018821716,0.9992241263389587,0.9991937875747681,0.999233603477478,0.9983958005905151,0.9993986487388611,0.9992620348930359,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.998220682144165,0.9986122250556946,0.9989889860153198,0.9991270303726196,0.9991604685783386,0.9992579221725464,0.9992260336875916,0.9992437958717346,0.9992390871047974,0.9996510148048401,0.9993348121643066,0.9993059039115906,ROI_0413/20190402T144731_20190402T144934_T19LEC
