,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
14,0.9445100426673889,0.9564650654792786,0.9678785800933838,0.9665210843086243,0.9666552543640137,0.9687322378158569,0.969314694404602,0.9717207551002502,0.9692773818969727,0.9525075554847717,0.9678899049758911,0.9684167504310608,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.9653826951980591,0.9651330709457397,0.9718873500823975,0.9740606546401978,0.975426971912384,0.9801350831985474,0.9801278710365295,0.9804736375808716,0.9792283773422241,0.9787010550498962,0.9781103134155273,0.9768198132514954,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.9673018455505371,0.9555495381355286,0.9643511772155762,0.9635365009307861,0.9666240215301514,0.9711416959762573,0.971498966217041,0.9706456661224365,0.9712045192718506,0.9737483859062195,0.970040500164032,0.9689701795578003,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.9744455814361572,0.9652103185653687,0.9697157144546509,0.9681852459907532,0.9623358249664307,0.9686981439590454,0.969550371170044,0.9696176648139954,0.9694936275482178,0.9731934070587158,0.9644352197647095,0.9640796184539795,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.9555776715278625,0.9654797911643982,0.9696112275123596,0.9661226868629456,0.9664561152458191,0.9722628593444824,0.9736123085021973,0.9735833406448364,0.9741262793540955,0.9753736853599548,0.9669690132141113,0.9672498106956482,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.7213468551635742,0.9058148264884949,0.8978900909423828,0.871745765209198,9.546798706054688,0.8909646272659302,-0.09424525499343872,0.8685343861579895,0.6398314237594604,1.3749793767929077,1.2367801666259766,0.8347074389457703,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9826611280441284,0.9800512790679932,0.9842072129249573,0.9845665693283081,0.9853050708770752,0.9866580367088318,0.986870527267456,0.9862304329872131,0.9867823123931885,0.9856491088867188,0.9859277606010437,0.985357940196991,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9975232481956482,0.9976922869682312,0.9983466267585754,0.9984936118125916,0.9983300566673279,0.9986251592636108,0.9986488223075867,0.9987106919288635,0.9984268546104431,0.998374879360199,0.9986343383789062,0.9981629848480225,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,1.077613115310669,0.9002649784088135,0.9052484035491943,0.9120960235595703,0.7592551112174988,0.9448578953742981,0.8694921135902405,0.9214521050453186,0.36574333906173706,1.2591205835342407,0.4705830216407776,0.7831411957740784,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9635274410247803,0.9248766899108887,0.9381149411201477,0.9422250986099243,0.9469296336174011,0.9517366290092468,0.9505118727684021,0.9495935440063477,0.9514883756637573,0.9680790901184082,0.947623610496521,0.943946361541748,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9551202654838562,0.9764690399169922,0.981044352054596,0.9751564264297485,0.9756315350532532,0.9845196008682251,0.9854921698570251,0.9829631447792053,0.9845773577690125,0.9439367055892944,0.9796550273895264,0.972252368927002,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9950596690177917,0.9982452392578125,0.9984979629516602,0.997931182384491,0.9980682134628296,0.9988777041435242,0.998221218585968,0.9984116554260254,0.9979908466339111,0.9936899542808533,0.9982159733772278,0.9977089762687683,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.8424670696258545,0.9337321519851685,0.9611181616783142,0.9579048156738281,0.9607316255569458,0.9740724563598633,0.9748433232307434,0.9717530012130737,0.9756730794906616,0.900989830493927,0.9635196328163147,0.9536728858947754,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.5377639532089233,0.8805112838745117,0.9516399502754211,0.9748903512954712,0.9798617362976074,0.9826861619949341,0.9837963581085205,0.9860678911209106,0.9841725826263428,0.9425268173217773,0.9748262763023376,0.9626827239990234,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.9112885594367981,0.9686012268066406,0.9798685908317566,0.9723284244537354,0.9722268581390381,0.9818817973136902,0.982474684715271,0.9809087514877319,0.9827266335487366,0.93845534324646,0.9705918431282043,0.9526389837265015,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.9033763408660889,0.9501690864562988,0.9557039141654968,0.9558249711990356,0.9494138360023499,0.9443228840827942,0.9398996233940125,0.9440208077430725,0.9352474212646484,0.8856125473976135,0.9441956877708435,0.9476032257080078,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.9482197761535645,0.9774865508079529,0.9824350476264954,0.9829652905464172,0.9771518707275391,0.9776385426521301,0.9789560437202454,0.9771350026130676,0.9781222343444824,0.9612661004066467,0.9758961796760559,0.9778676629066467,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.841596782207489,0.9404957294464111,0.9547981023788452,0.9564238786697388,0.9452947378158569,0.9417644143104553,0.9385630488395691,0.9416792392730713,0.9365081787109375,0.8378523588180542,0.9357149600982666,0.945422351360321,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9875527024269104,0.992963969707489,0.9954554438591003,0.9960436820983887,0.9942387938499451,0.9947165846824646,0.9949217438697815,0.9947378039360046,0.9944682121276855,0.9879786968231201,0.9941607713699341,0.9954485297203064,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9649284482002258,0.9857112765312195,0.9897478818893433,0.9894859790802002,0.988064169883728,0.987073540687561,0.9861100912094116,0.9854863882064819,0.9845359325408936,0.9726350903511047,0.9874757528305054,0.9863240718841553,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8183920979499817,0.9030688405036926,0.906369149684906,0.9093968868255615,0.9042485356330872,0.9006884098052979,0.8944928646087646,0.9065183401107788,0.8947089314460754,0.7873675227165222,0.9105507135391235,0.9039399027824402,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9473410844802856,0.9710683822631836,0.9743726849555969,0.9759963750839233,0.9763043522834778,0.976251482963562,0.9735001921653748,0.9765311479568481,0.9730806350708008,0.9434823393821716,0.9741816520690918,0.9714139699935913,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8101943135261536,0.8711154460906982,0.8872458338737488,0.898231029510498,0.8958920836448669,0.8923055529594421,0.8867567777633667,0.8992533087730408,0.8802064657211304,0.7918363809585571,0.9032105207443237,0.8892280459403992,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.688224196434021,0.8959618210792542,0.9030929207801819,0.9054112434387207,0.8892630338668823,0.8772245645523071,0.8716143369674683,0.8953409194946289,0.8711847066879272,0.7124487161636353,0.8913518786430359,0.8760135769844055,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.8747466206550598,0.9489136934280396,0.9492009282112122,0.9499238133430481,0.9459400773048401,0.9419142603874207,0.9399576187133789,0.9474378228187561,0.9379724264144897,0.8803675174713135,0.9475328326225281,0.9445751309394836,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9985820651054382,0.9988328218460083,0.9992344975471497,0.9992469549179077,0.9993135929107666,0.9995790719985962,0.9996429681777954,0.9997057318687439,0.9996628165245056,0.9996025562286377,0.9995105266571045,0.9993999004364014,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9182178378105164,0.947354257106781,0.9547918438911438,0.9538975358009338,0.950123131275177,0.953122615814209,0.9534950852394104,0.9566658735275269,0.953323483467102,0.942666232585907,0.9574633836746216,0.9549645781517029,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9527782797813416,0.9734826683998108,0.9794440269470215,0.9754485487937927,0.976043164730072,0.9805431962013245,0.9810967445373535,0.9830514192581177,0.9812717437744141,0.9699184894561768,0.9814013242721558,0.9797788262367249,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999849796295166,0.9999784231185913,0.999967098236084,0.9999600648880005,0.9999547004699707,0.9999634623527527,0.9999660849571228,0.9999568462371826,0.9999555945396423,0.9999580979347229,0.9999567270278931,0.9999620914459229,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9665016531944275,0.983223557472229,0.9881041049957275,0.9885730743408203,0.9858119487762451,0.9871583580970764,0.9873226881027222,0.9894964098930359,0.9870783686637878,0.9771089553833008,0.98741215467453,0.9869060516357422,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.88829106092453,0.9478721022605896,0.9573096632957458,0.9581645727157593,0.9572058916091919,0.9554215669631958,0.9534701108932495,0.9599478840827942,0.9536944031715393,0.9042139053344727,0.9528408646583557,0.9540636539459229,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9065271019935608,0.9467626810073853,0.9612011313438416,0.9657609462738037,0.9661558866500854,0.9671199321746826,0.966714084148407,0.9720032811164856,0.9672103524208069,0.9465398788452148,0.9712502956390381,0.9718947410583496,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9440224766731262,0.9614818692207336,0.9724258184432983,0.9756398797035217,0.9701679944992065,0.9706563353538513,0.9712232947349548,0.9783608913421631,0.9721222519874573,0.9504980444908142,0.9789158701896667,0.9765381217002869,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.879220724105835,0.9373885989189148,0.9538516998291016,0.9546462297439575,0.9488664865493774,0.9521633386611938,0.9510318636894226,0.9568163752555847,0.9525675773620605,0.9062673449516296,0.9513086676597595,0.9516252279281616,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.7877805829048157,0.8858330249786377,0.9071294069290161,0.910544216632843,0.9003141522407532,0.8877341747283936,0.8849765062332153,0.890639066696167,0.8770303130149841,0.7507207989692688,0.8932867646217346,0.8974429368972778,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9212369918823242,0.9726618528366089,0.9780694842338562,0.977563202381134,0.9778848886489868,0.980196475982666,0.9798902869224548,0.9811665415763855,0.9780151844024658,0.9370948672294617,0.9754394888877869,0.9733107089996338,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8296812176704407,0.8877174854278564,0.9246810078620911,0.9382405281066895,0.9293707609176636,0.9204671382904053,0.9182480573654175,0.926151692867279,0.9169872999191284,0.8339980244636536,0.9343909025192261,0.9329789876937866,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8012082576751709,0.9022287130355835,0.9392968416213989,0.945773184299469,0.9412903189659119,0.9368406534194946,0.932284951210022,0.9394617676734924,0.9318006634712219,0.8415109515190125,0.9359993934631348,0.9320290088653564,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.964698851108551,0.9762654304504395,0.9831382632255554,0.9828822016716003,0.982816219329834,0.9839820265769958,0.9837204813957214,0.9851105213165283,0.9825897812843323,0.9581572413444519,0.9818506836891174,0.9793506264686584,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.8714847564697266,0.9481674432754517,0.9578490853309631,0.9543209671974182,0.9383036494255066,0.9509588479995728,0.9552528262138367,0.9710990786552429,0.9592782258987427,0.8877944350242615,0.9385717511177063,0.932727038860321,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.8868311643600464,0.9557628035545349,0.9634780883789062,0.9630370736122131,0.955245852470398,0.9635781049728394,0.9661940336227417,0.9728085398674011,0.9668247699737549,0.9097394943237305,0.9520215392112732,0.94301837682724,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9916579127311707,0.992579460144043,0.9947938323020935,0.9953051805496216,0.9953765869140625,0.9970740675926208,0.9974695444107056,0.9962731599807739,0.9970477819442749,0.9945195317268372,0.9958584308624268,0.9947511553764343,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9431198239326477,0.9733726382255554,0.9764474034309387,0.975595235824585,0.9703689813613892,0.9746333956718445,0.9763835072517395,0.9825981855392456,0.9786343574523926,0.9489545822143555,0.9649502038955688,0.9617610573768616,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.8570847511291504,0.93619304895401,0.9498961567878723,0.9499911665916443,0.9434120655059814,0.9517841935157776,0.9556477069854736,0.9654735922813416,0.9606154561042786,0.880260169506073,0.9443885087966919,0.9446656703948975,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.7722702622413635,0.9369145631790161,0.9589001536369324,0.9625641703605652,0.9612382650375366,0.933862030506134,0.9265757203102112,0.9400335550308228,0.9198783040046692,1.0408846139907837,37.321258544921875,1.0105208158493042,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.8891990780830383,0.944351315498352,0.96800297498703,0.9782930016517639,0.9739336967468262,0.9567793011665344,0.954207718372345,0.9564892053604126,0.9537266492843628,0.9059287309646606,0.9637594819068909,0.9599082469940186,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9676283597946167,0.9823353290557861,0.9944712519645691,0.9968618750572205,0.9964829087257385,0.9943357110023499,0.9938645362854004,0.994374692440033,0.9935334920883179,0.984527587890625,0.9950687885284424,0.9943917989730835,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9920966029167175,0.9961292147636414,0.9975889921188354,0.9983661770820618,0.9980801343917847,0.9972427487373352,0.9972349405288696,0.9973866939544678,0.9971169829368591,0.9957395195960999,0.9980987310409546,0.9974621534347534,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.8245623111724854,0.9290288686752319,0.9605346918106079,0.9724490642547607,0.969415009021759,0.9612488746643066,0.9581112861633301,0.9646466970443726,0.9565169215202332,0.9310251474380493,0.9750790596008301,0.9686110615730286,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.8030471205711365,0.9394919872283936,0.9521660804748535,0.9561527371406555,0.9454841017723083,0.9776873588562012,0.9796447157859802,0.9848347902297974,0.9804009795188904,0.9400722980499268,0.9792536497116089,0.9757456183433533,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9740377068519592,0.9850477576255798,0.9906206130981445,0.9916913509368896,0.9926649332046509,0.9960047006607056,0.9963542222976685,0.9968852996826172,0.9966006875038147,0.9940327405929565,0.9958969950675964,0.9961428046226501,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.7999626398086548,0.8941365480422974,0.9236328601837158,0.9339337944984436,0.9314029216766357,0.9707961082458496,0.9753686785697937,0.981265127658844,0.9772982001304626,0.9105873703956604,0.9630630612373352,0.9595671892166138,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.7320370674133301,0.8797976970672607,0.9194444417953491,0.9289229512214661,0.9193902611732483,0.9597922563552856,0.9609314203262329,0.972825825214386,0.9630691409111023,0.8951122760772705,0.9617618918418884,0.9561842679977417,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.990658700466156,0.9967478513717651,0.9985343217849731,0.9990489482879639,0.9989991784095764,0.9989440441131592,0.999034583568573,0.9990428686141968,0.9990780353546143,0.9982176423072815,0.9997069239616394,0.9994631409645081,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.9162061214447021,0.9672834277153015,0.9776870608329773,0.9725667238235474,0.9724298715591431,0.9788014888763428,0.9796335697174072,0.982160210609436,0.9810543656349182,0.9446428418159485,0.9855424761772156,0.9815959930419922,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9850731492042542,0.9929694533348083,0.9960361123085022,0.9972460269927979,0.9968716502189636,0.9971057772636414,0.9978125095367432,0.9975433945655823,0.9976077675819397,0.9825937747955322,0.9983514547348022,0.9975119233131409,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.6934305429458618,0.924052894115448,0.9362764358520508,0.8917391896247864,0.8869519829750061,0.959204912185669,0.9645595550537109,0.9694555401802063,0.9649609327316284,0.8689760565757751,0.9592241644859314,0.9408940076828003,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.8193823099136353,0.9334672093391418,0.9586063623428345,0.9080941677093506,0.9324939846992493,0.9731940031051636,0.9754166603088379,0.9755536913871765,0.9757089614868164,0.9161625504493713,0.9771852493286133,0.9679563045501709,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.660101592540741,0.8579354882240295,0.9447332620620728,0.7678967714309692,0.9120511412620544,0.9424803853034973,0.9454759359359741,0.9538590908050537,0.9511452317237854,0.8810332417488098,0.9632371664047241,0.9469263553619385,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.5893956422805786,0.929754912853241,0.9423093199729919,0.9403175711631775,0.9113328456878662,0.9421656131744385,0.9450908899307251,0.9546024799346924,0.9429818987846375,0.889937698841095,0.9384639263153076,0.9490378499031067,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9662954211235046,0.9916620850563049,0.9951938390731812,0.9932792782783508,0.9926697015762329,0.997911274433136,0.9979396462440491,0.9977785348892212,0.9981198310852051,0.9908580780029297,0.9958791732788086,0.9955123662948608,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.6957463026046753,0.9439526200294495,0.9608399271965027,0.9543827176094055,0.9414130449295044,0.9549024701118469,0.9637416005134583,0.9674550890922546,0.9618303179740906,0.8639844655990601,0.9549499154090881,0.9580610394477844,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.8446599841117859,0.9786189794540405,0.9766625165939331,0.9749706983566284,0.9684699773788452,0.9742128252983093,0.9765632748603821,0.97919762134552,0.9767359495162964,0.9425185918807983,0.9741918444633484,0.9714645743370056,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.887000560760498,0.9657680988311768,0.9796686768531799,0.974128007888794,0.9774460196495056,0.9876256585121155,0.9907839298248291,0.989910364151001,0.9909555912017822,0.9068690538406372,0.9914326667785645,0.9883254170417786,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9098979830741882,0.9552115797996521,0.9627053141593933,0.9680980443954468,0.9510542154312134,0.9788150787353516,0.98161780834198,0.9850629568099976,0.9832760691642761,0.95829838514328,0.9729866981506348,0.9695969223976135,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9422279596328735,0.9739059209823608,0.9812293648719788,0.9819696545600891,0.9764018654823303,0.9901336431503296,0.9914145469665527,0.9919797778129578,0.9917430877685547,0.9752106666564941,0.9883263111114502,0.9862156510353088,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.6532929539680481,0.8922749757766724,0.9313645362854004,0.940147876739502,0.9277421832084656,0.9321113228797913,0.9355764985084534,0.9484004974365234,0.9423621296882629,0.8635642528533936,0.9329994320869446,0.9041078090667725,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.8926457166671753,0.934326171875,0.9539036154747009,0.9666227698326111,0.9561054706573486,0.9508389234542847,0.9563474059104919,0.9658069610595703,0.9594931602478027,0.9383559823036194,0.9516270756721497,0.9326809048652649,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9528451561927795,0.9826616048812866,0.9884433746337891,0.9892643690109253,0.9830961227416992,0.9895157217979431,0.9901562929153442,0.9915531873703003,0.9908890128135681,0.9759836196899414,0.9889364242553711,0.9853320717811584,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9864199757575989,0.9919031262397766,0.9973523020744324,0.9981613159179688,0.9982029795646667,0.9985158443450928,0.9986509084701538,0.9989678859710693,0.9987829923629761,0.9973745346069336,0.9992569088935852,0.998727023601532,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.8312261700630188,0.9160705208778381,0.9627276062965393,0.9732457995414734,0.9771769046783447,0.9806375503540039,0.9833067655563354,0.9859621524810791,0.9849444627761841,0.9418402314186096,0.98847895860672,0.9875112771987915,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9303998947143555,0.9486883878707886,0.9742534756660461,0.977225661277771,0.9762192368507385,0.98753821849823,0.9894928932189941,0.9899516105651855,0.990104615688324,0.9707614779472351,0.9883251786231995,0.9864246845245361,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.7711533904075623,0.8874257206916809,0.932729959487915,0.9296417236328125,0.9422150254249573,0.9607783555984497,0.9647520184516907,0.9703930616378784,0.9655575156211853,0.8830737471580505,0.9743179082870483,0.9664340615272522,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.859908401966095,0.8642386198043823,0.9349707365036011,0.9241682291030884,0.9454976320266724,0.9650384187698364,0.971246600151062,0.9765559434890747,0.973248302936554,0.9108494520187378,0.9750010967254639,0.9662953019142151,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.8571376800537109,0.9440105557441711,0.9440769553184509,0.8452915549278259,0.954870879650116,0.9843664169311523,0.9884106516838074,0.9901065826416016,0.9890586733818054,0.9559559226036072,0.983093798160553,0.9801988005638123,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.739982008934021,0.9595651030540466,0.9715492129325867,0.9453392624855042,0.9414376616477966,0.9609789848327637,0.9619383811950684,0.967099666595459,0.9609659910202026,0.848479151725769,0.9620972871780396,0.9540308117866516,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9289842247962952,0.9695195555686951,0.9721373319625854,0.9732753038406372,0.9578235745429993,0.953285813331604,0.95396488904953,0.9637550711631775,0.9549041390419006,0.9310284852981567,0.9730623960494995,0.9702006578445435,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9425811767578125,0.9855034947395325,0.9907293915748596,0.9896200299263,0.984005331993103,0.9843512177467346,0.9862915873527527,0.9868687987327576,0.9864917397499084,0.9649340510368347,0.983578622341156,0.9830838441848755,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.2964526414871216,0.704912543296814,0.8372921347618103,0.8804482221603394,0.8897209763526917,0.9318456053733826,0.9379341006278992,0.9536872506141663,0.9425532221794128,0.8566564321517944,0.9591948390007019,0.9447941184043884,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.823636531829834,0.8511824011802673,0.9101813435554504,0.9294079542160034,0.9286465644836426,0.9526383876800537,0.9586139917373657,0.9717966914176941,0.9622707962989807,0.909766435623169,0.9642674922943115,0.9623146057128906,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9927080273628235,0.9955687522888184,0.9967888593673706,0.9976271390914917,0.9980767369270325,0.9980266690254211,0.9983537197113037,0.998764157295227,0.9983522295951843,0.9977130889892578,0.9985549449920654,0.998410165309906,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7932742238044739,0.844929575920105,0.9479351043701172,0.9792648553848267,0.984203577041626,0.9861026406288147,0.9884989857673645,0.9906549453735352,0.988982081413269,0.9859693050384521,0.9924111366271973,0.9913418889045715,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9817225337028503,0.9804717898368835,0.9886038303375244,0.9896813035011292,0.9869665503501892,0.9888534545898438,0.989080011844635,0.988697350025177,0.9897223711013794,0.9881337285041809,0.9867823123931885,0.986044704914093,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9976595044136047,0.9983638525009155,0.9986568689346313,0.9992272853851318,0.9992284774780273,0.9988009929656982,0.9988108277320862,0.9989405870437622,0.9987991452217102,0.9988455176353455,0.9992780089378357,0.9987815618515015,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.8886861205101013,0.9412426948547363,0.9571736454963684,0.9598605036735535,0.9520831108093262,0.9475052952766418,0.9462056159973145,0.9492916464805603,0.9443886280059814,0.8983274698257446,0.9537749290466309,0.9550924897193909,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9963911771774292,0.997390627861023,0.9980393052101135,0.9981206655502319,0.9979261159896851,0.9977633357048035,0.9977699518203735,0.9980232119560242,0.9979174733161926,0.9970933198928833,0.9974419474601746,0.9973376989364624,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9434570670127869,0.9512492418289185,0.9738619923591614,0.9775742292404175,0.9614438414573669,0.9804823994636536,0.9816445112228394,0.9825539588928223,0.9825981855392456,0.9711373448371887,0.9702704548835754,0.966033935546875,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.5380528569221497,0.8419937491416931,0.8349540829658508,0.8841271996498108,0.8387123346328735,0.9638383388519287,0.9662773609161377,0.9685842990875244,0.9653739333152771,0.9106699228286743,0.9391214847564697,0.9348876476287842,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9458765983581543,0.956849992275238,0.9711922407150269,0.9772810339927673,0.976763904094696,0.9918922185897827,0.9926008582115173,0.9926199913024902,0.9926873445510864,0.9681124091148376,0.9915813207626343,0.9900351166725159,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9168566465377808,0.9201981425285339,0.9298338294029236,0.9415864944458008,0.9487206339836121,0.9902756810188293,0.9929988384246826,0.9936314821243286,0.9928311705589294,0.9744817018508911,0.9867570996284485,0.9800800085067749,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.7428476214408875,0.8515376448631287,0.8918420076370239,0.9038612246513367,0.9048865437507629,0.9553537368774414,0.9597838521003723,0.9608461856842041,0.9600018262863159,0.8815849423408508,0.9649562835693359,0.9463897943496704,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.8776421546936035,0.8949701189994812,0.9478120803833008,0.9574078917503357,0.9591615200042725,0.9569112658500671,0.9560415148735046,0.9578137397766113,0.957037627696991,0.9230754971504211,0.973860502243042,0.9871033430099487,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9990770816802979,0.9996102452278137,0.9997917413711548,0.9998239874839783,0.9999166131019592,0.9999583959579468,0.9999650716781616,0.9999791383743286,0.9999739527702332,0.9997438788414001,0.9999577403068542,0.9999368786811829,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.15019336342811584,0.7088547945022583,0.914711594581604,0.9165523052215576,0.9123055338859558,0.9463538527488708,0.9557318091392517,0.9622364640235901,0.9581180810928345,0.8004686236381531,0.9273849129676819,0.9342977404594421,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.6248251795768738,0.9265283942222595,0.9545184969902039,0.9458950161933899,0.9443527460098267,0.9696772694587708,0.9707636833190918,0.9744880199432373,0.969009280204773,0.8929647207260132,0.9653469324111938,0.9506852626800537,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.892000675201416,0.9567561745643616,0.969970703125,0.9672600626945496,0.9683327078819275,0.9823548793792725,0.9830255508422852,0.9846898913383484,0.9823188185691833,0.9466826319694519,0.9784239530563354,0.9778639674186707,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9359245896339417,0.9714165925979614,0.9825870990753174,0.9815848469734192,0.9856371283531189,0.989343523979187,0.9914128184318542,0.9917828440666199,0.9908385276794434,0.9658860564231873,0.9932581186294556,0.9901542663574219,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8376414775848389,0.9354971647262573,0.9706323742866516,0.9659082293510437,0.9663419127464294,0.9568270444869995,0.9561688303947449,0.9667364954948425,0.9560813903808594,0.8922088742256165,0.9484794735908508,0.9519975185394287,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9910714030265808,0.9943708181381226,0.997597336769104,0.9981130957603455,0.9981635808944702,0.9986210465431213,0.9985857009887695,0.9985911846160889,0.9985498189926147,0.9933881163597107,0.9979128241539001,0.9972748756408691,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9354908466339111,0.9718838334083557,0.9879572987556458,0.9903630614280701,0.9909151792526245,0.9922005534172058,0.9931351542472839,0.9931626319885254,0.9928390383720398,0.9628491401672363,0.9913376569747925,0.9898356795310974,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9602409601211548,0.981156587600708,0.9944453835487366,0.9951182007789612,0.9955617785453796,0.9968308806419373,0.9967451691627502,0.9965708255767822,0.9969272017478943,0.9962348937988281,0.9945547580718994,0.9942551255226135,ROI_0264/20190719T075619_20190719T082310_T35HKD
