,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
80,0.017875080928206444,0.014540094882249832,0.013431161642074585,0.013774629682302475,0.015006225556135178,0.02160518243908882,0.02393479272723198,0.02408677153289318,0.02419828437268734,0.03574831411242485,0.01628980040550232,0.013229520991444588,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.016494091600179672,0.014597507193684578,0.01420642714947462,0.015323873609304428,0.01603470742702484,0.021938597783446312,0.024559946730732918,0.026415200904011726,0.025881169363856316,0.043520163744688034,0.017532620579004288,0.01339857466518879,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.01684746704995632,0.015132071450352669,0.01235129777342081,0.010829336941242218,0.013815202750265598,0.022976096719503403,0.02517029456794262,0.02466869354248047,0.02517058700323105,0.029799332842230797,0.02456812560558319,0.020625216886401176,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.019326135516166687,0.014571528881788254,0.011028467677533627,0.010949335992336273,0.011627201922237873,0.022082671523094177,0.02393861673772335,0.02269701100885868,0.024149911478161812,0.028208930045366287,0.029049981385469437,0.025104155763983727,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.020537104457616806,0.015936097130179405,0.01267682109028101,0.013813125900924206,0.015359797514975071,0.022238312289118767,0.024452567100524902,0.02580721490085125,0.02542787231504917,0.03856276720762253,0.021024955436587334,0.01516044232994318,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.024914754554629326,0.02459820918738842,0.019078444689512253,0.01669158786535263,0.01784043200314045,0.022872664034366608,0.023247430101037025,0.022430887445807457,0.020332565531134605,0.023646200075745583,0.013513593003153801,0.014597419649362564,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.02849421463906765,0.0210555549710989,0.016560200601816177,0.015382606536149979,0.0151935750618577,0.01599903032183647,0.016503946855664253,0.015909580513834953,0.015249052084982395,0.017882220447063446,0.013905727304518223,0.011642612516880035,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.026153365150094032,0.019781623035669327,0.014139953069388866,0.016015075147151947,0.015987509861588478,0.01600555144250393,0.016228200867772102,0.0180194154381752,0.01653631217777729,0.017382103949785233,0.015507801435887814,0.011945510283112526,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.018148813396692276,0.017928889021277428,0.017940182238817215,0.020385585725307465,0.019304372370243073,0.01721925660967827,0.018116068094968796,0.017848899587988853,0.017326628789305687,0.018633028492331505,0.012908392585814,0.013558711856603622,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.01859384775161743,0.019898151978850365,0.018674269318580627,0.022157467901706696,0.020430099219083786,0.01789070852100849,0.018139265477657318,0.01837516762316227,0.01753336377441883,0.019963687285780907,0.016056669875979424,0.016474079340696335,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.03782501816749573,0.023614974692463875,0.02764201909303665,0.03264071047306061,0.02958322875201702,0.0419723317027092,0.06260541081428528,0.06037213280797005,0.06370879709720612,0.07201782613992691,0.025670822709798813,0.01766258478164673,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.016543375328183174,0.017609724774956703,0.015774082392454147,0.022545496001839638,0.0216558538377285,0.02090306021273136,0.03020448610186577,0.02870362438261509,0.031258098781108856,0.03156030923128128,0.01906733401119709,0.021572435274720192,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.016110990196466446,0.016501251608133316,0.01643539033830166,0.01629108563065529,0.018117519095540047,0.027817217633128166,0.029941173270344734,0.029670700430870056,0.029519179835915565,0.029238497838377953,0.014576787129044533,0.011593485251069069,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.018189651891589165,0.012066182680428028,0.009098283015191555,0.009763197042047977,0.009903818368911743,0.015150676481425762,0.01652897521853447,0.019422264769673347,0.017030809074640274,0.019212597981095314,0.027040105313062668,0.02270372398197651,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.041006527841091156,0.02707528881728649,0.023786302655935287,0.022550765424966812,0.017999641597270966,0.01720522902905941,0.01823320984840393,0.019905494526028633,0.019167521968483925,0.019131576642394066,0.018413716927170753,0.014837042428553104,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.017270810902118683,0.018320748582482338,0.015340959653258324,0.015588725917041302,0.014379658736288548,0.018129447475075722,0.019111141562461853,0.01917470246553421,0.02093696780502796,0.021265383809804916,0.022361701354384422,0.015201268717646599,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.013734634965658188,0.011531916446983814,0.01397301722317934,0.014699021354317665,0.016137555241584778,0.022759294137358665,0.024752233177423477,0.02804480493068695,0.03184410184621811,0.028291236609220505,0.02664986439049244,0.016284914687275887,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.0401328019797802,0.04016118124127388,0.02906723879277706,0.016739483922719955,0.017895739525556564,0.024833476170897484,0.024858009070158005,0.024182230234146118,0.027056215330958366,0.025402063503861427,0.025428857654333115,0.01723311096429825,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.01614505425095558,0.01454184390604496,0.008976267650723457,0.008914034813642502,0.011364654637873173,0.015949897468090057,0.01838173344731331,0.019478807225823402,0.017620403319597244,0.018519463017582893,0.030566904693841934,0.02675890177488327,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.0360429584980011,0.032102469354867935,0.03613744676113129,0.023992756381630898,0.026503197848796844,0.03195494785904884,0.032371100038290024,0.02890969067811966,0.03272558003664017,0.027177492156624794,0.00579839339479804,0.01444785576313734,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.012036072090268135,0.01144057884812355,0.011210886761546135,0.011280762031674385,0.013498255982995033,0.020880891010165215,0.023464038968086243,0.024973241612315178,0.024038540199398994,0.024694984778761864,0.017895348370075226,0.017063332721590996,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.017202481627464294,0.013126732781529427,0.01126006804406643,0.01045105792582035,0.012500528246164322,0.028168607503175735,0.0325038768351078,0.03284430131316185,0.033499348908662796,0.03421012684702873,0.05062258988618851,0.04644855484366417,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.015273269265890121,0.014320972375571728,0.008121493272483349,0.008472077548503876,0.009170820005238056,0.016154173761606216,0.019159160554409027,0.019863491877913475,0.018558917567133904,0.018687225878238678,0.0201744195073843,0.02064630761742592,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.023805316537618637,0.020792361348867416,0.02205592766404152,0.025357907637953758,0.029729876667261124,0.019342105835676193,0.03219620883464813,0.03526073321700096,0.032616209238767624,0.03484553098678589,0.023459231480956078,0.023423897102475166,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.01387879904359579,0.013578005135059357,0.01185743510723114,0.014239096082746983,0.01335698738694191,0.02580191008746624,0.027528587728738785,0.026960518211126328,0.027585366740822792,0.02922951802611351,0.026862043887376785,0.028056420385837555,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.021617602556943893,0.018980512395501137,0.021203752607107162,0.02021261863410473,0.025693630799651146,0.020777307450771332,0.03448895737528801,0.03470117971301079,0.0353190079331398,0.03648488223552704,0.022271979600191116,0.024509795010089874,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.017906049266457558,0.017498807981610298,0.016705842688679695,0.019602559506893158,0.020604154095053673,0.02619175799190998,0.028989387676119804,0.030350549146533012,0.029485663399100304,0.031049489974975586,0.016560973599553108,0.017383510246872902,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.01577630639076233,0.016303539276123047,0.016557330265641212,0.022095846012234688,0.02528616040945053,0.03333691135048866,0.03592589497566223,0.038071922957897186,0.037815388292074203,0.03863031417131424,0.030800119042396545,0.028978398069739342,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.07609113305807114,0.059254661202430725,0.06253847479820251,0.06102073937654495,0.055263638496398926,0.05773669853806496,0.05883713811635971,0.04880785569548607,0.05189055949449539,0.11266995221376419,0.05031116306781769,0.0394396111369133,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.06066540256142616,0.027112796902656555,0.020185040310025215,0.025112178176641464,0.023407623171806335,0.022512270137667656,0.03863094002008438,0.03630873188376427,0.03528901934623718,0.03955395147204399,0.0221722275018692,0.02067965641617775,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03295459598302841,0.019298939034342766,0.016004882752895355,0.022092562168836594,0.022044707089662552,0.02454497665166855,0.034866813570261,0.0353020504117012,0.035666897892951965,0.03776855766773224,0.0216564629226923,0.02166398987174034,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.03009120002388954,0.017284289002418518,0.01277441717684269,0.01702417992055416,0.017048988491296768,0.01634490117430687,0.021219393238425255,0.021966664120554924,0.021842336282134056,0.04847916215658188,0.013690204359591007,0.010634273290634155,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.028847692534327507,0.021295852959156036,0.020437324419617653,0.02102448232471943,0.024085642769932747,0.024852633476257324,0.03569098562002182,0.03711671382188797,0.03928457573056221,0.04184287413954735,0.018488645553588867,0.01890101283788681,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.012226332910358906,0.008617653511464596,0.0056257061660289764,0.011475279927253723,0.009683202020823956,0.013475064188241959,0.016108695417642593,0.017069969326257706,0.017397966235876083,0.01897115260362625,0.03048747591674328,0.034678615629673004,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.0124440873041749,0.008400561287999153,0.008743488229811192,0.01137156505137682,0.012586851604282856,0.014337701722979546,0.015033120289444923,0.015739522874355316,0.014512650668621063,0.015924666076898575,0.03257260099053383,0.032029684633016586,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.01261101383715868,0.00993396993726492,0.007060261443257332,0.00573103129863739,0.00586759764701128,0.010859734378755093,0.01256055012345314,0.01335456594824791,0.01312674768269062,0.0684361532330513,0.015379657037556171,0.01964987814426422,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.05979672819375992,0.03377684950828552,0.017882157117128372,0.02275405079126358,0.020465664565563202,0.01681964099407196,0.020460661500692368,0.02346177026629448,0.02012220397591591,0.0204484723508358,0.06695719808340073,0.06251164525747299,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.019999394193291664,0.016671713441610336,0.012327776290476322,0.012171518057584763,0.012633629143238068,0.02213677018880844,0.02537265233695507,0.025725267827510834,0.025891421362757683,0.025936264544725418,0.028269829228520393,0.02237861044704914,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.017101312056183815,0.01663716323673725,0.014709916897118092,0.015741048380732536,0.015700889751315117,0.01704167202115059,0.019183257594704628,0.01951254904270172,0.018424343317747116,0.020338675007224083,0.0280795618891716,0.027949197217822075,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.01682751066982746,0.016384338960051537,0.013028196059167385,0.014334456995129585,0.01456462498754263,0.013995064422488213,0.014823841862380505,0.014766564592719078,0.014795932918787003,0.017982155084609985,0.03908418118953705,0.0305839404463768,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.018586106598377228,0.017997197806835175,0.01643345132470131,0.01224899385124445,0.014245187863707542,0.019467268139123917,0.021208005025982857,0.020559053868055344,0.019840244203805923,0.019829794764518738,0.028849182650446892,0.02181168831884861,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.01991562731564045,0.018988806754350662,0.017540790140628815,0.013476469554007053,0.014447963796555996,0.022311856970191002,0.02463195100426674,0.02403070591390133,0.02335122972726822,0.025546612218022346,0.02256108447909355,0.016163287684321404,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.015608729794621468,0.013901379890739918,0.014505747705698013,0.019727598875761032,0.01959356479346752,0.016059374436736107,0.019439823925495148,0.020364800468087196,0.018785255029797554,0.020888710394501686,0.019887544214725494,0.017604582011699677,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.031850606203079224,0.026309257373213768,0.0174240879714489,0.013044171035289764,0.015392370522022247,0.0121383061632514,0.014661483466625214,0.013758818618953228,0.010870423167943954,0.026449650526046753,0.017287272959947586,0.014763996936380863,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.015263702720403671,0.014361120760440826,0.01014795619994402,0.019003020599484444,0.017519047483801842,0.016431698575615883,0.02097841538488865,0.014477439224720001,0.019205428659915924,0.10185760259628296,0.01096556056290865,0.01359464880079031,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.015662919729948044,0.015905791893601418,0.014312250539660454,0.0203996691852808,0.016511641442775726,0.012984673492610455,0.013835846446454525,0.014541181735694408,0.013618252240121365,0.018839355558156967,0.014480003155767918,0.01676706224679947,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.016862090677022934,0.014438627287745476,0.013958861120045185,0.017873836681246758,0.018060484901070595,0.01556352898478508,0.019434228539466858,0.02077547274529934,0.02005711756646633,0.022719817236065865,0.021136997267603874,0.017685305327177048,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.017346320673823357,0.014041043817996979,0.012293415144085884,0.01785379834473133,0.014778993092477322,0.021316388621926308,0.02828807383775711,0.03191960230469704,0.029126912355422974,0.03075316920876503,0.045002348721027374,0.04224075376987457,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.01037265732884407,0.011678289622068405,0.012272962369024754,0.019638067111372948,0.016591619700193405,0.01606934145092964,0.022268950939178467,0.025346022099256516,0.024562453851103783,0.03171011060476303,0.04903025925159454,0.04568049684166908,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.03292026370763779,0.02046799659729004,0.017488516867160797,0.0143539784476161,0.016073182225227356,0.021746255457401276,0.023268410935997963,0.024823397397994995,0.023195737972855568,0.023915082216262817,0.020826559513807297,0.02224114164710045,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.012117521837353706,0.0112367058172822,0.011531025171279907,0.0191848985850811,0.01702013798058033,0.012310550548136234,0.013736785389482975,0.016330279409885406,0.013303471729159355,0.015532363206148148,0.060794997960329056,0.053034573793411255,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.016804005950689316,0.016189025714993477,0.013289309106767178,0.020693037658929825,0.015917107462882996,0.02796403132379055,0.03302125260233879,0.03262367099523544,0.03397885337471962,0.036182891577482224,0.02909570373594761,0.020144443958997726,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.027171652764081955,0.01864742673933506,0.01577509567141533,0.021239645779132843,0.022291943430900574,0.027209067717194557,0.03249198943376541,0.0319916196167469,0.03726176545023918,0.036866527050733566,0.03640740364789963,0.019004184752702713,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.058622632175683975,0.03799886628985405,0.0299318078905344,0.029011642560362816,0.03368503227829933,0.015772050246596336,0.011878936551511288,0.008459129370748997,0.01665649190545082,0.09364327043294907,0.019520414993166924,0.012807732447981834,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.01418271567672491,0.014740525744855404,0.011474855244159698,0.016283247619867325,0.014534754678606987,0.013269804418087006,0.016964424401521683,0.01491119246929884,0.014322944916784763,0.015687186270952225,0.04952662065625191,0.03927600011229515,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.016995767131447792,0.017139000818133354,0.014880135655403137,0.021867528557777405,0.017686666920781136,0.020923208445310593,0.025618676096200943,0.02548212558031082,0.02816682495176792,0.0296852495521307,0.02223520539700985,0.017843440175056458,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.015826115384697914,0.013416307978332043,0.011532258242368698,0.012747569009661674,0.012906304560601711,0.01885196380317211,0.02069052681326866,0.021112028509378433,0.021428780630230904,0.021428288891911507,0.02816355600953102,0.02965194173157215,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.015065694227814674,0.012028618715703487,0.011009822599589825,0.018153976649045944,0.0172243844717741,0.016135485842823982,0.016848981380462646,0.018117237836122513,0.017526892945170403,0.016947954893112183,0.04191821068525314,0.040246766060590744,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.016238627955317497,0.012332693673670292,0.01110968366265297,0.018597524613142014,0.017858309671282768,0.017794065177440643,0.019391322508454323,0.01861535757780075,0.019363734871149063,0.019637813791632652,0.039320189505815506,0.03975588083267212,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.017315542325377464,0.015413735061883926,0.014835040085017681,0.01366535946726799,0.015290645882487297,0.02424471639096737,0.02664649859070778,0.029847299680113792,0.02819858305156231,0.03916860744357109,0.01776067726314068,0.015262520872056484,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.016718760132789612,0.014731988310813904,0.01230560801923275,0.014253221452236176,0.013870742172002792,0.015365419909358025,0.017054051160812378,0.017592042684555054,0.017580546438694,0.017122242599725723,0.027747763320803642,0.027972770854830742,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.009322665631771088,0.009775551967322826,0.006525764707475901,0.00553933484479785,0.006626855581998825,0.012901107780635357,0.014988206326961517,0.006714003626257181,0.023605305701494217,0.019344625994563103,0.019240571185946465,0.01015129592269659,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.026156354695558548,0.014677144587039948,0.019465457648038864,0.023302262648940086,0.029702981933951378,0.034149765968322754,0.03903074935078621,0.0361754447221756,0.0413689985871315,0.052878014743328094,0.06309083104133606,0.05590812489390373,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.011154478415846825,0.007826240733265877,0.009907067753374577,0.015531936660408974,0.022900313138961792,0.019785946235060692,0.020784061402082443,0.01914544776082039,0.023722434416413307,0.023553229868412018,0.055039532482624054,0.053484957665205,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.01613260991871357,0.016059624031186104,0.009041450917720795,0.015161671675741673,0.020226817578077316,0.017629016190767288,0.016089126467704773,0.015273950062692165,0.01955505646765232,0.019773749634623528,0.04726748540997505,0.040227413177490234,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.011473599821329117,0.008557828143239021,0.012344703078269958,0.02674425207078457,0.02593081444501877,0.014081277884542942,0.01332743838429451,0.013769012875854969,0.01911724917590618,0.01618076115846634,0.0642879530787468,0.06089246645569801,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.019068293273448944,0.01653621904551983,0.01244981586933136,0.033381033688783646,0.036130696535110474,0.03081768937408924,0.030344940721988678,0.027815258130431175,0.025736594572663307,0.026469482108950615,0.06982629746198654,0.07023987174034119,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.019489070400595665,0.016619764268398285,0.012122691608965397,0.03323763981461525,0.036089226603507996,0.030748507007956505,0.030218088999390602,0.027634572237730026,0.025558648630976677,0.026475543156266212,0.07012660056352615,0.070532888174057,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.015425109304487705,0.015233461745083332,0.011811423115432262,0.019038870930671692,0.021489424630999565,0.02317846193909645,0.023608040064573288,0.018379198387265205,0.02020243927836418,0.02377605251967907,0.04864480718970299,0.056269023567438126,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.015975717455148697,0.01663902774453163,0.014311776496469975,0.017143815755844116,0.019083615392446518,0.021019594743847847,0.02277914062142372,0.021205073222517967,0.019561398774385452,0.021133964881300926,0.046566035598516464,0.05311135947704315,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.03407645225524902,0.030610743910074234,0.01753086782991886,0.037325531244277954,0.04344530031085014,0.0403609424829483,0.04135202616453171,0.025854509323835373,0.025630120187997818,0.2037593424320221,0.016000501811504364,0.025148896500468254,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.10540927946567535,0.06953271478414536,0.07422255724668503,0.05834656208753586,0.05106966197490692,0.0520387701690197,0.05368747562170029,0.03356144204735756,0.0507197380065918,0.04879043251276016,0.012948919087648392,0.020323295146226883,ROI_0362/20190929T202229_20190929T202710_T08VNL
