,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
80,0.010760001838207245,0.009649774990975857,0.01177515834569931,0.01340041309595108,0.014372775331139565,0.02068127505481243,0.022820111364126205,0.02612711675465107,0.024966400116682053,0.04230482503771782,0.026626577600836754,0.022206509485840797,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.00966615043580532,0.009564165025949478,0.010646474547684193,0.014663184061646461,0.01664852164685726,0.022942109033465385,0.02639857865869999,0.030356962233781815,0.029977234080433846,0.05507279187440872,0.033059075474739075,0.024000458419322968,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.006224423181265593,0.009049884043633938,0.010492084547877312,0.015089014545083046,0.014343268238008022,0.01506907120347023,0.016220752149820328,0.019989021122455597,0.01900755800306797,0.025296859443187714,0.02998659387230873,0.022586271166801453,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.014696206897497177,0.013478824868798256,0.015079040080308914,0.01846596784889698,0.01736651360988617,0.017983075231313705,0.01827285625040531,0.020490549504756927,0.020754806697368622,0.02450251579284668,0.031328774988651276,0.026206903159618378,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.018377918750047684,0.015704449266195297,0.015364266000688076,0.01465816143900156,0.014103271067142487,0.018507827073335648,0.01974782720208168,0.02208595909178257,0.020983247086405754,0.03793471306562424,0.02681734785437584,0.021775441244244576,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.017720675095915794,0.016951648518443108,0.009841769933700562,0.010718326084315777,0.01457106601446867,0.020224738866090775,0.019245896488428116,0.02494155801832676,0.02256464771926403,0.02378934621810913,0.021133296191692352,0.012852747924625874,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.02556532621383667,0.015088021755218506,0.0101188775151968,0.007071612868458033,0.008145615458488464,0.012261409312486649,0.010571467690169811,0.01089816726744175,0.011478859931230545,0.014965868555009365,0.01324555091559887,0.010544142685830593,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.02985953725874424,0.02283269725739956,0.01598859205842018,0.010378667153418064,0.013388870283961296,0.02074243873357773,0.020272070541977882,0.02348061464726925,0.023162996396422386,0.025165006518363953,0.018191352486610413,0.013164883479475975,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.009185947477817535,0.006400367710739374,0.006351877469569445,0.008164627477526665,0.009186659939587116,0.016569657251238823,0.01612680032849312,0.017269019037485123,0.01747814193367958,0.01988191530108452,0.014403218403458595,0.009503941051661968,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.007341888267546892,0.007236999459564686,0.006484591867774725,0.00863722525537014,0.008987527340650558,0.018205542117357254,0.018729843199253082,0.019272489473223686,0.0195122342556715,0.02181199938058853,0.01596417836844921,0.010201231576502323,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.02035493589937687,0.013030125759541988,0.012424240820109844,0.013961725868284702,0.01337622944265604,0.035974323749542236,0.04971584677696228,0.04858487844467163,0.052379872649908066,0.05866064503788948,0.020666543394327164,0.013575317338109016,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.007137255743145943,0.009734258987009525,0.011404642835259438,0.013667148537933826,0.016102362424135208,0.02668144181370735,0.03198254108428955,0.031200531870126724,0.033520910888910294,0.035374756902456284,0.018426023423671722,0.015890007838606834,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.01200086809694767,0.01142679713666439,0.011467769742012024,0.014223527163267136,0.013178897090256214,0.01590404100716114,0.016370659694075584,0.0202463511377573,0.018834684044122696,0.02132663130760193,0.020938541740179062,0.01466240081936121,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.015347881242632866,0.011726868338882923,0.012262596748769283,0.014179080724716187,0.015354732051491737,0.016571203246712685,0.01613784208893776,0.01981300860643387,0.016346419230103493,0.018934721127152443,0.022852592170238495,0.01906033419072628,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.027447281405329704,0.014074409380555153,0.009224273264408112,0.012159072794020176,0.01032254472374916,0.01571035012602806,0.017511511221528053,0.022839844226837158,0.022120632231235504,0.022037288174033165,0.01806456223130226,0.009563646279275417,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.00870523601770401,0.0076186321675777435,0.008803210221230984,0.009196428582072258,0.014534788206219673,0.018619608134031296,0.01999060809612274,0.02389425039291382,0.026421882212162018,0.02717992104589939,0.024039046838879585,0.013560927473008633,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.044843871146440506,0.031279873102903366,0.027699418365955353,0.026313159614801407,0.028119899332523346,0.028721150010824203,0.029644658789038658,0.04029296711087227,0.04188704490661621,0.0386413037776947,0.029020274057984352,0.016980212181806564,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.025188039988279343,0.026568986475467682,0.013993922621011734,0.011239361017942429,0.013146216981112957,0.01547287404537201,0.018051402643322945,0.02695826254785061,0.03156933933496475,0.03271324932575226,0.027377797290682793,0.017118629068136215,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.02042911946773529,0.01792563684284687,0.015430387109518051,0.012857326306402683,0.015430351719260216,0.0209133792668581,0.019649723544716835,0.018151694908738136,0.016154080629348755,0.017117127776145935,0.02602267637848854,0.021473390981554985,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.031504642218351364,0.03100230172276497,0.030502663925290108,0.027033258229494095,0.022443920373916626,0.01645236648619175,0.015078732743859291,0.019229643046855927,0.016111323609948158,0.018470173701643944,0.02242565155029297,0.025106972083449364,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.005263200029730797,0.007047844585031271,0.007862054742872715,0.009010974317789078,0.008871602825820446,0.01432196144014597,0.013582713901996613,0.012297539971768856,0.010937891900539398,0.011755957268178463,0.018594227731227875,0.016014503315091133,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.02675376459956169,0.028647402301430702,0.027685118839144707,0.03342382237315178,0.035287708044052124,0.03786782547831535,0.04036520794034004,0.04128709435462952,0.04042327404022217,0.039555054157972336,0.07279959321022034,0.06100841984152794,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.01642470434308052,0.013417735695838928,0.010921167209744453,0.010014038532972336,0.010265503078699112,0.015030859969556332,0.014949481934309006,0.01493954285979271,0.01483041699975729,0.015499085187911987,0.021448209881782532,0.018526313826441765,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.019370483234524727,0.009578892029821873,0.00816231220960617,0.009284714236855507,0.011351795867085457,0.025957657024264336,0.036129552870988846,0.03846470266580582,0.03713944926857948,0.04082096368074417,0.014542567543685436,0.01589597947895527,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.010637382045388222,0.01130219828337431,0.010121340863406658,0.010449403896927834,0.014835882000625134,0.031216003000736237,0.031739071011543274,0.031030887737870216,0.03342360258102417,0.034123990684747696,0.024724816903471947,0.020925138145685196,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.012687694281339645,0.009836875833570957,0.009932087734341621,0.011086652055382729,0.013189898803830147,0.02890421636402607,0.03431674838066101,0.03474238142371178,0.03642173856496811,0.03851586952805519,0.019797297194600105,0.01942431554198265,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.005312188528478146,0.00755856279283762,0.01008608564734459,0.009722261689603329,0.011868254281580448,0.01944393292069435,0.022116858512163162,0.022487815469503403,0.022702550515532494,0.024880582466721535,0.015238742344081402,0.015605820342898369,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.009103693068027496,0.011464443057775497,0.013451076112687588,0.02363078109920025,0.023465679958462715,0.020388076081871986,0.021333051845431328,0.0243571437895298,0.024754170328378677,0.027768883854150772,0.028613142669200897,0.026890331879258156,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.02204229310154915,0.01588565856218338,0.01716330088675022,0.0252609271556139,0.03522069379687309,0.059141140431165695,0.065216563642025,0.0934988260269165,0.07894595712423325,0.050390709191560745,0.0606766901910305,0.03401833400130272,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.05814097076654434,0.02265740931034088,0.01525054406374693,0.01892915740609169,0.017677364870905876,0.030432185158133507,0.040347158908843994,0.039735566824674606,0.03875201568007469,0.04205331578850746,0.01616215892136097,0.013993021100759506,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03003879450261593,0.015175268054008484,0.013739143498241901,0.018124224618077278,0.019377144053578377,0.03302736580371857,0.03899046406149864,0.04018251970410347,0.03987369313836098,0.041663628071546555,0.01885594241321087,0.017543617635965347,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.030658649280667305,0.021182790398597717,0.01896710693836212,0.022646553814411163,0.0239272378385067,0.027527686208486557,0.03142606467008591,0.03369999676942825,0.03382859751582146,0.046616096049547195,0.018908048048615456,0.013020672835409641,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.01715504191815853,0.014890363439917564,0.01476234570145607,0.018055375665426254,0.018310710787773132,0.02790364809334278,0.036170441657304764,0.03826003894209862,0.04051702469587326,0.04264046251773834,0.020240459591150284,0.01746329851448536,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.011332890950143337,0.011170027777552605,0.01318413857370615,0.018810933455824852,0.016535699367523193,0.014266591519117355,0.013800982385873795,0.015392089262604713,0.014804601669311523,0.016433237120509148,0.027179814875125885,0.02604524977505207,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.013528654351830482,0.011414363980293274,0.014594544656574726,0.019439181312918663,0.018908068537712097,0.022452455013990402,0.02198389172554016,0.022431807592511177,0.020465467125177383,0.023880425840616226,0.02657458558678627,0.024866491556167603,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.008315447717905045,0.007972589693963528,0.008873839862644672,0.014633121900260448,0.01413172297179699,0.013275321573019028,0.012835563160479069,0.01221843995153904,0.012726608663797379,0.06602580845355988,0.019430862739682198,0.018607761710882187,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.05890243127942085,0.034901753067970276,0.017322281375527382,0.01628367230296135,0.016272591426968575,0.017141692340373993,0.01775423437356949,0.020833848044276237,0.015706174075603485,0.018291713669896126,0.02042168192565441,0.020395269617438316,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.011666390113532543,0.010603508912026882,0.010261225514113903,0.017520923167467117,0.01618477888405323,0.01703476905822754,0.015303343534469604,0.01690283976495266,0.015805261209607124,0.01683235913515091,0.02535940892994404,0.02042718417942524,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.00638348376378417,0.007691781967878342,0.008391556330025196,0.013305439613759518,0.012560490518808365,0.019033867865800858,0.019697165116667747,0.018098052591085434,0.017498521134257317,0.017939327284693718,0.0212714783847332,0.018272606655955315,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.009085643105208874,0.00899934209883213,0.010450232774019241,0.015855424106121063,0.019200794398784637,0.027306757867336273,0.027018142864108086,0.023763272911310196,0.026262708008289337,0.026192715391516685,0.030640283599495888,0.02345757745206356,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.010532303713262081,0.012920270673930645,0.009775921702384949,0.014048727229237556,0.013830270618200302,0.01604412868618965,0.015991903841495514,0.016466055065393448,0.01809758134186268,0.017153101041913033,0.02233760431408882,0.01519072987139225,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.014082925394177437,0.014784321188926697,0.009132240898907185,0.011553997173905373,0.012928548268973827,0.016040489077568054,0.016282103955745697,0.018728181719779968,0.01781051605939865,0.017620164901018143,0.020868225023150444,0.013761359266936779,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.0074544139206409454,0.007984624244272709,0.008793110959231853,0.012262917123734951,0.011817186139523983,0.02090621367096901,0.023999039083719254,0.025087622925639153,0.02324397675693035,0.0268914345651865,0.013612248003482819,0.011935294605791569,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.02542588673532009,0.025148898363113403,0.019660471007227898,0.014005715027451515,0.012177478522062302,0.013655132614076138,0.012484193779528141,0.013577516190707684,0.011110741645097733,0.07930439710617065,0.011760277673602104,0.010583536699414253,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.028825201094150543,0.02331414259970188,0.02175973914563656,0.01615830883383751,0.021143127232789993,0.04437461122870445,0.052164070308208466,0.04369325563311577,0.0510062538087368,0.11228825896978378,0.02335694432258606,0.01663351058959961,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.009225470945239067,0.007786793168634176,0.008036266081035137,0.01042319554835558,0.010490015149116516,0.017811523750424385,0.020094741135835648,0.019706301391124725,0.021471969783306122,0.02335800603032112,0.011807066388428211,0.0077055832371115685,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.013929203152656555,0.010780226439237595,0.01079421304166317,0.012538663111627102,0.014638624154031277,0.01955401338636875,0.022713040933012962,0.023777198046445847,0.023719491437077522,0.029765604063868523,0.013385816477239132,0.011814492754638195,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.01604491099715233,0.015621895901858807,0.014791610650718212,0.020190700888633728,0.018911944702267647,0.02519121579825878,0.02705174870789051,0.030569057911634445,0.02855820395052433,0.03071899712085724,0.032286420464515686,0.03024413250386715,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.014169933274388313,0.015894770622253418,0.016342265531420708,0.02299322374165058,0.022382615134119987,0.02321213111281395,0.02533130720257759,0.027768049389123917,0.027596209198236465,0.034472495317459106,0.03503115475177765,0.03209406137466431,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.027454251423478127,0.01653551496565342,0.010914485901594162,0.012939144857227802,0.01164164673537016,0.015656622126698494,0.016222484409809113,0.02020634524524212,0.017619336023926735,0.01896030642092228,0.021900638937950134,0.021122634410858154,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.016260413452982903,0.014753484167158604,0.014292070642113686,0.02166321687400341,0.02076931856572628,0.01729300618171692,0.01887669414281845,0.021885031834244728,0.021402012556791306,0.023338476195931435,0.03797483444213867,0.03141401708126068,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.01017834898084402,0.012906848452985287,0.015122499316930771,0.02088344283401966,0.020300868898630142,0.03858661651611328,0.0406230129301548,0.04140525311231613,0.04058075323700905,0.04105515405535698,0.026108652353286743,0.019331105053424835,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.02425450086593628,0.018820540979504585,0.022173313423991203,0.025776030495762825,0.02969251573085785,0.03894927352666855,0.04223932325839996,0.043710771948099136,0.04590378701686859,0.045535627752542496,0.03424263000488281,0.02063310705125332,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.0663510262966156,0.04097776487469673,0.03371948376297951,0.031767960637807846,0.0334356352686882,0.018965790048241615,0.010217207483947277,0.009619457647204399,0.00905897468328476,0.05475502461194992,0.008976900018751621,0.006549616809934378,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.009341969154775143,0.014080110937356949,0.015258943662047386,0.02216896042227745,0.020874598994851112,0.024593191221356392,0.02599414624273777,0.02506720833480358,0.024250885471701622,0.02435731329023838,0.038592420518398285,0.0298895426094532,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.009123263880610466,0.01105713564902544,0.013218593783676624,0.018271686509251595,0.017130810767412186,0.030006375163793564,0.03366578370332718,0.03422471508383751,0.0360066220164299,0.03603361174464226,0.024861760437488556,0.018306121230125427,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.00765257328748703,0.008825013414025307,0.011984209530055523,0.020731376484036446,0.020012065768241882,0.017915479838848114,0.018094250932335854,0.01842963509261608,0.018205538392066956,0.01844933070242405,0.026669809594750404,0.027053851634263992,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.01133712474256754,0.010774021036922932,0.014037047512829304,0.025470174849033356,0.024676840752363205,0.019904330372810364,0.020215516909956932,0.019834905862808228,0.022166989743709564,0.02227136306464672,0.03893418237566948,0.03495313227176666,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.013867332600057125,0.013114230707287788,0.014988190494477749,0.02549714595079422,0.024712108075618744,0.019735082983970642,0.02083003520965576,0.01987629011273384,0.022524822503328323,0.02369147352874279,0.03611069545149803,0.03229786455631256,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.012570099905133247,0.008852357044816017,0.007692424580454826,0.010364231653511524,0.008808540180325508,0.009386396035552025,0.01035856269299984,0.009293418377637863,0.009570708498358727,0.03482425585389137,0.008911039680242538,0.008532374165952206,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.007356824353337288,0.00878140889108181,0.012299907393753529,0.021082818508148193,0.01951509341597557,0.02136324532330036,0.022874698042869568,0.023009030148386955,0.021791011095046997,0.021281568333506584,0.02516261488199234,0.025955544784665108,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.009559797123074532,0.01161693874746561,0.00928855873644352,0.011884528212249279,0.012529859319329262,0.011018840596079826,0.009317648597061634,0.014612316153943539,0.010471591725945473,0.018606549128890038,0.01491895318031311,0.017010780051350594,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.023464133962988853,0.017873311415314674,0.027075987309217453,0.02601187862455845,0.02607720158994198,0.02943805232644081,0.03237637132406235,0.03152051568031311,0.031584274023771286,0.04765702784061432,0.0313098318874836,0.029288019984960556,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.010700228624045849,0.010839422233402729,0.015650084242224693,0.017532436177134514,0.021646475419402122,0.01999606378376484,0.020316308364272118,0.020661240443587303,0.0214092917740345,0.027274787425994873,0.027755385264754295,0.024232041090726852,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.009873726405203342,0.013430723920464516,0.019404442980885506,0.024364199489355087,0.027865516021847725,0.029809055849909782,0.027938026934862137,0.027576792985200882,0.027590449899435043,0.027264948934316635,0.03213552385568619,0.028546292334794998,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.0108531778678298,0.013717671856284142,0.018581701442599297,0.029935326427221298,0.03003842569887638,0.02404659613966942,0.02530042454600334,0.02617032267153263,0.028042035177350044,0.02815725840628147,0.046757642179727554,0.04363220930099487,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.013245468027889729,0.010396859608590603,0.01290066633373499,0.02562149055302143,0.02855294570326805,0.03131386265158653,0.02802850492298603,0.028226448222994804,0.023238923400640488,0.02607196941971779,0.032647207379341125,0.031876590102910995,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.013601338490843773,0.010378873907029629,0.012837457470595837,0.02562529966235161,0.02875770628452301,0.0316564179956913,0.028298716992139816,0.0284729041159153,0.023320956155657768,0.026183348149061203,0.0327472947537899,0.03171462193131447,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.008401884697377682,0.013109858147799969,0.013201672583818436,0.023580454289913177,0.02606036141514778,0.026173818856477737,0.02246749773621559,0.02005499042570591,0.019331194460392,0.02211887389421463,0.03271898254752159,0.0369722880423069,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.006215294357389212,0.011075474321842194,0.01370236836373806,0.024104373529553413,0.02590176649391651,0.02584933489561081,0.023409981280565262,0.020062362775206566,0.02127438224852085,0.02340773493051529,0.03631294518709183,0.037874966859817505,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.029187245294451714,0.02248036488890648,0.011184186674654484,0.02999953366816044,0.035933997482061386,0.038236431777477264,0.03639042004942894,0.0209015104919672,0.016551224514842033,0.1892489194869995,0.006230486091226339,0.01922081597149372,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.043847568333148956,0.015939859673380852,0.013935848139226437,0.022025004029273987,0.020751604810357094,0.026714622974395752,0.031269513070583344,0.017120204865932465,0.026953577995300293,0.022176653146743774,0.03227606043219566,0.024770211428403854,ROI_0362/20190929T202229_20190929T202710_T08VNL
