,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
103,0.9965190291404724,0.9957324266433716,0.9969751834869385,0.99594646692276,0.9970161318778992,0.9979349970817566,0.9979257583618164,0.9976364970207214,0.9979192614555359,0.9979321360588074,0.9959270358085632,0.9963788986206055,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9371910691261292,0.8977991938591003,0.9305974841117859,0.9166144132614136,0.8957444429397583,0.9730789661407471,0.977080225944519,0.9741459488868713,0.9765329360961914,0.9660075306892395,0.9200290441513062,0.9201660752296448,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.4143511652946472,0.5715603232383728,0.6223228573799133,0.7273141741752625,0.7418179512023926,0.9008995294570923,0.9128097891807556,0.9020922780036926,0.9239705801010132,0.8177196979522705,0.8588353991508484,0.8874021172523499,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9229934215545654,0.9184862971305847,0.9360977411270142,0.9453104734420776,0.9530798196792603,0.9815735816955566,0.9823593497276306,0.9809284806251526,0.9827119708061218,0.9527661800384521,0.9805737733840942,0.9748317003250122,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9571895003318787,0.909711480140686,0.9206072688102722,0.924780547618866,0.9343481659889221,0.9726351499557495,0.9815015196800232,0.9805299043655396,0.9823256731033325,0.9547832608222961,0.9656736850738525,0.9574050307273865,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.6481290459632874,0.7502357363700867,0.7471964359283447,0.8140318393707275,0.8103441596031189,0.9076905250549316,0.9184003472328186,0.9065967798233032,0.9250758290290833,0.808151125907898,0.9118176698684692,0.8968974351882935,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.7971097826957703,0.8585753440856934,0.9091038107872009,0.9153677821159363,0.9349579215049744,0.9427111148834229,0.9452508687973022,0.9390051364898682,0.9478191137313843,0.8824014067649841,0.9462350606918335,0.9848393201828003,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9992287755012512,0.9997765421867371,0.9999240636825562,0.999957799911499,0.9999762177467346,0.9999672770500183,0.9999662041664124,0.9999510049819946,0.9999694228172302,0.999789834022522,0.9999778866767883,0.9999790191650391,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.1420595943927765,0.5944273471832275,0.7919999957084656,0.7859742045402527,0.8275174498558044,0.8396928310394287,0.8768941760063171,0.8684020042419434,0.8864266276359558,0.7113449573516846,0.8402129411697388,0.8806508779525757,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.5679553747177124,0.854607880115509,0.8675827980041504,0.8546012043952942,0.8864953517913818,0.9045342206954956,0.9146148562431335,0.9089068174362183,0.9229114055633545,0.8225836753845215,0.919212818145752,0.9144125580787659,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.8805592656135559,0.9188829064369202,0.9219586849212646,0.9030817747116089,0.915575385093689,0.9412945508956909,0.9433689117431641,0.939163863658905,0.9503360390663147,0.9066159129142761,0.9407727122306824,0.9383676648139954,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9410465955734253,0.9661386013031006,0.9715523719787598,0.9691066741943359,0.9726104736328125,0.9696885943412781,0.9755668640136719,0.9720427393913269,0.9758578538894653,0.9458505511283875,0.9806081652641296,0.9777174592018127,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.841846227645874,0.8628965616226196,0.8921259641647339,0.9060384631156921,0.9086238145828247,0.9061653017997742,0.9199894666671753,0.9275891780853271,0.9235199093818665,0.7860197424888611,0.887952446937561,0.8784966468811035,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9879788756370544,0.9897770285606384,0.9920571446418762,0.9912881851196289,0.9940418601036072,0.9947436451911926,0.9947863221168518,0.9948617815971375,0.995093584060669,0.9867727756500244,0.9946706891059875,0.9930564761161804,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9222138524055481,0.9442333579063416,0.9590591788291931,0.9616177082061768,0.9701424241065979,0.980878472328186,0.9842841029167175,0.9827816486358643,0.9840006828308105,0.9509212970733643,0.9730842113494873,0.968194305896759,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9588272571563721,0.9752438068389893,0.9898861646652222,0.9928881525993347,0.9937947392463684,0.9943926930427551,0.9945706725120544,0.9943168759346008,0.9948559403419495,0.9940465688705444,0.9948242902755737,0.9941301345825195,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9371939897537231,0.932557225227356,0.9504258632659912,0.9462587833404541,0.9571638107299805,0.9674575924873352,0.9700018167495728,0.9660165309906006,0.9691474437713623,0.934754490852356,0.9507672190666199,0.9493414163589478,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.6153735518455505,0.790991485118866,0.8480266332626343,0.8448226451873779,0.8867306709289551,0.9045224189758301,0.9093000292778015,0.9158943891525269,0.9142610430717468,0.7782440185546875,0.8994020223617554,0.8918250203132629,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9457201957702637,0.9453640580177307,0.9651274681091309,0.9636387825012207,0.972588837146759,0.9776673913002014,0.9800827503204346,0.9811885356903076,0.9813218116760254,0.9529106020927429,0.9800202250480652,0.9745628237724304,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.6921913623809814,0.8398187756538391,0.8898915648460388,0.8975694179534912,0.9183156490325928,0.9255606532096863,0.9296053051948547,0.9209356307983398,0.9275988936424255,0.8659906983375549,0.9418109059333801,0.9268704056739807,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.4673111140727997,0.6928714513778687,0.8029273748397827,0.8201031684875488,0.8597941398620605,0.8642219305038452,0.8806109428405762,0.8581720590591431,0.8767635822296143,0.7713667154312134,0.8887706995010376,0.8710975646972656,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.6704672574996948,0.7720063328742981,0.8002060055732727,0.8207826018333435,0.8354752063751221,0.8767679929733276,0.8839549422264099,0.8953938484191895,0.8921428322792053,0.7056095004081726,0.8697966933250427,0.8809195160865784,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9831658601760864,0.9791289567947388,0.9837627410888672,0.986672043800354,0.9894440770149231,0.992550790309906,0.9936943650245667,0.9932694435119629,0.993879497051239,0.98781818151474,0.9917030334472656,0.9913886785507202,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9898080229759216,0.9858306646347046,0.987115740776062,0.9854302406311035,0.9894824028015137,0.9918460249900818,0.9918548464775085,0.9920704364776611,0.9924390912055969,0.9819076657295227,0.9906811714172363,0.9887246489524841,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.9155029654502869,0.9246578812599182,0.9216504096984863,0.8850514888763428,0.8933432102203369,0.9438593983650208,0.941519558429718,0.9491026401519775,0.9464909434318542,0.8587755560874939,0.9309809803962708,0.9417546391487122,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.8868330121040344,0.8621244430541992,0.8848879337310791,0.882736086845398,0.8698233366012573,0.9039117097854614,0.9084848761558533,0.9131662249565125,0.9071891903877258,0.7533520460128784,0.9004933834075928,0.9027718305587769,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.7538824677467346,0.7791188359260559,0.8708696961402893,0.8764123916625977,0.8941799998283386,0.9195077419281006,0.9366714954376221,0.9264342784881592,0.9377774000167847,0.8821474313735962,0.9161267876625061,0.9071781635284424,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.7552766799926758,0.8440735936164856,0.8900464773178101,0.9083781242370605,0.9149826169013977,0.9247156977653503,0.9397575259208679,0.9306201934814453,0.9429644346237183,0.8888181447982788,0.9293994307518005,0.9173250794410706,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.7009648680686951,0.8835148811340332,0.926120936870575,0.925544798374176,0.9163584113121033,0.9436622262001038,0.9456177949905396,0.9370458722114563,0.9452950358390808,0.8913048505783081,0.9844701290130615,0.990081787109375,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.9871849417686462,0.9837467670440674,0.9895658493041992,0.9914745688438416,0.9921276569366455,0.9931698441505432,0.9927453994750977,0.9924241900444031,0.9930891394615173,0.9891738295555115,0.9935768246650696,0.9922093152999878,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.8518999218940735,0.9419734477996826,0.941534161567688,0.9001316428184509,0.9249736070632935,0.9151623845100403,0.9183820486068726,0.9033938646316528,0.9214551448822021,0.8474488258361816,0.9298246502876282,0.9338127970695496,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9615986347198486,0.9772828221321106,0.9770241975784302,0.966635525226593,0.9766908288002014,0.9840567708015442,0.9845192432403564,0.9787185788154602,0.9840333461761475,0.9732381701469421,0.9830909967422485,0.980103075504303,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9534757137298584,0.9737051129341125,0.9800113439559937,0.9738518595695496,0.9813016057014465,0.9833406805992126,0.9835914969444275,0.9793819189071655,0.9841282963752747,0.9862745404243469,0.9818978309631348,0.9862892627716064,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.7438218593597412,0.9481682181358337,0.9503756761550903,0.9068867564201355,0.9206764698028564,0.9170599579811096,0.905611515045166,0.9205761551856995,0.913483738899231,0.8469569087028503,0.9042567610740662,0.9161868095397949,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.8910542726516724,0.948474109172821,0.9396506547927856,0.9144474864006042,0.9392028450965881,0.9380350708961487,0.9389044642448425,0.9297932386398315,0.9411049485206604,0.883122444152832,0.9523969888687134,0.9511368274688721,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.5743995904922485,0.816785454750061,0.8416517972946167,0.83925461769104,0.8695112466812134,0.8751385807991028,0.8718283772468567,0.8748045563697815,0.8715686202049255,0.6681894659996033,0.8851288557052612,0.8717923164367676,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.9439935088157654,0.8957023620605469,0.9155653715133667,0.9145134687423706,0.9321330189704895,0.9377691149711609,0.9428156018257141,0.9406588673591614,0.9439162015914917,0.8956689238548279,0.9430678486824036,0.9312486052513123,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9729671478271484,0.9581966996192932,0.9701605439186096,0.9696152806282043,0.9771499037742615,0.9796466827392578,0.9798086285591125,0.9794335961341858,0.979994535446167,0.9578308463096619,0.9813598990440369,0.9777340292930603,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.9789794087409973,0.977031409740448,0.984789252281189,0.9791059494018555,0.9893548488616943,0.9914113283157349,0.9913629293441772,0.9876248836517334,0.9925006031990051,0.9842196106910706,0.9934484362602234,0.9906827807426453,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.7066883444786072,0.8222506642341614,0.8448068499565125,0.8168484568595886,0.87869793176651,0.8945444226264954,0.8833266496658325,0.849673867225647,0.8851204514503479,0.7970926761627197,0.9040992259979248,0.887039065361023,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9998252391815186,0.9998393654823303,0.9998937845230103,0.9998892545700073,0.9999456405639648,0.9999454617500305,0.9999436736106873,0.9999369978904724,0.9999486207962036,0.9998722672462463,0.9999586939811707,0.9999489784240723,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.9823732972145081,0.9647061228752136,0.9586951732635498,0.9576404094696045,0.9788997173309326,0.9831221103668213,0.9823729991912842,0.9760392904281616,0.983728289604187,0.9908533096313477,0.9899200201034546,0.9858587384223938,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.9492719173431396,0.9035499095916748,0.907684862613678,0.8905548453330994,0.9460283517837524,0.9648916721343994,0.9651644825935364,0.9451144337654114,0.9688741564750671,0.9731791019439697,0.9693665504455566,0.9495220184326172,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.6656076908111572,0.6903563737869263,0.6732237339019775,0.6647009253501892,0.8311083316802979,0.8590039014816284,0.8485879898071289,0.7968801856040955,0.8624118566513062,0.863238513469696,0.9146206378936768,0.8820410370826721,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.7585502862930298,0.7169800996780396,0.7161789536476135,0.7486729621887207,0.8534855246543884,0.875654399394989,0.8834181427955627,0.8188126087188721,0.8898453116416931,0.8890880346298218,0.9118983149528503,0.8796953558921814,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9549434781074524,0.9457168579101562,0.9704297780990601,0.9799792170524597,0.9823837876319885,0.9826388955116272,0.9834727048873901,0.9822009205818176,0.9846238493919373,0.9655449390411377,0.9880629181861877,0.9821246266365051,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.9559332132339478,0.9480299353599548,0.9717816710472107,0.9817347526550293,0.9834372997283936,0.9836521148681641,0.9844563603401184,0.9839575886726379,0.9853792786598206,0.9662390947341919,0.988452672958374,0.9836385846138,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.6174322366714478,0.7480965256690979,0.8466137051582336,0.8801563382148743,0.8903225064277649,0.8970208168029785,0.9034659266471863,0.8996320366859436,0.9090650677680969,0.7778635025024414,0.9179947972297668,0.8903086185455322,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.7299654483795166,0.8140553832054138,0.8913004398345947,0.9270409345626831,0.9333474636077881,0.9380217790603638,0.9401775002479553,0.9379464387893677,0.938701868057251,0.8562554717063904,0.9441449642181396,0.9315651655197144,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9988283514976501,0.9992793798446655,0.9997140169143677,0.9997971057891846,0.9997999668121338,0.9997736811637878,0.9998050332069397,0.999856173992157,0.9998758435249329,0.9986878633499146,0.9998760223388672,0.999836802482605,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.9999386072158813,0.9999931454658508,0.9999942779541016,0.9999892115592957,0.9999905228614807,0.9999831318855286,0.999977707862854,0.9999942779541016,0.9999818801879883,0.9999890327453613,0.9999592900276184,0.9999622702598572,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9998000264167786,0.9997370839118958,0.999826192855835,0.9999053478240967,0.999914288520813,0.99992835521698,0.9999401569366455,0.9999459385871887,0.9999657869338989,0.9999032020568848,0.999991774559021,0.9999786019325256,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,,,,,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.9974210262298584,0.9987037777900696,0.999154806137085,0.9996446967124939,0.9997163414955139,0.9997575879096985,0.999711275100708,0.9991815090179443,0.9997058510780334,0.9959091544151306,0.999201238155365,0.9993970394134521,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,,,,,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.9990928769111633,0.9999889135360718,0.999985933303833,0.99919193983078,0.9992430210113525,0.9995567798614502,0.9995174407958984,0.9994317889213562,0.9995603561401367,0.9995185136795044,0.9995607137680054,0.9994625449180603,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,,,,,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,,,,,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,,,,,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,,,,,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,,,,,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,,,,,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,,,,,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,,,,,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,,,,,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,,,,,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,,,,,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,,,,,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,,,,,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,,,,,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.999270498752594,0.9995205998420715,0.9997904896736145,0.9998555183410645,0.9998548626899719,0.9998379945755005,0.9998912215232849,0.9998866319656372,0.999874472618103,0.9998889565467834,0.9999068975448608,0.9998589754104614,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.9903480410575867,0.9911777973175049,0.995842456817627,0.99772047996521,0.998103141784668,0.9984296560287476,0.9987310171127319,0.998742938041687,0.9987738132476807,0.9988498687744141,0.9987470507621765,0.9986258149147034,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,,,,,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.996570348739624,0.9968060851097107,0.9982569813728333,0.9987711906433105,0.9989402294158936,0.9989468455314636,0.9989379644393921,0.9989060163497925,0.9990230798721313,0.9976913928985596,0.9987615942955017,0.9988292455673218,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.9986680150032043,0.9988304972648621,0.9990856647491455,0.9992275238037109,0.9992647171020508,0.9992455244064331,0.9992644786834717,0.9993036985397339,0.9992939829826355,0.9995189309120178,0.999177873134613,0.9989559650421143,ROI_0413/20190402T144731_20190402T144934_T19LEC
