,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
20,0.9915022253990173,0.9955852627754211,0.9968333840370178,0.9978637099266052,0.9979548454284668,0.9980804920196533,0.9981917142868042,0.9977288246154785,0.9983640313148499,0.9935662746429443,0.9983587861061096,0.997796356678009,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9989901781082153,0.9993688464164734,0.9995696544647217,0.9997386336326599,0.9998003244400024,0.9998456239700317,0.9998671412467957,0.9997556805610657,0.9998908638954163,0.9991811513900757,0.9998994469642639,0.9998974204063416,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,1.0703574419021606,0.9534213542938232,0.9677534699440002,0.9765366911888123,1.1419419050216675,1.1621441841125488,0.46188753843307495,0.9742537140846252,0.7502512335777283,1.0983644723892212,0.9772700667381287,0.9983702301979065,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9909830689430237,0.9823784828186035,0.9862061738967896,0.9902175068855286,0.9912469387054443,0.9918031692504883,0.9918800592422485,0.990607738494873,0.9927311539649963,0.9896676540374756,0.9912734031677246,0.9895622730255127,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9816161394119263,0.9914218187332153,0.9939207434654236,0.9962260127067566,0.9952124357223511,0.9969765543937683,0.9977484941482544,0.9969028234481812,0.9983464479446411,0.9477295875549316,0.9987866878509521,0.9936126470565796,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9979261755943298,0.9990905523300171,0.9994510412216187,0.9997420310974121,0.9996288418769836,0.9998207688331604,0.9998841285705566,0.9998604655265808,0.9999328851699829,0.99575275182724,0.9999499917030334,0.9995863437652588,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.8536365032196045,0.9398276805877686,0.9724733829498291,0.987720251083374,0.987002432346344,0.991593599319458,0.993762195110321,0.9920783638954163,0.9955857396125793,0.8956090211868286,0.9950587749481201,0.9889786243438721,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.4933496117591858,0.8435632586479187,0.9606810212135315,0.9891042113304138,0.9896421432495117,0.9938839673995972,0.9959299564361572,0.9942166209220886,0.9970632791519165,0.9402666091918945,0.9964759945869446,0.9843262434005737,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.9666804075241089,0.9881916046142578,0.9924811124801636,0.9961543083190918,0.9957939386367798,0.9973462820053101,0.9978652000427246,0.9970043301582336,0.9985350966453552,0.9481982588768005,0.998217761516571,0.994780957698822,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.9208566546440125,0.9590994715690613,0.9645377397537231,0.9709629416465759,0.9668712019920349,0.967693567276001,0.9681656360626221,0.9684391617774963,0.969215989112854,0.9309326410293579,0.9664609432220459,0.9633970856666565,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.9490975737571716,0.9799483418464661,0.9847707748413086,0.9890376925468445,0.9877419471740723,0.9895207285881042,0.9909117221832275,0.9891259670257568,0.9914990067481995,0.9712656736373901,0.9880324602127075,0.9874029755592346,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.8933863639831543,0.9573635458946228,0.9639309048652649,0.9740827083587646,0.9715870022773743,0.9738547205924988,0.9749792814254761,0.9712530374526978,0.9760647416114807,0.8661803603172302,0.9653348326683044,0.9620705842971802,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9897873401641846,0.9943423271179199,0.9971520900726318,0.9985048770904541,0.998199462890625,0.998759388923645,0.9991136789321899,0.9991446733474731,0.9993336200714111,0.9901622533798218,0.9989151954650879,0.9989259839057922,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9774865508079529,0.9901654124259949,0.9918907880783081,0.9943463206291199,0.9932630658149719,0.9935713410377502,0.9937677979469299,0.9935023188591003,0.9940382838249207,0.9756584763526917,0.9932922124862671,0.9913629293441772,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8463140726089478,0.9137920141220093,0.9230438470840454,0.9312995672225952,0.9190967679023743,0.9223043918609619,0.924543559551239,0.9373913407325745,0.928155243396759,0.8058339357376099,0.9356215596199036,0.9332046508789062,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9537981152534485,0.973202645778656,0.9782522916793823,0.9821763634681702,0.9794977307319641,0.9799098968505859,0.9801160097122192,0.9834246039390564,0.9810711145401001,0.9453489184379578,0.9814146757125854,0.9798775315284729,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8242608308792114,0.8850367069244385,0.899773120880127,0.9201145172119141,0.9071842432022095,0.9139183759689331,0.9172696471214294,0.9321129322052002,0.9207646250724792,0.8207669854164124,0.929749608039856,0.9233844876289368,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.7588438987731934,0.9086918830871582,0.9187592267990112,0.9320715069770813,0.9106773138046265,0.920879602432251,0.9273724555969238,0.941002607345581,0.9327957034111023,0.7463942766189575,0.9316418170928955,0.9176978468894958,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.8939324021339417,0.9567151665687561,0.9599576592445374,0.9649410247802734,0.959433376789093,0.9615450501441956,0.9636752605438232,0.9700692296028137,0.9644705653190613,0.8912137746810913,0.9651747345924377,0.9649893641471863,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9992569088935852,0.9995833039283752,0.9997628331184387,0.9998121857643127,0.9997916221618652,0.9998089075088501,0.9998193383216858,0.9998050928115845,0.9998325109481812,0.9996274709701538,0.9998743534088135,0.9998522996902466,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9500777721405029,0.9640481472015381,0.9718789458274841,0.9737381339073181,0.9753442406654358,0.9749584794044495,0.9757030010223389,0.9760980606079102,0.9761776924133301,0.9543027877807617,0.9753692150115967,0.976661205291748,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.98101806640625,0.9880183935165405,0.9899407029151917,0.9907192587852478,0.9893391132354736,0.9877127408981323,0.988057017326355,0.9885473251342773,0.9881529211997986,0.969799816608429,0.990386426448822,0.9912327527999878,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999867081642151,0.9999797940254211,0.9999678730964661,0.9999491572380066,0.9999381303787231,0.9999343752861023,0.9999338984489441,0.9999210238456726,0.9999269247055054,0.9999459385871887,0.9999366998672485,0.9999449253082275,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9798781871795654,0.9903869032859802,0.9925515651702881,0.9937075972557068,0.9939875602722168,0.9937489628791809,0.9937937259674072,0.9941070675849915,0.9940758347511292,0.9789799451828003,0.9937735199928284,0.9941566586494446,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.9152208566665649,0.9616972804069519,0.9699288010597229,0.9715844988822937,0.9749568104743958,0.9727504849433899,0.9723876118659973,0.9744387269020081,0.9732714295387268,0.9131114482879639,0.9736659526824951,0.975329577922821,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9348409175872803,0.9660418033599854,0.9719021916389465,0.9769464135169983,0.976373016834259,0.9753212928771973,0.9753379225730896,0.9767653942108154,0.9755432605743408,0.9524428248405457,0.9786824584007263,0.980732262134552,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9594274759292603,0.9728546738624573,0.9802780151367188,0.9849337339401245,0.9868274331092834,0.9850093126296997,0.9845505356788635,0.9866098165512085,0.9856945872306824,0.9621469974517822,0.9906454086303711,0.9889341592788696,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.9075629711151123,0.944483757019043,0.9600323438644409,0.9637497067451477,0.9710144996643066,0.9689686894416809,0.9689599275588989,0.970247209072113,0.9702025651931763,0.9086951613426208,0.9724447131156921,0.9732974171638489,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.8224261403083801,0.9149177670478821,0.9308390021324158,0.9467605352401733,0.9366129636764526,0.9408860802650452,0.9433497786521912,0.9454904198646545,0.9424521327018738,0.7656204104423523,0.9291996359825134,0.9273995757102966,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.938030481338501,0.9824038743972778,0.9860222935676575,0.989144504070282,0.9866052269935608,0.9879552721977234,0.9889580607414246,0.9901368021965027,0.9893200993537903,0.9343399405479431,0.9886468052864075,0.987900972366333,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8883528113365173,0.9326755404472351,0.9506196975708008,0.9637588858604431,0.9548012614250183,0.9566405415534973,0.9578328728675842,0.9631027579307556,0.9587321877479553,0.8561699986457825,0.953734278678894,0.9468987584114075,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8594732880592346,0.9414269924163818,0.9612670540809631,0.9723805785179138,0.9679661393165588,0.9693253636360168,0.9693718552589417,0.9739130735397339,0.97034752368927,0.8389810919761658,0.9662873148918152,0.9644176363945007,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9742538332939148,0.9840540289878845,0.9882529973983765,0.9912908673286438,0.9897133111953735,0.990193784236908,0.9906617999076843,0.9919339418411255,0.9906622171401978,0.9579120874404907,0.9893642067909241,0.9896275997161865,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.9235707521438599,0.9530580043792725,0.9642588496208191,0.9840683341026306,0.9887096285820007,0.9909600019454956,0.9926841259002686,0.9875168204307556,0.9947385191917419,0.8918222188949585,0.9962740540504456,0.9923850297927856,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.9591143727302551,0.979062020778656,0.9852966070175171,0.9923238754272461,0.9908679723739624,0.9930016994476318,0.9944416880607605,0.9935891628265381,0.995281994342804,0.9326198697090149,0.9924378395080566,0.9906226396560669,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9956586360931396,0.9971924424171448,0.9982408285140991,0.999165952205658,0.9992391467094421,0.9994432926177979,0.9996135830879211,0.9993590116500854,0.9997478127479553,0.9911528825759888,0.9997278451919556,0.9994463324546814,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.976108729839325,0.9863066077232361,0.9883683323860168,0.9935817718505859,0.9938697218894958,0.9947895407676697,0.9953182339668274,0.9945572018623352,0.9959801435470581,0.9655729532241821,0.9939582347869873,0.9934777617454529,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.909605085849762,0.9587852358818054,0.9582982659339905,0.9750550389289856,0.9803380966186523,0.9815352559089661,0.9832595586776733,0.9796662330627441,0.9862655401229858,0.894752025604248,0.987962543964386,0.9874477386474609,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.906761109828949,0.9797426462173462,0.9844902753829956,0.9902271628379822,0.9862622022628784,0.9881958961486816,0.9879599809646606,0.9882090091705322,0.9880783557891846,1.1037307977676392,0.98210209608078,0.7017543911933899,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.9222671389579773,0.9812870025634766,0.9881474375724792,0.9920680522918701,0.9898037314414978,0.9918258786201477,0.9919739961624146,0.9923141002655029,0.9921100735664368,0.9137040376663208,0.9895644783973694,0.987891435623169,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9694340229034424,0.9865787029266357,0.9962121844291687,0.998062014579773,0.9979114532470703,0.998494565486908,0.9987172484397888,0.9985466003417969,0.9988502860069275,0.982466995716095,0.9986838698387146,0.998454213142395,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9961650967597961,0.9986957907676697,0.9991881251335144,0.99953693151474,0.9995323419570923,0.9996874332427979,0.9997692108154297,0.9997259378433228,0.9998145699501038,0.9969611167907715,0.9998572468757629,0.9997262954711914,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.8439674973487854,0.966508686542511,0.9814956784248352,0.9882217049598694,0.9864801168441772,0.9874990582466125,0.9878409504890442,0.9884033203125,0.9878003001213074,0.9381799697875977,0.9877204298973083,0.9866219758987427,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.8476089239120483,0.9756416082382202,0.9853124618530273,0.9925311803817749,0.993402361869812,0.9962856769561768,0.9978686571121216,0.9959598779678345,0.9985244274139404,0.9288286566734314,0.9985126852989197,0.9965886473655701,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9788221120834351,0.989753246307373,0.9958718419075012,0.9976077079772949,0.9982669949531555,0.9990832209587097,0.9994245767593384,0.9989051222801208,0.9996243715286255,0.9937906861305237,0.9997623562812805,0.9990770816802979,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.9353505373001099,0.9570090770721436,0.9794583916664124,0.9904087781906128,0.9918136596679688,0.9951193332672119,0.9974169135093689,0.9947521686553955,0.9980766177177429,0.8964220285415649,0.9980438947677612,0.9952555894851685,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.8164677619934082,0.9307873845100403,0.9706684947013855,0.9845440983772278,0.9871281385421753,0.9918753504753113,0.9936575889587402,0.9907119274139404,0.9947351217269897,0.87154221534729,0.9955242276191711,0.9940333962440491,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9906014800071716,0.9976152777671814,0.9992135167121887,0.9997420907020569,0.999772310256958,0.9998111128807068,0.9998639822006226,0.9998346567153931,0.9998992085456848,0.9987816214561462,0.9999332427978516,0.9998936653137207,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.9603471755981445,0.9897339344024658,0.9945019483566284,0.9948108792304993,0.9948398470878601,0.996666431427002,0.9979139566421509,0.9965558052062988,0.9987852573394775,0.9330805540084839,0.9992195963859558,0.9980341196060181,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9900765419006348,0.9959548711776733,0.9980083703994751,0.9990546703338623,0.998854398727417,0.9993222951889038,0.9996453523635864,0.9993900060653687,0.999705970287323,0.9823145866394043,0.9997819662094116,0.9992232322692871,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.8081815838813782,0.9759617447853088,0.9853445887565613,0.9879941940307617,0.9772634506225586,0.991694450378418,0.9957340359687805,0.993391215801239,0.9970002770423889,0.8443961143493652,0.9965408444404602,0.9903735518455505,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.8414755463600159,0.9575303196907043,0.9795676469802856,0.9863083362579346,0.9795621633529663,0.9908967614173889,0.9944382905960083,0.9908866286277771,0.9955517649650574,0.9155996441841125,0.9967242479324341,0.9892176985740662,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.6156670451164246,0.8036370277404785,0.9684820175170898,0.9841005802154541,0.9714241623878479,0.9853011965751648,0.9897658824920654,0.9853439331054688,0.9931460022926331,0.8644795417785645,0.9968125224113464,0.9944576621055603,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.7333800196647644,0.9082884788513184,0.9536622762680054,0.9622339606285095,0.9567351341247559,0.9505879878997803,0.9548282027244568,0.9557691812515259,0.9584959149360657,0.89299076795578,0.963336169719696,0.9727677702903748,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9893370866775513,0.9962294101715088,0.9977847337722778,0.9985069632530212,0.9984951615333557,0.9991179704666138,0.9993990659713745,0.9990455508232117,0.9996115565299988,0.9871819615364075,0.9995111227035522,0.999273419380188,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.8811269402503967,0.9724546670913696,0.9797812104225159,0.9844908118247986,0.9845015406608582,0.9879361987113953,0.993291974067688,0.9882912635803223,0.9954389929771423,0.8426105976104736,0.9960182309150696,0.9938907623291016,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.933524489402771,0.9883999824523926,0.9878736734390259,0.9893072843551636,0.9881473183631897,0.988400399684906,0.9900079369544983,0.9868732690811157,0.9902560710906982,0.9461616277694702,0.9903756380081177,0.9899767637252808,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.8980027437210083,0.9654549956321716,0.9802246689796448,0.9707652926445007,0.9875317215919495,0.9929239153862,0.9947178959846497,0.9932448863983154,0.995587944984436,0.9098962545394897,0.9958775043487549,0.9955833554267883,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9702039361000061,0.9719880223274231,0.9789944887161255,0.9859856963157654,0.9845834374427795,0.9926049709320068,0.9937981963157654,0.9938406944274902,0.9943618178367615,0.9702149629592896,0.9898541569709778,0.9887060523033142,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9748771786689758,0.9811110496520996,0.9886060357093811,0.9891625046730042,0.988689124584198,0.9922717213630676,0.9933688640594482,0.9929271936416626,0.994005024433136,0.9700190424919128,0.9931803345680237,0.9910756945610046,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.8376843333244324,0.9545886516571045,0.965603232383728,0.9797729849815369,0.9757478833198547,0.9816946387290955,0.9820245504379272,0.9862290620803833,0.9850534796714783,0.9330407381057739,0.9778674840927124,0.974983274936676,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.9548581838607788,0.9722768068313599,0.9760051965713501,0.9876176118850708,0.9867884516716003,0.9898169040679932,0.9905028343200684,0.9916661381721497,0.9915778636932373,0.9644972085952759,0.9891653656959534,0.9839649796485901,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9724269509315491,0.9899373650550842,0.9922941327095032,0.9949957132339478,0.9927526712417603,0.9953125715255737,0.9958387017250061,0.9962376952171326,0.9960668683052063,0.9788717031478882,0.9944047927856445,0.9934256672859192,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9928101301193237,0.997153639793396,0.9993265867233276,0.999667227268219,0.9997601509094238,0.9998347759246826,0.9998827576637268,0.9998247623443604,0.9999237656593323,0.9973980188369751,0.9999479055404663,0.9998701810836792,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.8867669105529785,0.9640421867370605,0.989555299282074,0.9955107569694519,0.9960616230964661,0.997104823589325,0.9974232316017151,0.9964997172355652,0.9980339407920837,0.9287003874778748,0.9987741708755493,0.9977353811264038,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9727099537849426,0.9802645444869995,0.9902616739273071,0.9940505623817444,0.9944244027137756,0.9965702295303345,0.9977848529815674,0.9959645867347717,0.9984040260314941,0.9554679989814758,0.9986705183982849,0.9976595044136047,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.835753321647644,0.9609667658805847,0.9846160411834717,0.9905138611793518,0.993751585483551,0.9950700402259827,0.9960155487060547,0.9948346018791199,0.9965095520019531,0.8624553084373474,0.9977620244026184,0.9959583878517151,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.9331379532814026,0.9478239417076111,0.9832455515861511,0.9898638725280762,0.9931667447090149,0.9951483011245728,0.9966392517089844,0.9956181049346924,0.9972057938575745,0.8878201842308044,0.9980548024177551,0.9956890344619751,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9848183989524841,0.993800938129425,0.9965994954109192,0.9879152774810791,0.9934929609298706,0.997586727142334,0.9988409280776978,0.998242199420929,0.9991650581359863,0.9484310150146484,0.9986867308616638,0.9951097369194031,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.9048534035682678,0.9903101325035095,0.9932752251625061,0.9947831630706787,0.9897838830947876,0.9942767024040222,0.9967870712280273,0.9949938654899597,0.9970901608467102,0.8365716934204102,0.9965678453445435,0.9899721145629883,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9576110243797302,0.9797816872596741,0.9855204224586487,0.9883440136909485,0.9850789308547974,0.9829407334327698,0.9837982058525085,0.9847963452339172,0.984691321849823,0.9232207536697388,0.989141583442688,0.986836850643158,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9731552600860596,0.992676854133606,0.9937758445739746,0.9940462112426758,0.9920380711555481,0.9933236241340637,0.9940316081047058,0.9935574531555176,0.9943309426307678,0.963795006275177,0.9931739568710327,0.9919522404670715,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.3714606761932373,0.7892113327980042,0.9108307361602783,0.9416840076446533,0.9463989734649658,0.969271183013916,0.975480854511261,0.968447744846344,0.98079514503479,0.8286907076835632,0.9842693209648132,0.9828065633773804,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8855518102645874,0.8990294337272644,0.9572586417198181,0.974736213684082,0.9692479968070984,0.9815273880958557,0.9851332306861877,0.9832214713096619,0.9871600270271301,0.885728120803833,0.9877591133117676,0.98472660779953,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9914242029190063,0.9956111311912537,0.9972172975540161,0.998365581035614,0.9986729621887207,0.9990078806877136,0.9990860223770142,0.9989434480667114,0.999087929725647,0.9968118071556091,0.9991594552993774,0.9990866780281067,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7799997329711914,0.842115581035614,0.9531559944152832,0.9868847131729126,0.9897306561470032,0.9856815934181213,0.9870713949203491,0.9880320429801941,0.9904626607894897,0.9773019552230835,0.9945577383041382,0.9939981698989868,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9947813153266907,0.9934083819389343,0.9959604740142822,0.9976387619972229,0.9974350333213806,0.9989580512046814,0.9992157816886902,0.9988148808479309,0.999474048614502,0.991962194442749,0.9992094039916992,0.9984724521636963,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9983348250389099,0.9991665482521057,0.9994310736656189,0.9996631145477295,0.9996961355209351,0.9998148679733276,0.9998897910118103,0.9998906254768372,0.9999361038208008,0.9995561838150024,0.9999761581420898,0.9999263286590576,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.9588939547538757,0.9795140027999878,0.9869731664657593,0.9908455610275269,0.9930723905563354,0.9931777715682983,0.9939497709274292,0.9928089380264282,0.9949722290039062,0.9112910628318787,0.9940531849861145,0.993315577507019,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9990833401679993,0.9993847012519836,0.9996488094329834,0.9997972249984741,0.9997496604919434,0.9998282194137573,0.9998651742935181,0.9998742341995239,0.9998931884765625,0.9989277124404907,0.99984210729599,0.999840259552002,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9723802208900452,0.9777390956878662,0.9902410507202148,0.9947969317436218,0.9907455444335938,0.9978071451187134,0.9983906149864197,0.9982099533081055,0.9987941980361938,0.9794169664382935,0.9964115023612976,0.993212103843689,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.5974878668785095,0.9001098275184631,0.9522762894630432,0.9715019464492798,0.9829909205436707,0.9938700199127197,0.9962911009788513,0.9955275654792786,0.9966152310371399,0.8985664248466492,0.9950469732284546,0.992979884147644,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9695061445236206,0.9705045223236084,0.9856326580047607,0.9897823333740234,0.9913018345832825,0.9971555471420288,0.998051106929779,0.997395932674408,0.9986734986305237,0.9630926251411438,0.9989409446716309,0.9971514344215393,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9861403107643127,0.9744657874107361,0.9893726110458374,0.991301953792572,0.9929778575897217,0.9977911114692688,0.9991695880889893,0.9989128112792969,0.9992575645446777,0.968554675579071,0.9986236095428467,0.9974617958068848,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.8461869359016418,0.9464571475982666,0.9546191096305847,0.9824805855751038,0.9768422245979309,0.9893898963928223,0.9937089681625366,0.9919373989105225,0.9952881932258606,0.8701616525650024,0.9958184361457825,0.9900136590003967,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9359616637229919,0.9699817895889282,0.9828851819038391,0.9925689101219177,0.9926193952560425,0.9950297474861145,0.9958949685096741,0.9953239560127258,0.9966137409210205,0.9303295612335205,0.9943162798881531,0.9978286027908325,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9990556240081787,0.999637246131897,0.9999005198478699,0.999957799911499,0.9999819397926331,0.9999917149543762,0.9999955892562866,0.9999970197677612,0.9999985694885254,0.9996928572654724,0.9999992251396179,0.9999948740005493,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.17737695574760437,0.7344351410865784,0.9228126406669617,0.9541929960250854,0.9561648368835449,0.9752448201179504,0.9856789112091064,0.9794559478759766,0.9908208250999451,0.7712903618812561,0.9917287230491638,0.9890339970588684,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.657285749912262,0.9527187347412109,0.9773666262626648,0.9863443970680237,0.9850002527236938,0.990925669670105,0.9953209757804871,0.9927005171775818,0.9974095821380615,0.871768057346344,0.9972847104072571,0.9940582513809204,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9600092768669128,0.9852077960968018,0.9884455800056458,0.992821991443634,0.9922864437103271,0.9955878257751465,0.9973432421684265,0.9956927299499512,0.9979924559593201,0.927417516708374,0.9978575110435486,0.9957196712493896,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9842791557312012,0.9928903579711914,0.9964244961738586,0.9975003004074097,0.997424304485321,0.997089684009552,0.9983874559402466,0.9980296492576599,0.998542308807373,0.9576903581619263,0.9990078210830688,0.997880756855011,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.9343200325965881,0.9697142243385315,0.9848846197128296,0.9934295415878296,0.9930973052978516,0.9937520623207092,0.9949201941490173,0.9951364398002625,0.9961104989051819,0.8877352476119995,0.9957921504974365,0.9938722252845764,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9944285750389099,0.9967417120933533,0.9985034465789795,0.9992890357971191,0.999342679977417,0.9995275139808655,0.9995837807655334,0.9995133876800537,0.9996351599693298,0.991712749004364,0.9996756911277771,0.9994337558746338,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.952786922454834,0.9834745526313782,0.9908509254455566,0.9958038330078125,0.9960795044898987,0.9979807734489441,0.9987018704414368,0.9980190992355347,0.9990907311439514,0.9707420468330383,0.9992415308952332,0.9979060292243958,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9549646973609924,0.9798049926757812,0.9949330687522888,0.9981672763824463,0.9982965588569641,0.998711347579956,0.9989029765129089,0.9989330172538757,0.999134361743927,0.9958890080451965,0.9989990592002869,0.9988053441047668,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9389782547950745,0.9705278873443604,0.988711953163147,0.9926851987838745,0.9927437901496887,0.9950664043426514,0.9957741498947144,0.9955087900161743,0.9960762858390808,0.960471510887146,0.9934099316596985,0.993754506111145,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.8050037026405334,0.946433961391449,0.9753978252410889,0.987348198890686,0.9834025502204895,0.9907088875770569,0.9944636225700378,0.9935204386711121,0.995942234992981,0.8245639204978943,0.9950952529907227,0.9879958033561707,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9734441637992859,0.9852829575538635,0.9937459826469421,0.9970899820327759,0.9961501955986023,0.998213529586792,0.9990805983543396,0.9986838102340698,0.9993393421173096,0.961685836315155,0.9991427063941956,0.997468113899231,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.8838711977005005,0.9660232067108154,0.9829941391944885,0.9911847114562988,0.9871290922164917,0.9910964965820312,0.9931034445762634,0.9925429224967957,0.9935073256492615,0.9016391038894653,0.9939512014389038,0.9928423762321472,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.802905261516571,0.9357444643974304,0.9698715806007385,0.9835901260375977,0.9808122515678406,0.9823687076568604,0.9854177236557007,0.9856204390525818,0.9861125349998474,0.8659219145774841,0.9853978753089905,0.9889975190162659,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.8030141592025757,0.9068726897239685,0.9478540420532227,0.9631577730178833,0.9699553847312927,0.9811661243438721,0.9865487813949585,0.9815218448638916,0.9921693801879883,0.8047728538513184,0.9909486770629883,0.9885802865028381,ROI_0271/20181226T053229_20181226T053653_T43QFG
