,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
102,0.0033592793624848127,0.004858174826949835,0.003145406022667885,0.0029811905696988106,0.002866016933694482,0.004591816104948521,0.005301052704453468,0.0047232117503881454,0.004496661480516195,0.0071430751122534275,0.005114657338708639,0.005833582021296024,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.006036182399839163,0.0050477213226258755,0.003333674743771553,0.00459205312654376,0.005897059105336666,0.004754250403493643,0.004176615737378597,0.005094198044389486,0.004427244421094656,0.011604503728449345,0.005317186005413532,0.005627193953841925,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.014229859225451946,0.012314177118241787,0.005615681409835815,0.002702701836824417,0.0036607813090085983,0.0036562576424330473,0.0039157141000032425,0.003956584259867668,0.003964718896895647,0.007071381434798241,0.0047248429618775845,0.004082970786839724,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.014958728104829788,0.005121282767504454,0.0046812063083052635,0.004450508859008551,0.00465499609708786,0.009865181520581245,0.006915004458278418,0.007411255966871977,0.009223036468029022,0.021193144842982292,0.006425539497286081,0.005971856415271759,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.008150605484843254,0.009203209541738033,0.006774172652512789,0.007217985112220049,0.007724785711616278,0.011310434900224209,0.01054050587117672,0.010152149945497513,0.009130260907113552,0.01957453228533268,0.005293309222906828,0.008439017459750175,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.008606594055891037,0.008651879616081715,0.004976566415280104,0.004279097076505423,0.007068163715302944,0.012911207042634487,0.007318986114114523,0.007233882322907448,0.010449651628732681,0.022959275171160698,0.005355259869247675,0.006327008828520775,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.004579112399369478,0.004584168083965778,0.006316958460956812,0.004964917898178101,0.006874323822557926,0.008295117877423763,0.0077352444641292095,0.008000696077942848,0.00694606127217412,0.01644890569150448,0.004048994742333889,0.005056628491729498,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.009747513569891453,0.007404882460832596,0.005949498154222965,0.004906808957457542,0.005618517752736807,0.00485313730314374,0.005133857484906912,0.006720742676407099,0.005412109196186066,0.020580878481268883,0.006123261991888285,0.011694659478962421,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.04109274223446846,0.02633138746023178,0.018295157700777054,0.01230019424110651,0.011563686653971672,0.011059707961976528,0.009646010585129261,0.018298283219337463,0.010908065363764763,0.09708046913146973,0.006191264372318983,0.006403428036719561,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.0574648417532444,0.017591379582881927,0.013775437138974667,0.011204146780073643,0.013623522594571114,0.013141059316694736,0.014819882810115814,0.016261998564004898,0.012120219878852367,0.02804303728044033,0.0055512310937047005,0.0045904978178441525,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.029954468831419945,0.008328578434884548,0.00724581116810441,0.0076785022392869,0.009524349123239517,0.01067478395998478,0.009371832944452763,0.010981996543705463,0.006652201991528273,0.02308238111436367,0.004720825236290693,0.005006418097764254,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.016872776672244072,0.008624830283224583,0.005555794574320316,0.006595757324248552,0.0070333173498511314,0.009127335622906685,0.008250667713582516,0.007231744937598705,0.006585166323930025,0.03327757492661476,0.004778038710355759,0.005038477014750242,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.008947706781327724,0.009950664825737476,0.007087151054292917,0.00715156365185976,0.008613832294940948,0.018675925210118294,0.01632608473300934,0.01390831358730793,0.019580937922000885,0.02899322099983692,0.009221757762134075,0.008836813271045685,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.009771875105798244,0.007593605667352676,0.004024745896458626,0.00399314658716321,0.00576559454202652,0.004748384468257427,0.004302479326725006,0.004682001192122698,0.005451831500977278,0.008753564208745956,0.004840195644646883,0.006659426260739565,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.009073866531252861,0.005806998815387487,0.005566937383264303,0.005827302113175392,0.006001252681016922,0.00601601880043745,0.006516017485409975,0.007099278271198273,0.006283891852945089,0.015531152486801147,0.006924688816070557,0.006617200095206499,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.014307525008916855,0.008271299302577972,0.007057820912450552,0.0057250577956438065,0.004486362915486097,0.00644645607098937,0.006054374855011702,0.009471502155065536,0.006411639042198658,0.03284655511379242,0.004671669099479914,0.004363599698990583,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.07189837843179703,0.043146997690200806,0.023732740432024002,0.01376982219517231,0.012311039492487907,0.011221647262573242,0.011621301993727684,0.012010643258690834,0.011723179370164871,0.01676984131336212,0.020357288420200348,0.01725507527589798,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.019749578088521957,0.015429139137268066,0.007076585665345192,0.00725189782679081,0.008400187827646732,0.008860689587891102,0.0092771016061306,0.009855953976511955,0.009838094934821129,0.013323688879609108,0.012390553951263428,0.010879564099013805,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.004615865182131529,0.005237568635493517,0.004273493308573961,0.0052309706807136536,0.0068052238784730434,0.00850171409547329,0.008198008872568607,0.007608936633914709,0.0073593598790466785,0.013837838545441628,0.007614632602781057,0.008070293813943863,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.007535758428275585,0.004471489228308201,0.00434210104867816,0.0052814241498708725,0.007116867229342461,0.007291492540389299,0.006345000583678484,0.00777788832783699,0.006342237815260887,0.01725877821445465,0.006667640060186386,0.00698744785040617,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.005420300178229809,0.005921855568885803,0.005152907222509384,0.0058396304957568645,0.008271528407931328,0.009266863577067852,0.010081576183438301,0.01113725733011961,0.011239578947424889,0.013312019407749176,0.01207104604691267,0.010073170065879822,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.0050543369725346565,0.0057483818382024765,0.004436991177499294,0.006139049306511879,0.008470132946968079,0.010245132260024548,0.011309691704809666,0.012311681173741817,0.012748160399496555,0.013604395091533661,0.013358105905354023,0.008716253563761711,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.005479824263602495,0.006757519673556089,0.004898143466562033,0.007401269394904375,0.006648153532296419,0.008293786086142063,0.010868369601666927,0.011661318130791187,0.008283883333206177,0.019027072936296463,0.005112189333885908,0.00564172025769949,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.03707246109843254,0.030351540073752403,0.019618278369307518,0.01144096627831459,0.013272724114358425,0.010505450889468193,0.011644735932350159,0.007440404035151005,0.008313736878335476,0.02455347590148449,0.003314121626317501,0.005041910335421562,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.014155915006995201,0.009634600020945072,0.006781486328691244,0.005170786753296852,0.006371222902089357,0.005111529026180506,0.00550099415704608,0.010296212509274483,0.006972465664148331,0.07343127578496933,0.004374686162918806,0.005655406508594751,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.008825551718473434,0.006609443575143814,0.0051155793480575085,0.006454569287598133,0.005035043228417635,0.005179127212613821,0.005794486962258816,0.009063409641385078,0.006622709333896637,0.01766146533191204,0.00461255107074976,0.0042473445646464825,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.019095588475465775,0.0112244738265872,0.00820167176425457,0.0074787987396121025,0.008731215260922909,0.008751275017857552,0.010796909220516682,0.013293569907546043,0.009900977835059166,0.019697966054081917,0.006314822006970644,0.0044404808431863785,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.0156798604875803,0.011471804231405258,0.008609351702034473,0.007331409491598606,0.009575317613780499,0.008208849467337132,0.009147708304226398,0.0115617411211133,0.007118948269635439,0.019207101315259933,0.003499325830489397,0.00680518476292491,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.01325581967830658,0.013299758546054363,0.0095177311450243,0.007206658832728863,0.010792465880513191,0.00875387154519558,0.008307662792503834,0.008976362645626068,0.0061240410432219505,0.0193370021879673,0.003583284793421626,0.006627767346799374,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.03094395063817501,0.01546185091137886,0.010646292939782143,0.007752579636871815,0.007948298938572407,0.0076874736696481705,0.007579286582767963,0.008866218850016594,0.007951874285936356,0.01219954714179039,0.006606500595808029,0.015193461440503597,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.01715300977230072,0.010231105610728264,0.009304237551987171,0.00917554460465908,0.0070792073383927345,0.005842928774654865,0.0058049834333360195,0.00824720785021782,0.005454946309328079,0.016635842621326447,0.006772688589990139,0.010431129485368729,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.0073843179270625114,0.005691977683454752,0.00632427679374814,0.005961068440228701,0.006957056000828743,0.012334000319242477,0.014501159079372883,0.013553895987570286,0.014563999138772488,0.02191529981791973,0.008272743783891201,0.0071550155989825726,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.011311124078929424,0.007190071977674961,0.00718080997467041,0.0077915010042488575,0.009686948731541634,0.01358522567898035,0.015318251214921474,0.01580105721950531,0.016037922352552414,0.024179289117455482,0.011778349056839943,0.011461633257567883,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.06158257648348808,0.03492032364010811,0.018529217690229416,0.021730130538344383,0.019570596516132355,0.008629919961094856,0.009899385273456573,0.007459697779268026,0.015726415440440178,0.057307690382003784,0.008292509242892265,0.004438345320522785,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.006697548553347588,0.00764098297804594,0.005645000375807285,0.006002391688525677,0.007063751108944416,0.007415644358843565,0.007649430073797703,0.008363748900592327,0.00880154874175787,0.013096180744469166,0.009288446046411991,0.008076383732259274,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.006355388555675745,0.00537066487595439,0.006153934169560671,0.005377484485507011,0.00767514668405056,0.0162473376840353,0.020632151514291763,0.020063886418938637,0.02183571644127369,0.023694802075624466,0.01207948848605156,0.009129087440669537,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.005355390254408121,0.0049811191856861115,0.006019669119268656,0.00823940895497799,0.008598297834396362,0.008595557883381844,0.009137854911386967,0.009807620197534561,0.009495665319263935,0.011782596819102764,0.012070979923009872,0.011607356369495392,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.009245630353689194,0.005093032028526068,0.0054251570254564285,0.007461161818355322,0.007258244324475527,0.007318443153053522,0.007980572059750557,0.010521833784878254,0.007023579441010952,0.012114855460822582,0.013107932172715664,0.011158152483403683,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.009896941483020782,0.0075347875244915485,0.007650415878742933,0.008495613001286983,0.00786573626101017,0.007003266364336014,0.006957117468118668,0.009168053977191448,0.007083710283041,0.015310077928006649,0.011443790048360825,0.009393440559506416,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.006034720689058304,0.0037462387699633837,0.004858603700995445,0.006837654858827591,0.004228307865560055,0.004796826746314764,0.0050802044570446014,0.010016223415732384,0.005182644817978144,0.024885201826691628,0.00802334863692522,0.005293425638228655,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.0059529757127165794,0.0052397665567696095,0.006035011261701584,0.008433626033365726,0.009132894687354565,0.011490022763609886,0.012587213888764381,0.013071718625724316,0.01301067415624857,0.015622363425791264,0.012276309542357922,0.01190051157027483,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.007702820003032684,0.005249095149338245,0.005236875731498003,0.008615144528448582,0.008859867230057716,0.004635635297745466,0.002943396335467696,0.009442303329706192,0.0024019163101911545,0.01370831299573183,0.010565382428467274,0.02502565272152424,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.018918655812740326,0.011338486336171627,0.009869894944131374,0.015903590247035027,0.014722589403390884,0.009187204763293266,0.007470259442925453,0.009824191220104694,0.007148405537009239,0.04015536606311798,0.011848152615129948,0.016021978110074997,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.006601579487323761,0.005152956582605839,0.00611591711640358,0.011454512365162373,0.010256809182465076,0.006144497077912092,0.004148845560848713,0.010749188251793385,0.0040355282835662365,0.01835891790688038,0.007953962311148643,0.007216650061309338,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.009377576410770416,0.010638074949383736,0.0058097438886761665,0.006547443103045225,0.005846414249390364,0.004071387927979231,0.004055467899888754,0.006294724065810442,0.0022706652525812387,0.008607885800302029,0.0030744029209017754,0.0076897102408111095,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.010795027017593384,0.004713575821369886,0.0051886639557778835,0.008665082976222038,0.0096861831843853,0.007978775538504124,0.006949426606297493,0.01134278904646635,0.005226041655987501,0.005563917104154825,0.01295456849038601,0.018076585605740547,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.006487688515335321,0.006271208170801401,0.006218362133949995,0.013294159434735775,0.015178602188825607,0.012459713034331799,0.010036823339760303,0.010790524072945118,0.007594984024763107,0.018509365618228912,0.0052963076159358025,0.007820595055818558,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.006600025109946728,0.0058158705942332745,0.005569517612457275,0.012520640157163143,0.014689608477056026,0.011740090325474739,0.008905024267733097,0.00982688833028078,0.006275302264839411,0.01852874830365181,0.0032803097274154425,0.006050857715308666,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.009180380962789059,0.009418733417987823,0.006835167296230793,0.00846858974546194,0.01752910204231739,0.011186016723513603,0.005781390704214573,0.005931590683758259,0.0037135332822799683,0.016768204048275948,0.0028268934693187475,0.015093513764441013,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.00803639180958271,0.00903450045734644,0.007321663200855255,0.005418277811259031,0.012358731590211391,0.0068465908989310265,0.004327613860368729,0.005876160226762295,0.005856887903064489,0.016349682584404945,0.007659234572201967,0.009005088359117508,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.00959453172981739,0.0037422263994812965,0.003996635787189007,0.03224722668528557,0.030809972435235977,0.021211255341768265,0.024468284100294113,0.02050546556711197,0.02073994092643261,0.07092941552400589,0.007625113241374493,0.016459481790661812,ROI_0343/20200429T023249_20200429T023245_T49KHR
