,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
20,0.9912395477294922,0.995548665523529,0.9961614012718201,0.9972641468048096,0.9959561228752136,0.9972755312919617,0.9980239272117615,0.9971801042556763,0.998439610004425,0.891970694065094,0.998010516166687,0.9953522682189941,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9980348348617554,0.99945467710495,0.9994373321533203,0.9996383786201477,0.9992660284042358,0.9995954632759094,0.9997856616973877,0.9995824694633484,0.9998891949653625,0.9788193702697754,0.9997448921203613,0.999009907245636,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.7865599393844604,0.9435760378837585,0.9635936617851257,0.9751312136650085,1.0663410425186157,1.111000657081604,0.6327449679374695,0.9760602712631226,0.6525288224220276,0.8326696157455444,1.0325758457183838,1.0289019346237183,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9544594287872314,0.981212317943573,0.9855409860610962,0.9896936416625977,0.9874841570854187,0.9907453656196594,0.9921249151229858,0.9897192120552063,0.9933257699012756,0.647145688533783,0.9918982982635498,0.9873388409614563,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9429071545600891,0.9752446413040161,0.9860649108886719,0.9906137585639954,0.9818899035453796,0.9899150729179382,0.9947559833526611,0.9901132583618164,0.9973792433738708,0.6582754850387573,0.9948458671569824,0.9799318909645081,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9941327571868896,0.9971054196357727,0.998871386051178,0.9994360208511353,0.9988290667533875,0.9994088411331177,0.9997187256813049,0.9994129538536072,0.9998722672462463,0.9719223380088806,0.9997050166130066,0.9986085295677185,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.7201023101806641,0.8468595147132874,0.9386443495750427,0.9728443622589111,0.9677295088768005,0.97943115234375,0.9871696829795837,0.9790922403335571,0.9923292994499207,0.6065998673439026,0.9911187887191772,0.9772417545318604,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.4016920328140259,0.6489615440368652,0.9082006216049194,0.9807800650596619,0.9779781103134155,0.9870221018791199,0.9923886656761169,0.9866541028022766,0.9952319860458374,0.5023554563522339,0.9904923439025879,0.9681459665298462,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.9367919564247131,0.9679378867149353,0.9808287620544434,0.9898130297660828,0.9867912530899048,0.9919503927230835,0.9952678084373474,0.9903687238693237,0.9977518916130066,0.764267086982727,0.9965172410011292,0.9889654517173767,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.868015706539154,0.9281497001647949,0.9628725647926331,0.975450873374939,0.9740319848060608,0.9733162522315979,0.9737863540649414,0.9777159690856934,0.9753708243370056,0.8511953949928284,0.9745498895645142,0.9680818319320679,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.9223698973655701,0.9471986293792725,0.976858913898468,0.9870894551277161,0.9877062439918518,0.9906647205352783,0.9924183487892151,0.9925094246864319,0.993309497833252,0.8468765616416931,0.9916686415672302,0.9896124601364136,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.7584322094917297,0.8857765197753906,0.9493929147720337,0.9756143093109131,0.9767176508903503,0.978919267654419,0.9815636873245239,0.9830578565597534,0.9840373992919922,0.7448107004165649,0.9801731705665588,0.9721105098724365,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9882073402404785,0.9934641122817993,0.9957767724990845,0.9975436329841614,0.9968349933624268,0.9980888962745667,0.9987372159957886,0.9984351396560669,0.9990644454956055,0.9453721642494202,0.9985772371292114,0.9971095323562622,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9522536993026733,0.9713877439498901,0.9869977235794067,0.9922006130218506,0.9899718761444092,0.9924261569976807,0.9937281012535095,0.9930759072303772,0.9942576289176941,0.8183011412620544,0.9931485652923584,0.9886630177497864,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8485979437828064,0.8881533145904541,0.8952102065086365,0.9068959355354309,0.884387731552124,0.8979400992393494,0.9068394899368286,0.9079501032829285,0.9134523868560791,0.48214098811149597,0.9109840393066406,0.8856667280197144,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9614330530166626,0.968277096748352,0.9720017910003662,0.9773491621017456,0.9725965261459351,0.9759629368782043,0.9780194163322449,0.9779390692710876,0.9799275994300842,0.8700681328773499,0.9776766896247864,0.9714885950088501,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8297904133796692,0.8735170960426331,0.8878487348556519,0.9093149304389954,0.8830755949020386,0.9017163515090942,0.9110982418060303,0.9138221144676208,0.9171187877655029,0.2894361615180969,0.9159170389175415,0.8843278288841248,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.744742751121521,0.8425891399383545,0.8674352169036865,0.8921391367912292,0.848770260810852,0.8768289685249329,0.8962056040763855,0.8956650495529175,0.9082212448120117,0.20132632553577423,0.8941572308540344,0.8396756649017334,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.9038043022155762,0.9281407594680786,0.9338974952697754,0.9418548941612244,0.9297007918357849,0.9380716681480408,0.9444712400436401,0.9419685006141663,0.94706130027771,0.7261505126953125,0.9407402873039246,0.9295839071273804,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9968094229698181,0.9984137415885925,0.9995230436325073,0.9996196627616882,0.9997820854187012,0.9996674060821533,0.9996890425682068,0.999671220779419,0.999728798866272,0.9947801232337952,0.9997755885124207,0.999617874622345,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.864357054233551,0.8923080563545227,0.9418997764587402,0.9448723793029785,0.9574397206306458,0.95793217420578,0.9589917063713074,0.9581329822540283,0.9591667056083679,0.7727585434913635,0.9579731225967407,0.9547129273414612,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.917506754398346,0.9387714862823486,0.9788095951080322,0.98030024766922,0.9890031218528748,0.9871060848236084,0.9877730011940002,0.9877400994300842,0.9878508448600769,0.8842201828956604,0.9894358515739441,0.9887716770172119,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9998752474784851,0.9999285340309143,0.9999681711196899,0.9999663233757019,0.9999698400497437,0.9999536275863647,0.9999450445175171,0.9999586939811707,0.9999346733093262,0.9995917081832886,0.99996417760849,0.9999790191650391,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9619227051734924,0.9746671915054321,0.9888824820518494,0.990434467792511,0.9881778359413147,0.988418459892273,0.9897517561912537,0.9885503649711609,0.9902457594871521,0.9042636752128601,0.9883427619934082,0.9857577681541443,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.8614044189453125,0.9035127758979797,0.944412350654602,0.951787531375885,0.9522454738616943,0.9496492147445679,0.950950026512146,0.9494093060493469,0.9518322348594666,0.785664439201355,0.9483143091201782,0.9454828500747681,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9382982850074768,0.950354814529419,0.9641357660293579,0.968292772769928,0.9648099541664124,0.9620122313499451,0.9632545709609985,0.9606426954269409,0.9639373421669006,0.8496978878974915,0.9641135334968567,0.9612343311309814,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.866449773311615,0.9175670146942139,0.9683757424354553,0.9822303056716919,0.9845245480537415,0.9848721623420715,0.9856504797935486,0.9836950302124023,0.9863374829292297,0.8579506874084473,0.9831186532974243,0.976929247379303,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.8040090203285217,0.8640970587730408,0.9428117871284485,0.9568389654159546,0.9588258862495422,0.9578240513801575,0.9615958333015442,0.9562152624130249,0.9629663825035095,0.7482686638832092,0.9572645425796509,0.9528510570526123,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.6612740755081177,0.7484076023101807,0.8589113354682922,0.9104514122009277,0.8909658789634705,0.9063979983329773,0.9186288118362427,0.9073076248168945,0.9235249161720276,0.2663627564907074,0.8988252878189087,0.8622099757194519,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9505332708358765,0.965003252029419,0.9774373769760132,0.9847118854522705,0.9767670631408691,0.9831880927085876,0.9870814681053162,0.9853671193122864,0.9883050918579102,0.7661634087562561,0.9855868220329285,0.9762554168701172,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8090248107910156,0.8890430331230164,0.9351207613945007,0.9572225213050842,0.9363999962806702,0.9485165476799011,0.9553685784339905,0.9519073963165283,0.9582696557044983,0.33466118574142456,0.9423295855522156,0.9051839709281921,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8539077043533325,0.9036457538604736,0.931585967540741,0.9496846795082092,0.932948112487793,0.9435179233551025,0.9493652582168579,0.9443821907043457,0.9530659317970276,0.5138782858848572,0.936064600944519,0.9105029106140137,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9771584272384644,0.9730382561683655,0.9793184995651245,0.9854932427406311,0.981130838394165,0.9851908087730408,0.9876514077186584,0.9862192869186401,0.9883962273597717,0.8622773289680481,0.9854631423950195,0.9816902875900269,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.9369906783103943,0.9025769233703613,0.9288597106933594,0.9644215703010559,0.9700337052345276,0.979320228099823,0.9865688681602478,0.9721201658248901,0.9912622570991516,0.8004184365272522,0.9934504628181458,0.9877192378044128,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.9631460309028625,0.9450457096099854,0.9585021734237671,0.9794642329216003,0.9718868136405945,0.9828510880470276,0.9898465871810913,0.9836781620979309,0.9931414723396301,0.618269681930542,0.9905111193656921,0.9819241166114807,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9943189024925232,0.9925560355186462,0.9955441355705261,0.9978044629096985,0.9973870515823364,0.9984941482543945,0.9991743564605713,0.9982876777648926,0.9995138645172119,0.9461718201637268,0.9995188117027283,0.9982950091362,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9742434024810791,0.9676262140274048,0.9710267186164856,0.9841414093971252,0.9831438660621643,0.988146960735321,0.9914503693580627,0.9863051772117615,0.9941747188568115,0.8206982612609863,0.9914183616638184,0.9853870868682861,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.8665291666984558,0.8949604630470276,0.9107296466827393,0.9465650320053101,0.9501959085464478,0.9617015719413757,0.9704213738441467,0.9539938569068909,0.9787734746932983,0.6636793613433838,0.9777210354804993,0.964398205280304,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.7015200853347778,0.8909316658973694,0.9565126895904541,0.9785119891166687,0.9711733460426331,0.9780911207199097,0.9829795360565186,0.9776280522346497,0.9862788319587708,0.6847790479660034,0.9849140048027039,0.8663081526756287,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.750148594379425,0.8863078951835632,0.9676936864852905,0.987544059753418,0.9809936881065369,0.9879812002182007,0.991320788860321,0.9884225130081177,0.9923776984214783,0.451692134141922,0.9874769449234009,0.9675486087799072,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.92100989818573,0.9510373473167419,0.9881906509399414,0.9961711764335632,0.9959425926208496,0.997372567653656,0.9983077645301819,0.9971251487731934,0.998691737651825,0.8986617922782898,0.9977729320526123,0.9944576621055603,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9681718349456787,0.9816439747810364,0.9960760474205017,0.9988117218017578,0.9990219473838806,0.9993816614151001,0.9995777606964111,0.9991711378097534,0.9997187256813049,0.972201406955719,0.9995980858802795,0.9989750981330872,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.5904403924942017,0.792708158493042,0.9360016584396362,0.979117751121521,0.9824061393737793,0.985542356967926,0.9865936636924744,0.9854459166526794,0.9875356554985046,0.7244510054588318,0.9856302738189697,0.9759973883628845,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.6566280126571655,0.8080352544784546,0.9481637477874756,0.9653742909431458,0.9895673394203186,0.9917062520980835,0.9954355359077454,0.9897348880767822,0.9980125427246094,0.74161696434021,0.9965534210205078,0.9870976805686951,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9497278928756714,0.9669507741928101,0.9895657896995544,0.9949246644973755,0.9970436692237854,0.9984279274940491,0.9990239143371582,0.9976000189781189,0.9993453621864319,0.9504635334014893,0.9992745518684387,0.9979000687599182,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.6012027263641357,0.788163423538208,0.9512706995010376,0.9610680341720581,0.9869000911712646,0.9890522360801697,0.994814395904541,0.9862924218177795,0.9979690313339233,0.5704887509346008,0.9947372674942017,0.979201078414917,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.4325161874294281,0.5734678506851196,0.893262505531311,0.9305893778800964,0.9795018434524536,0.9854298233985901,0.9919349551200867,0.9809913039207458,0.9950301647186279,0.4609682857990265,0.9927626252174377,0.9795370101928711,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9852024912834167,0.9916211366653442,0.9975700974464417,0.9993740916252136,0.9995906352996826,0.9997296333312988,0.999805748462677,0.9996247291564941,0.999866247177124,0.9916054010391235,0.9998054504394531,0.9994978904724121,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.6587073802947998,0.8327422142028809,0.9697384834289551,0.9795958995819092,0.9879676103591919,0.9898518323898315,0.9945673942565918,0.9887405633926392,0.9977757930755615,0.5225232839584351,0.9949052929878235,0.9784711599349976,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9713424444198608,0.9799699187278748,0.9944457411766052,0.9972692728042603,0.9975969791412354,0.9986862540245056,0.9993758201599121,0.9986884593963623,0.9996404647827148,0.9206925630569458,0.9992332458496094,0.9968781471252441,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.3020552694797516,0.5481381416320801,0.8971978425979614,0.8449959754943848,0.983113706111908,0.9800604581832886,0.9905796647071838,0.9833905100822449,0.9956780076026917,0.26827844977378845,0.9923098087310791,0.9637320637702942,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.6324591636657715,0.7459946870803833,0.9264607429504395,0.8961904644966125,0.9813077449798584,0.9789925217628479,0.9895297884941101,0.9811770915985107,0.9925636053085327,0.5202080011367798,0.992574155330658,0.9652652740478516,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.23158684372901917,0.3809678256511688,0.8578586578369141,0.7934481501579285,0.977909505367279,0.9743359684944153,0.9843041300773621,0.9762551784515381,0.9904922842979431,0.37738457322120667,0.9931349754333496,0.9803799986839294,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.34420081973075867,0.5057352781295776,0.8256070613861084,0.9028826951980591,0.9562466740608215,0.9650887250900269,0.9714852571487427,0.9659013748168945,0.9761767983436584,0.8173766136169434,0.9831753373146057,0.9864195585250854,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9472962021827698,0.9659395217895508,0.9929046630859375,0.9950323700904846,0.9972649216651917,0.997401773929596,0.9985544681549072,0.9967256188392639,0.9991893768310547,0.9073166847229004,0.9988177418708801,0.996997058391571,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.5613251328468323,0.7711145877838135,0.927076518535614,0.9454928636550903,0.9688813090324402,0.9765347242355347,0.9868139028549194,0.9754788875579834,0.9933584332466125,0.48020899295806885,0.9914757013320923,0.9745690226554871,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.8408069014549255,0.9034894108772278,0.9700236320495605,0.9799153208732605,0.9844229817390442,0.9863894581794739,0.9891008734703064,0.9825654625892639,0.9897291660308838,0.8515665531158447,0.9893040060997009,0.9866392612457275,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.7393295168876648,0.7918425798416138,0.8746217489242554,0.8914101719856262,0.9574531316757202,0.9858047366142273,0.9904757738113403,0.9923731088638306,0.994085967540741,0.8745784163475037,0.9968934655189514,0.9923601150512695,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.8475759029388428,0.907993495464325,0.9698444604873657,0.9830860495567322,0.9842455387115479,0.990969717502594,0.993127703666687,0.992652952671051,0.993889331817627,0.9283613562583923,0.9901164770126343,0.9910852909088135,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.8415277600288391,0.9242560267448425,0.9839198589324951,0.991317093372345,0.9928996562957764,0.9958449602127075,0.9966086149215698,0.9967213869094849,0.9969339966773987,0.9189216494560242,0.9952133893966675,0.9950394630432129,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.6814712882041931,0.8688644766807556,0.9516544938087463,0.97481769323349,0.9748751521110535,0.9788320064544678,0.9812610745429993,0.982879102230072,0.9840741157531738,0.9074631333351135,0.9761480093002319,0.9726982116699219,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.8446345329284668,0.9257941842079163,0.9709939360618591,0.9864413738250732,0.9873301386833191,0.9895411729812622,0.9913058876991272,0.9914926886558533,0.9920507073402405,0.9512883424758911,0.9899440407752991,0.9876134395599365,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9559786319732666,0.9780824780464172,0.9911333918571472,0.9948962926864624,0.992344081401825,0.9946134090423584,0.9954508543014526,0.9954240322113037,0.9957615733146667,0.947721540927887,0.9939376711845398,0.9931431412696838,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9743669629096985,0.9860358238220215,0.9946450591087341,0.9987950325012207,0.9994532465934753,0.9995705485343933,0.9997366070747375,0.9991922974586487,0.9998737573623657,0.9757775068283081,0.99965500831604,0.9988923668861389,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.8385439515113831,0.8763951659202576,0.9633129239082336,0.9864216446876526,0.9915858507156372,0.9930546283721924,0.9965370893478394,0.9917435646057129,0.9980791211128235,0.6433870792388916,0.996293306350708,0.9874366521835327,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.8824176788330078,0.91133052110672,0.9706214070320129,0.9832846522331238,0.9891612529754639,0.9911353588104248,0.9949817061424255,0.9885998368263245,0.9968043565750122,0.7477951049804688,0.9961679577827454,0.9910059571266174,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.5840917229652405,0.6773082613945007,0.9052739143371582,0.9560238718986511,0.9848352670669556,0.9877780675888062,0.993939220905304,0.9860286116600037,0.996528148651123,0.49458396434783936,0.9948931336402893,0.9836357831954956,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.5635855197906494,0.7266968488693237,0.9105445742607117,0.9541438817977905,0.9836158156394958,0.9855691194534302,0.9928588271141052,0.9861506223678589,0.9962883591651917,0.44150638580322266,0.9936379790306091,0.9722110629081726,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.8811318874359131,0.9130797386169434,0.9801921248435974,0.9779830574989319,0.9951073527336121,0.9922773838043213,0.9970819354057312,0.9932478666305542,0.9987260699272156,0.6378288269042969,0.9960798621177673,0.9835287928581238,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.5477513074874878,0.7061533331871033,0.9576401710510254,0.9575933814048767,0.981513261795044,0.9840145111083984,0.9938172101974487,0.9869685769081116,0.9973546862602234,0.2552567720413208,0.9933125972747803,0.9696249961853027,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.5716264247894287,0.7435123324394226,0.9249946475028992,0.9726789593696594,0.9760456085205078,0.9761996269226074,0.9797718524932861,0.9770724177360535,0.9837356805801392,0.6707597970962524,0.9862884283065796,0.9801643490791321,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.865054190158844,0.9406370520591736,0.9861024022102356,0.990545392036438,0.9870555996894836,0.990443229675293,0.9929353594779968,0.9883102774620056,0.9937577843666077,0.8018243312835693,0.9909459948539734,0.9859327077865601,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.14842267334461212,0.4779761731624603,0.7812471389770508,0.8725411891937256,0.9213297367095947,0.9418786764144897,0.9546289443969727,0.9397592544555664,0.9681275486946106,0.4408361315727234,0.9755610227584839,0.9600920677185059,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.58381187915802,0.6586387157440186,0.8825868964195251,0.9448181390762329,0.9552830457687378,0.9667701125144958,0.976081907749176,0.9641571640968323,0.9811026453971863,0.42572054266929626,0.9790971279144287,0.9615517258644104,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.97676682472229,0.9809603095054626,0.9915300011634827,0.9974676370620728,0.9984850883483887,0.9987829327583313,0.9989963173866272,0.9980343580245972,0.9990777373313904,0.9781011939048767,0.9988077878952026,0.9983165860176086,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7126071453094482,0.7477567195892334,0.8774238228797913,0.9722031950950623,0.988179624080658,0.9925305843353271,0.9946255087852478,0.99065101146698,0.9960324764251709,0.8516976237297058,0.9950277805328369,0.9920344352722168,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9442592859268188,0.9764946699142456,0.9943757057189941,0.9976615309715271,0.9963411688804626,0.9976817965507507,0.9987514615058899,0.997157871723175,0.999407172203064,0.8503881096839905,0.9981704950332642,0.9929481148719788,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9938679337501526,0.9967551827430725,0.9989104270935059,0.9996346831321716,0.9997997879981995,0.999819815158844,0.9998700022697449,0.9999191164970398,0.9999207258224487,0.993640661239624,0.9999166131019592,0.9997456073760986,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.7146803736686707,0.8498625159263611,0.9588418006896973,0.9807624220848083,0.9868983626365662,0.9869632124900818,0.9902007579803467,0.9846579432487488,0.992986798286438,0.5164576768875122,0.9912077188491821,0.9760231971740723,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9954949617385864,0.9981971979141235,0.9995733499526978,0.9998064041137695,0.9996856451034546,0.9997539520263672,0.9998366832733154,0.9997283220291138,0.9998907446861267,0.9886462688446045,0.9997342228889465,0.9993572235107422,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.849082887172699,0.9281850457191467,0.9810975193977356,0.9922375082969666,0.9870269894599915,0.9953950047492981,0.9976574778556824,0.9947060346603394,0.9985989928245544,0.5676729083061218,0.9934481382369995,0.9787741899490356,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.27991145849227905,0.6261229515075684,0.8954223990440369,0.9205601215362549,0.9856501221656799,0.9906874299049377,0.9934076070785522,0.9889349341392517,0.9964364171028137,0.4650129973888397,0.99446040391922,0.9771041870117188,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.8351381421089172,0.8788940906524658,0.9648331999778748,0.9723988771438599,0.9890070557594299,0.992031991481781,0.9953303933143616,0.9925147294998169,0.9972496032714844,0.7150945067405701,0.9961644411087036,0.9848525524139404,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.8415645956993103,0.9003813862800598,0.9692922234535217,0.9691510200500488,0.9937295913696289,0.9953126907348633,0.9976609945297241,0.9947214126586914,0.9990647435188293,0.6986749172210693,0.9968401789665222,0.9852691292762756,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.592337965965271,0.7285116314888,0.9160861372947693,0.9570183753967285,0.9685872793197632,0.977527379989624,0.9861046671867371,0.9807915687561035,0.9919140338897705,0.35419124364852905,0.9924103617668152,0.9760437607765198,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.6923829913139343,0.851859450340271,0.950730562210083,0.986219048500061,0.9863278865814209,0.9905587434768677,0.9939671754837036,0.9903941750526428,0.9962193965911865,0.5330493450164795,0.9907011389732361,0.9790962934494019,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9985154271125793,0.9989727139472961,0.9996430277824402,0.9998810291290283,0.9999769330024719,0.9999967217445374,0.9999977946281433,0.9999775290489197,0.9999982118606567,0.9999078512191772,0.999989926815033,0.9999870657920837,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.05657895281910896,0.39434489607810974,0.7987124919891357,0.8348420262336731,0.9366836547851562,0.9513111710548401,0.9679535031318665,0.9544118046760559,0.980424165725708,0.2039257287979126,0.9843882322311401,0.9524539709091187,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.3240289092063904,0.6457855105400085,0.9149800539016724,0.9322226643562317,0.9731379151344299,0.9771332740783691,0.9877449870109558,0.978639543056488,0.9942381978034973,0.3622143566608429,0.9906185865402222,0.9647629261016846,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9029982089996338,0.9418426156044006,0.9828360676765442,0.9881227612495422,0.9872862100601196,0.9911102652549744,0.9954354763031006,0.9888281226158142,0.9976641535758972,0.6318730115890503,0.9958959221839905,0.9867203831672668,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9326081275939941,0.9640909433364868,0.9887539744377136,0.9923306703567505,0.9931650161743164,0.9947535991668701,0.9974749684333801,0.994644045829773,0.9987602829933167,0.7636147141456604,0.9972715973854065,0.9883265495300293,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8356005549430847,0.9210373163223267,0.9744662642478943,0.9881423711776733,0.9842600226402283,0.9893394112586975,0.9941239356994629,0.9890530705451965,0.9968667030334473,0.6639301776885986,0.9928736090660095,0.9797794222831726,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9469246864318848,0.9796128869056702,0.9971630573272705,0.9986127018928528,0.9966311454772949,0.997843861579895,0.9989522695541382,0.9975823760032654,0.9994992017745972,0.8701102137565613,0.9981268644332886,0.9926484823226929,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.841947078704834,0.9181856513023376,0.9757691025733948,0.9897289276123047,0.9885666370391846,0.9944874048233032,0.9973528981208801,0.9950469136238098,0.998557448387146,0.7101005911827087,0.9967895150184631,0.9847025871276855,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9325652122497559,0.962408185005188,0.9917578101158142,0.9971298575401306,0.9964406490325928,0.9975566864013672,0.9983339309692383,0.9975297451019287,0.9988659620285034,0.935237467288971,0.9977335333824158,0.9945753216743469,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.7249335646629333,0.8509975671768188,0.9689064025878906,0.9868821501731873,0.9856047034263611,0.991544246673584,0.9944309592247009,0.9902997016906738,0.9953353404998779,0.7349749207496643,0.9897257089614868,0.983395516872406,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.5840595960617065,0.7726279497146606,0.9417531490325928,0.9683371186256409,0.9596642851829529,0.9781299233436584,0.98984694480896,0.9857978820800781,0.9945987462997437,0.29017218947410583,0.9871927499771118,0.9457765221595764,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.8390408754348755,0.9061431884765625,0.9854936003684998,0.9921831488609314,0.9858705401420593,0.9930686950683594,0.9976751208305359,0.9955083727836609,0.9988216757774353,0.6772573590278625,0.9955756664276123,0.9791961312294006,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.5937135815620422,0.7419926524162292,0.9400864839553833,0.9825777411460876,0.9759498238563538,0.9844666123390198,0.990490198135376,0.9871323704719543,0.9926207661628723,0.5396769046783447,0.9894540309906006,0.9734947681427002,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.3330341875553131,0.5840474963188171,0.8980699181556702,0.9686935544013977,0.9699882864952087,0.9744518995285034,0.9808342456817627,0.9752429127693176,0.9826434254646301,0.6567613482475281,0.9803020358085632,0.9763645529747009,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.6018539071083069,0.7187855839729309,0.8783079385757446,0.9088436961174011,0.9464684724807739,0.9503449201583862,0.9666578769683838,0.9539865255355835,0.981096625328064,0.4056413471698761,0.9856435656547546,0.9654435515403748,ROI_0271/20181226T053229_20181226T053653_T43QFG
