,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
13,0.0575127974152565,0.026628276333212852,0.01971300318837166,0.0332978293299675,0.058422259986400604,0.03823001682758331,0.019401706755161285,0.05677231401205063,0.012231054715812206,0.4111391603946686,0.053574878722429276,0.0849343091249466,ROI_0011/20190517T102031_20190517T102508_T31REP
14,0.06432656943798065,0.024688223376870155,0.01997160166501999,0.03433941304683685,0.08437587320804596,0.055867161601781845,0.03311065956950188,0.05491727590560913,0.019778387621045113,0.45068562030792236,0.0736454650759697,0.13921166956424713,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.06167462840676308,0.02914183773100376,0.015321685932576656,0.027314821258187294,0.03377852216362953,0.025889776647090912,0.01812722161412239,0.04268085956573486,0.016094844788312912,0.20136943459510803,0.04100939258933067,0.05198157578706741,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.06322512030601501,0.02327832207083702,0.016514534130692482,0.028810089454054832,0.031462155282497406,0.026369666680693626,0.022879017516970634,0.0466005802154541,0.016660362482070923,0.17600831389427185,0.042368948459625244,0.06210549920797348,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.06016235798597336,0.03163208067417145,0.006870591081678867,0.01501147635281086,0.042319197207689285,0.032033029943704605,0.01742579974234104,0.03224655240774155,0.011023547500371933,0.3146730363368988,0.03803539276123047,0.06552965939044952,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.06983640789985657,0.033709339797496796,0.004279886372387409,0.010463930666446686,0.02662264183163643,0.022722946479916573,0.015688952058553696,0.031331900507211685,0.00820413138717413,0.23875486850738525,0.03334486484527588,0.0577545240521431,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.09893015027046204,0.05565709248185158,0.00685378722846508,0.015792446210980415,0.024505143985152245,0.018317067995667458,0.012526611797511578,0.032215844839811325,0.011385141871869564,0.17585806548595428,0.03600034862756729,0.04423004761338234,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.04764467105269432,0.011379150673747063,0.02972281165421009,0.03760940581560135,0.06648710370063782,0.04764113202691078,0.032098814845085144,0.05022283270955086,0.018065106123685837,0.3646722435951233,0.05677229166030884,0.11034327745437622,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.04449624568223953,0.009043553844094276,0.030502932146191597,0.03775986284017563,0.06225193291902542,0.04489721730351448,0.030785853043198586,0.0493670329451561,0.01659589260816574,0.3409135341644287,0.04974620044231415,0.09161359071731567,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.06358586996793747,0.029983801767230034,0.020828334614634514,0.03348330780863762,0.034565575420856476,0.02713184803724289,0.019521266222000122,0.04851166531443596,0.01682639680802822,0.1709499955177307,0.04273875802755356,0.05202353373169899,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.054678987711668015,0.018376946449279785,0.020544422790408134,0.029058406129479408,0.05090237781405449,0.03612837940454483,0.024181006476283073,0.04272664338350296,0.012865819036960602,0.30892249941825867,0.048860710114240646,0.09262022376060486,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.061482205986976624,0.03167041018605232,0.02146892063319683,0.02801668457686901,0.05467342957854271,0.03916947543621063,0.02620934322476387,0.04135614633560181,0.01602024957537651,0.2771759033203125,0.041068945080041885,0.05647435784339905,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.06248001754283905,0.029585257172584534,0.00876142829656601,0.0167055856436491,0.0382140688598156,0.025504587218165398,0.015420577488839626,0.02594335377216339,0.007913852110505104,0.25794804096221924,0.02276238612830639,0.029785409569740295,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.10720720887184143,0.06252600997686386,0.029638294130563736,0.024005096405744553,0.036509811878204346,0.025888381525874138,0.017378536984324455,0.034606579691171646,0.011561607010662556,0.21809525787830353,0.030742131173610687,0.040157485753297806,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.1338079869747162,0.0801004022359848,0.03455071896314621,0.012892541475594044,0.01949276775121689,0.012773364782333374,0.008142747916281223,0.018491316586732864,0.006684641819447279,0.1677567958831787,0.024731062352657318,0.030131356790661812,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.05678141117095947,0.028705041855573654,0.021519776433706284,0.026207832619547844,0.03809994459152222,0.02812994457781315,0.020234020426869392,0.0383404940366745,0.011891626752912998,0.2126377671957016,0.030478954315185547,0.04149370267987251,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.05681941658258438,0.029076041653752327,0.01458689197897911,0.014293079264461994,0.015344101004302502,0.013721857219934464,0.01335226185619831,0.01599925570189953,0.012628791853785515,0.07929197698831558,0.01760079711675644,0.026077905669808388,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.05330297350883484,0.032823093235492706,0.0162653811275959,0.014438964426517487,0.016288980841636658,0.013352472335100174,0.012584644369781017,0.014468316920101643,0.012105757370591164,0.09345963597297668,0.012766318395733833,0.01778239570558071,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.06685316562652588,0.034769561141729355,0.016753338277339935,0.014792164787650108,0.01662767305970192,0.01535740029066801,0.015173329971730709,0.016381816938519478,0.01518163364380598,0.09580199420452118,0.017201241105794907,0.023311378434300423,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.04482557624578476,0.021053383126854897,0.01751033589243889,0.017653919756412506,0.024713760241866112,0.018404535949230194,0.01447708997875452,0.019163018092513084,0.011481468565762043,0.1473664790391922,0.013814572244882584,0.022993795573711395,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.054722465574741364,0.031044816598296165,0.017631374299526215,0.01743908040225506,0.025379270315170288,0.018331142142415047,0.013376622460782528,0.018068330362439156,0.012392137199640274,0.146619513630867,0.01714906096458435,0.024785976856946945,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.05639438331127167,0.03391658514738083,0.040886539965867996,0.04890885949134827,0.06402423232793808,0.05547961965203285,0.053428471088409424,0.05548413470387459,0.04997524246573448,0.17974795401096344,0.07082051783800125,0.09269434213638306,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.049947187304496765,0.031827233731746674,0.040713582187891006,0.0479220449924469,0.059515781700611115,0.05280449241399765,0.05109281837940216,0.05548624321818352,0.04747124761343002,0.18152281641960144,0.06846002489328384,0.08889789134263992,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.05060986056923866,0.03149504214525223,0.03667796030640602,0.04485347867012024,0.06444057077169418,0.0538766086101532,0.04700934886932373,0.05098198354244232,0.04526802524924278,0.20916806161403656,0.06557508558034897,0.08739251643419266,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.06511186063289642,0.03352964296936989,0.03313620761036873,0.04265011474490166,0.06019163876771927,0.050875045359134674,0.04803449660539627,0.0495460070669651,0.04492997005581856,0.18288490176200867,0.06725108623504639,0.09371837973594666,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.0564577579498291,0.042367905378341675,0.0511593334376812,0.06149784475564957,0.07304912060499191,0.06753113865852356,0.06489672511816025,0.0678301751613617,0.0641014352440834,0.16950522363185883,0.08374747633934021,0.09503911435604095,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.08911880105733871,0.05548225715756416,0.02738899737596512,0.0212608240544796,0.018373416736721992,0.037138279527425766,0.03919612988829613,0.04881628602743149,0.037976089864969254,0.2106536477804184,0.027794096618890762,0.025012793019413948,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.08764363080263138,0.06866142898797989,0.05859922617673874,0.0578279085457325,0.06331779062747955,0.07638776302337646,0.08238723874092102,0.08504607528448105,0.08837425708770752,0.20478442311286926,0.10177067667245865,0.08952010422945023,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.08487553149461746,0.05860886722803116,0.03274642676115036,0.024305718019604683,0.030508993193507195,0.062109630554914474,0.07010707259178162,0.07381109893321991,0.07515112310647964,0.20259349048137665,0.04345680773258209,0.02949018031358719,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.07313378900289536,0.05505509302020073,0.03787836804986,0.04279434680938721,0.04203040525317192,0.05419880524277687,0.062104713171720505,0.053630951792001724,0.06958994269371033,0.12411992996931076,0.06889243423938751,0.0442025400698185,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.05710550770163536,0.03782098740339279,0.02523219585418701,0.026601558551192284,0.039247795939445496,0.054009657353162766,0.055913083255290985,0.06333273649215698,0.05989907309412956,0.18362046778202057,0.06754731386899948,0.05662970244884491,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.06405457854270935,0.05462300032377243,0.05849883705377579,0.06667404621839523,0.07678145915269852,0.08733008056879044,0.09029407054185867,0.09588351100683212,0.09385263174772263,0.18611972033977509,0.0977480411529541,0.08561690896749496,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.05725140497088432,0.046184055507183075,0.04654200002551079,0.05013125017285347,0.06504816561937332,0.08346543461084366,0.08745485544204712,0.09316713362932205,0.09210295230150223,0.19169063866138458,0.08087927103042603,0.06274061650037766,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.07428853958845139,0.04587159678339958,0.02508377470076084,0.019990041851997375,0.02302934229373932,0.03011908009648323,0.03245287388563156,0.036338306963443756,0.03435009345412254,0.12141101807355881,0.04069845378398895,0.039380528032779694,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.06181100010871887,0.04150260612368584,0.029407115653157234,0.03138064220547676,0.03815077617764473,0.04738687723875046,0.04879388585686684,0.05494384467601776,0.05144278705120087,0.14737625420093536,0.055661410093307495,0.049125656485557556,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.08848904073238373,0.04693037271499634,0.02034684270620346,0.018779942765831947,0.029945649206638336,0.026641203090548515,0.025768524035811424,0.031302034854888916,0.027058051899075508,0.1464739739894867,0.05816783383488655,0.07501298934221268,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.055759526789188385,0.029844965785741806,0.015527887269854546,0.02289392612874508,0.04443816840648651,0.033034276217222214,0.02484099380671978,0.03259450942277908,0.023647671565413475,0.21700601279735565,0.04737719148397446,0.07121653854846954,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.06590858846902847,0.03316266089677811,0.015846533700823784,0.018434161320328712,0.03312357887625694,0.027643032371997833,0.02443191036581993,0.028910765424370766,0.023576557636260986,0.15860046446323395,0.05146248638629913,0.07692964375019073,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.06482989341020584,0.0330803282558918,0.02079484798014164,0.025781769305467606,0.0351327583193779,0.032145000994205475,0.03172740340232849,0.03717409074306488,0.03214569389820099,0.1485859900712967,0.05750357359647751,0.07321010529994965,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.05732642114162445,0.03537681698799133,0.023966794833540916,0.02928297221660614,0.03934798762202263,0.03332047164440155,0.030789870768785477,0.037441905587911606,0.03109026700258255,0.1785029023885727,0.04820726439356804,0.05746331810951233,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.05749591439962387,0.026556219905614853,0.02326766774058342,0.026847461238503456,0.027137674391269684,0.020326392725110054,0.014093288220465183,0.03871423006057739,0.011557208374142647,0.1362956464290619,0.03225547447800636,0.039317917078733444,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.04151248559355736,0.017355460673570633,0.028852498158812523,0.028992461040616035,0.05023070424795151,0.03334500640630722,0.01902986504137516,0.03736940398812294,0.012430173344910145,0.2801402509212494,0.037789616733789444,0.06405569612979889,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.05645080655813217,0.031222429126501083,0.01187129970639944,0.01485668495297432,0.032000791281461716,0.018838319927453995,0.00806340854614973,0.02323826774954796,0.004271624144166708,0.22597554326057434,0.022195391356945038,0.04145820066332817,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.05289788916707039,0.017033498734235764,0.03825948014855385,0.03872033208608627,0.048226501792669296,0.036562178283929825,0.02796148508787155,0.049328699707984924,0.018546326085925102,0.2359342873096466,0.0397716760635376,0.06368241459131241,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.08531173318624496,0.03233196586370468,0.03180595859885216,0.03874336928129196,0.04106491804122925,0.03366275131702423,0.028469666838645935,0.05308454483747482,0.022286953404545784,0.17063303291797638,0.04432917386293411,0.0596022829413414,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.08491785079240799,0.04545656964182854,0.014403240755200386,0.005494134966284037,0.011940518394112587,0.008108585141599178,0.005289191845804453,0.018755562603473663,0.004324809648096561,0.1444397270679474,0.024705147370696068,0.04492509737610817,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.09740260988473892,0.05367360636591911,0.01837983913719654,0.007761520333588123,0.012890295125544071,0.008028293959796429,0.006368968170136213,0.013453325256705284,0.008460662327706814,0.15751682221889496,0.025391828268766403,0.05328218266367912,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.1313086748123169,0.08439046889543533,0.029915127903223038,0.012604303658008575,0.011734110303223133,0.008112223818898201,0.007284032646566629,0.0173671655356884,0.006757304072380066,0.167281836271286,0.0295557901263237,0.048618655651807785,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.09140762686729431,0.05840528756380081,0.022388534620404243,0.008365731686353683,0.004716690629720688,0.0037603869568556547,0.0040415325202047825,0.013760492205619812,0.0029921787790954113,0.10652804374694824,0.017528807744383812,0.025453822687268257,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.13683943450450897,0.08090822398662567,0.03514157235622406,0.01773238368332386,0.01144566759467125,0.013053092174232006,0.015379863791167736,0.01345300767570734,0.01645032688975334,0.11038792133331299,0.023365668952465057,0.036166541278362274,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.09800611436367035,0.057929832488298416,0.02654213272035122,0.015501954592764378,0.0051494175568223,0.013748758472502232,0.011505861766636372,0.029602548107504845,0.0068222228437662125,0.19133546948432922,0.0186872947961092,0.02429003082215786,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.12231062352657318,0.07877139747142792,0.0317649245262146,0.016655491665005684,0.007112683728337288,0.01225847564637661,0.008895210921764374,0.030856745317578316,0.008449489250779152,0.21323126554489136,0.025065159425139427,0.028092939406633377,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.08131789416074753,0.047094643115997314,0.01920568197965622,0.01279470231384039,0.0084534315392375,0.02026805281639099,0.01585480570793152,0.03717091679573059,0.008377743884921074,0.24256135523319244,0.021936267614364624,0.03150194510817528,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.10268083959817886,0.06710867583751678,0.028777388855814934,0.0168501865118742,0.006366089452058077,0.012011469341814518,0.007031773682683706,0.026371097192168236,0.005123667418956757,0.21039308607578278,0.01774383708834648,0.022458426654338837,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.13662023842334747,0.08152701705694199,0.03616654500365257,0.013146867044270039,0.006654132157564163,0.006205390673130751,0.005986322648823261,0.02108209766447544,0.005387420766055584,0.1501133143901825,0.02291925810277462,0.02977665327489376,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.09377963840961456,0.054372791200876236,0.021562617272138596,0.015156003646552563,0.021645870059728622,0.029686959460377693,0.022590316832065582,0.040670622140169144,0.014075695537030697,0.28016114234924316,0.031111549586057663,0.04221893101930618,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.07994802296161652,0.05124511197209358,0.019439488649368286,0.013587268069386482,0.024072492495179176,0.018906323239207268,0.010930635035037994,0.02710135467350483,0.007016673218458891,0.26842257380485535,0.03396284207701683,0.05229352414608002,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.09135351330041885,0.05604657530784607,0.026946943253278732,0.018182288855314255,0.007471153046935797,0.034859880805015564,0.026180638000369072,0.04501255974173546,0.012316904030740261,0.3770650029182434,0.021042898297309875,0.023869629949331284,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.1073569655418396,0.06862682104110718,0.03438245877623558,0.02595498412847519,0.008770001120865345,0.0528649277985096,0.04234868660569191,0.07116292417049408,0.03411192446947098,0.4918721914291382,0.02622152306139469,0.027636997401714325,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.10752522945404053,0.07280151546001434,0.033980101346969604,0.023290487006306648,0.009676543064415455,0.04078557342290878,0.03607331961393356,0.06402605026960373,0.02484787255525589,0.4240891635417938,0.021078109741210938,0.01851470395922661,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.121587835252285,0.08128532767295837,0.03847070410847664,0.022925447672605515,0.01514418888837099,0.014961611479520798,0.014623005874454975,0.027502181008458138,0.012792879715561867,0.08416316658258438,0.009231590665876865,0.009025202132761478,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.08135154843330383,0.054045405238866806,0.02068951725959778,0.013453017920255661,0.010442766360938549,0.028648460283875465,0.02339477837085724,0.045779600739479065,0.018276754766702652,0.24825149774551392,0.017664920538663864,0.02046690322458744,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.08861469477415085,0.05121881142258644,0.022968662902712822,0.01689819060266018,0.016576947644352913,0.018984071910381317,0.016589201986789703,0.03589653968811035,0.010164881125092506,0.2309374213218689,0.02401077188551426,0.030266812071204185,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.08942118287086487,0.056911125779151917,0.022532673552632332,0.014925976283848286,0.011861376464366913,0.013212393037974834,0.011308480985462666,0.03416915237903595,0.010180425830185413,0.17292377352714539,0.019682925194501877,0.021644070744514465,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.15298542380332947,0.09824712574481964,0.05566621944308281,0.037917234003543854,0.025197140872478485,0.01926279254257679,0.017334027215838432,0.02029368281364441,0.013917812146246433,0.10582932084798813,0.008663808926939964,0.01017022505402565,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.06869909167289734,0.04327968508005142,0.016691770404577255,0.011167231947183609,0.00989802647382021,0.015601174905896187,0.01662701927125454,0.020353425294160843,0.017674274742603302,0.07512819021940231,0.016376232728362083,0.012216117233037949,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.07291577756404877,0.04298103228211403,0.0190622229129076,0.012371226213872433,0.009191776625812054,0.014187510125339031,0.015649359673261642,0.01696421578526497,0.01702713407576084,0.09363870322704315,0.015795862302184105,0.01374899409711361,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.06681869179010391,0.03683876618742943,0.014892840757966042,0.00995598640292883,0.010422109626233578,0.011725353077054024,0.012603226117789745,0.014184677042067051,0.01406354084610939,0.04229035973548889,0.02053827792406082,0.020650900900363922,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.058624718338251114,0.034826599061489105,0.011471867561340332,0.00829737912863493,0.008951853960752487,0.009618490934371948,0.010169470682740211,0.013134744949638844,0.011086753569543362,0.04258187115192413,0.01773974671959877,0.01624467223882675,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.05876234546303749,0.035613615065813065,0.014056169427931309,0.011809694580733776,0.014341223984956741,0.017993072047829628,0.018536405637860298,0.0220230333507061,0.020015595480799675,0.0902872085571289,0.025195786729454994,0.02005583979189396,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.09086284041404724,0.05438001826405525,0.027460288256406784,0.012599111534655094,0.006835756823420525,0.010251139290630817,0.00884980894625187,0.026617538183927536,0.007169460877776146,0.14625681936740875,0.019032763317227364,0.02132062427699566,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.08063331991434097,0.05266431346535683,0.02249187044799328,0.01145324856042862,0.007229407783597708,0.01060277409851551,0.006290919613093138,0.019747238606214523,0.0052730971947312355,0.1751120239496231,0.019029758870601654,0.022466039285063744,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.08244746923446655,0.0534987710416317,0.02190566249191761,0.013736145570874214,0.008776905946433544,0.019287584349513054,0.014913740567862988,0.03513054549694061,0.014084531925618649,0.2021462619304657,0.021354572847485542,0.019067838788032532,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.08781184256076813,0.057040952146053314,0.025280719622969627,0.013639723882079124,0.004826048389077187,0.009034219197928905,0.005232411436736584,0.020047076046466827,0.004232881125062704,0.16630233824253082,0.014957061968743801,0.016899406909942627,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.08881407976150513,0.052747417241334915,0.024703560397028923,0.013831501826643944,0.005691145081073046,0.013215268962085247,0.00847718771547079,0.022426774725317955,0.004705989733338356,0.19433261454105377,0.01816222444176674,0.02304120548069477,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.07992427051067352,0.05349491536617279,0.022835493087768555,0.015656717121601105,0.011135744862258434,0.049266915768384933,0.03803129494190216,0.06705299764871597,0.022831836715340614,0.5142920017242432,0.026044143363833427,0.02690562605857849,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.0893077701330185,0.057129308581352234,0.021391497924923897,0.013902349397540092,0.016668222844600677,0.03035401739180088,0.017212925478816032,0.0380229726433754,0.008029543794691563,0.3434200882911682,0.02273949608206749,0.029513824731111526,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.10713694244623184,0.06890343129634857,0.029896022751927376,0.015912756323814392,0.013248750939965248,0.01401503011584282,0.012738663703203201,0.025624984875321388,0.01132228784263134,0.12614990770816803,0.021434664726257324,0.022127540782094002,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.07331205159425735,0.043730318546295166,0.013270022347569466,0.009388970211148262,0.01324280072003603,0.011670686304569244,0.008700928650796413,0.026952270418405533,0.007929911836981773,0.14626380801200867,0.027374381199479103,0.03462103009223938,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.14809009432792664,0.0935172289609909,0.048846904188394547,0.03126075118780136,0.010895071551203728,0.013591616414487362,0.01456379983574152,0.03480341285467148,0.016577264294028282,0.19805550575256348,0.02930775284767151,0.02554970048367977,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.12535911798477173,0.08596759289503098,0.03842252865433693,0.021749313920736313,0.00891785603016615,0.016410494223237038,0.015063122846186161,0.034615498036146164,0.018632911145687103,0.22030985355377197,0.03316783532500267,0.030164796859025955,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.13436304032802582,0.09282093495130539,0.04293128475546837,0.01970510371029377,0.013930890709161758,0.016137251630425453,0.017983002588152885,0.04387594386935234,0.02640368603169918,0.16750550270080566,0.03408524766564369,0.025113578885793686,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.17359770834445953,0.12285342067480087,0.06300240010023117,0.030405111610889435,0.01597428508102894,0.01393833663314581,0.014610465615987778,0.03144589066505432,0.01819118671119213,0.16924268007278442,0.029774906113743782,0.02508634142577648,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.07324476540088654,0.03933309391140938,0.012681816704571247,0.004748963285237551,0.01216310914605856,0.0132484445348382,0.008604499511420727,0.02139158733189106,0.004339962266385555,0.17987343668937683,0.028441809117794037,0.04159189388155937,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.12629351019859314,0.08083442598581314,0.04225028678774834,0.024998581036925316,0.013510813005268574,0.013986960984766483,0.013615547679364681,0.0042104776948690414,0.011356131173670292,0.13049186766147614,0.02257814258337021,0.03306085616350174,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.08549096435308456,0.048703357577323914,0.02000841498374939,0.009248457849025726,0.007448207121342421,0.009637474082410336,0.006895520258694887,0.01699305884540081,0.005066132638603449,0.14834417402744293,0.025518372654914856,0.0377754382789135,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.07432367652654648,0.0397702194750309,0.012739078141748905,0.004170010332018137,0.010619779117405415,0.010256865061819553,0.006685888394713402,0.019019396975636482,0.00433929031714797,0.16330115497112274,0.027678584679961205,0.04223097115755081,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.07427927106618881,0.04108433425426483,0.015114480629563332,0.005778202321380377,0.009753252379596233,0.009193607605993748,0.005890773609280586,0.015594317577779293,0.004088010638952255,0.15644867718219757,0.0279847402125597,0.045207876712083817,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.10697799175977707,0.06153659150004387,0.028708115220069885,0.015342572703957558,0.006119824480265379,0.022404704242944717,0.021171286702156067,0.040401700884103775,0.012334086932241917,0.2798037827014923,0.01595895178616047,0.02675013244152069,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.09203489124774933,0.06197642907500267,0.027002200484275818,0.018076090142130852,0.014000137336552143,0.032137881964445114,0.024848777800798416,0.03759611397981644,0.018769437447190285,0.27206888794898987,0.030177809298038483,0.04492713138461113,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.08322687447071075,0.05014396458864212,0.02308960258960724,0.015130934305489063,0.009081493131816387,0.027994537726044655,0.025052037090063095,0.045347657054662704,0.01318800076842308,0.3408605754375458,0.021404700353741646,0.03310172259807587,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.08796457946300507,0.056827984750270844,0.024234818294644356,0.014347261749207973,0.011376704089343548,0.020617980509996414,0.017051924020051956,0.027499785646796227,0.013106510043144226,0.1962718814611435,0.021750403568148613,0.0323820635676384,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.09026673436164856,0.050539907068014145,0.02258673869073391,0.014180026017129421,0.020129697397351265,0.01614043116569519,0.01241325680166483,0.023501558229327202,0.009484956972301006,0.16357839107513428,0.027307314798235893,0.04741512984037399,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.1432318538427353,0.08921559900045395,0.04477705806493759,0.02510831505060196,0.014170500449836254,0.011759811080992222,0.011731750331819057,0.038233477622270584,0.014162499457597733,0.043867502361536026,0.018740784376859665,0.012605039402842522,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.14429199695587158,0.07806667685508728,0.03751722350716591,0.025052102282643318,0.018591444939374924,0.03855926916003227,0.037839796394109726,0.05686744675040245,0.027747780084609985,0.3488769829273224,0.020916849374771118,0.024212870746850967,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.11639568209648132,0.06436336785554886,0.027546213939785957,0.017874404788017273,0.01802736520767212,0.038208652287721634,0.03153591230511665,0.053865041583776474,0.01862633042037487,0.3608366549015045,0.022572390735149384,0.027815978974103928,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.06835949420928955,0.04243919625878334,0.013139821588993073,0.010646523907780647,0.02093605324625969,0.02600276470184326,0.01762699894607067,0.0423172302544117,0.011213056743144989,0.3214159905910492,0.018722819164395332,0.022605378180742264,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.07593023777008057,0.04312469810247421,0.019571654498577118,0.016285831108689308,0.026144733652472496,0.0367540679872036,0.027974868193268776,0.05346176400780678,0.01569816656410694,0.39574339985847473,0.024560358375310898,0.03632911294698715,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.0704515352845192,0.037154119461774826,0.010343525558710098,0.0064152381382882595,0.01170234102755785,0.008057239465415478,0.005463389679789543,0.017816368490457535,0.0035920406226068735,0.13168741762638092,0.02277279645204544,0.039660681039094925,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.0768851488828659,0.04033390060067177,0.009601638652384281,0.009738583117723465,0.02624049223959446,0.02588490955531597,0.01827051118016243,0.031757254153490067,0.011329040862619877,0.22640110552310944,0.03338073939085007,0.05377354472875595,ROI_0264/20190321T075619_20190321T081839_T35HKD
