,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
0,0.9513179659843445,0.9789189696311951,0.9867857694625854,0.9872304797172546,0.9859679341316223,0.985400915145874,0.9837582111358643,0.9863795042037964,0.9837873578071594,0.9585310220718384,0.9872587323188782,0.9840931296348572,ROI_0001/20190212T142031_20190212T143214_T19FDF
1,0.8804193735122681,0.9218102097511292,0.9591035842895508,0.9750859141349792,0.9724518060684204,0.973125159740448,0.9698481559753418,0.9754121899604797,0.9685261249542236,0.9620146155357361,0.9716767072677612,0.9828332662582397,ROI_0001/20190304T142031_20190304T142654_T19FDF
2,0.9795047640800476,0.9912188649177551,0.9943198561668396,0.9940537214279175,0.9938916563987732,0.9936614632606506,0.9928631782531738,0.9920152425765991,0.991855263710022,0.973798394203186,0.9896031618118286,0.9896684288978577,ROI_0001/20190316T141049_20190316T142437_T19FDF
3,0.9955880045890808,0.9979315400123596,0.9983268976211548,0.9983668923377991,0.9986799359321594,0.9987426996231079,0.998528778553009,0.9987847208976746,0.9984647631645203,0.9948042631149292,0.9986673593521118,0.9982911944389343,ROI_0001/20190525T141059_20190525T142053_T19FDF
4,0.7647074460983276,0.9013288617134094,0.9476338028907776,0.9550498127937317,0.95231693983078,0.9406293630599976,0.9333577752113342,0.9392585754394531,0.9310763478279114,0.8304452300071716,0.9440943598747253,0.9444461464881897,ROI_0001/20200308T141731_20200308T143551_T19FDF
5,0.8890065550804138,0.7991565465927124,0.9032325744628906,0.9162750840187073,0.9317975640296936,0.9346938133239746,0.9344753623008728,0.9265297651290894,0.9314587712287903,0.921257495880127,0.9388999938964844,0.9369567632675171,ROI_0010/20190125T112341_20190125T112624_T28QFG
6,0.9670420289039612,0.9419850707054138,0.9671961665153503,0.9736376404762268,0.977426290512085,0.9786412119865417,0.9789914488792419,0.9784945845603943,0.9785519242286682,0.9763005375862122,0.9804350733757019,0.979682981967926,ROI_0010/20190724T112121_20190724T113118_T28QFG
7,0.9749842286109924,0.9632629752159119,0.9719220995903015,0.9764135479927063,0.9780181050300598,0.9796549081802368,0.9800212383270264,0.9802391529083252,0.9803100228309631,0.9747695326805115,0.9786792397499084,0.9774789214134216,ROI_0010/20190813T112121_20190813T113228_T28QFG
8,1.6951390504837036,0.3698008358478546,0.6602005362510681,0.8861134052276611,0.9272863864898682,1.2446773052215576,0.9426215291023254,0.8126639723777771,0.8514889478683472,1.1765252351760864,0.8699772953987122,1.0195614099502563,ROI_0010/20190907T112119_20190907T112853_T28QFG
9,1.0,1.0,0.9999997019767761,0.999998927116394,0.9999992847442627,0.9999998211860657,0.9999998211860657,1.0,0.9999998807907104,0.9999998807907104,0.9999991059303284,0.9999988675117493,ROI_0010/20190922T112111_20190922T113547_T28QFG
10,0.9742006659507751,0.9795358180999756,0.9843076467514038,0.9853445291519165,0.9861780405044556,0.9866331219673157,0.9870330691337585,0.9866641163825989,0.9867540001869202,0.9837521910667419,0.9865090250968933,0.9855336546897888,ROI_0011/20190130T103251_20190130T104108_T31REP
11,0.7675655484199524,0.8483651280403137,0.9096454977989197,0.9123677015304565,0.9227364659309387,0.9279689788818359,0.9281203150749207,0.9250511527061462,0.927595853805542,0.861321210861206,0.923495888710022,0.9209450483322144,ROI_0011/20190306T103019_20190306T103540_T31REP
12,0.972472608089447,0.9670242667198181,0.9775970578193665,0.9745956063270569,0.9761727452278137,0.9798560738563538,0.9801916480064392,0.9801934957504272,0.9806107878684998,0.9759467840194702,0.9762659668922424,0.9747134447097778,ROI_0011/20190318T102021_20190318T102646_T31REP
13,0.8885120153427124,0.8597491383552551,0.9013676047325134,0.9125036001205444,0.9265788793563843,0.9286900758743286,0.929888904094696,0.9264324903488159,0.9271219372749329,0.9049447774887085,0.9310371279716492,0.9304733276367188,ROI_0011/20190517T102031_20190517T102508_T31REP
14,0.9423860907554626,0.947461724281311,0.9590030908584595,0.9595307111740112,0.9597745537757874,0.9621084332466125,0.962045431137085,0.9644325971603394,0.9625744223594666,0.946885347366333,0.9611544609069824,0.9602764248847961,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.9653504490852356,0.958454430103302,0.9646293520927429,0.9672022461891174,0.9688841700553894,0.9728237986564636,0.9740502238273621,0.9708279371261597,0.9725220203399658,0.9670581817626953,0.9720034003257751,0.9692342281341553,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.9729136824607849,0.9493973255157471,0.9532775282859802,0.9548841118812561,0.9605306386947632,0.9645414352416992,0.9651146531105042,0.9565156698226929,0.9622170925140381,0.9617952108383179,0.962101399898529,0.9573211073875427,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.9794260859489441,0.958800733089447,0.9624936580657959,0.9575614333152771,0.9522553086280823,0.9599947333335876,0.9619132876396179,0.9609568119049072,0.9614289999008179,0.9646925926208496,0.954196035861969,0.9532701969146729,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.9609608054161072,0.9646018743515015,0.9643411040306091,0.9569505453109741,0.9575034976005554,0.9636977314949036,0.9651334881782532,0.9626415371894836,0.9642430543899536,0.9645469188690186,0.9558842182159424,0.957732081413269,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.7083979249000549,0.8914226293563843,0.8884861469268799,0.8616163730621338,0.9396082162857056,0.9501975178718567,-0.008065316826105118,0.8063315153121948,0.5448572635650635,0.9136240482330322,0.8236545324325562,0.7606647610664368,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9788050055503845,0.9764791131019592,0.9799197912216187,0.9798761010169983,0.9809935688972473,0.9825279116630554,0.9830183386802673,0.9823166131973267,0.9827214479446411,0.9826585650444031,0.9818525910377502,0.9811250567436218,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9963822364807129,0.9971013069152832,0.9977584481239319,0.997759997844696,0.9980024695396423,0.9983351230621338,0.998306155204773,0.9979726076126099,0.9980678558349609,0.997937023639679,0.9980675578117371,0.9976581335067749,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.9706200957298279,0.8779180645942688,0.8871082663536072,0.8897726535797119,1.1688874959945679,1.0784339904785156,0.6083275079727173,0.8871558904647827,0.38353148102760315,1.010549783706665,1.2404181957244873,1.006055474281311,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9598814249038696,0.9141435623168945,0.9243834614753723,0.9286625385284424,0.9329714775085449,0.9373813271522522,0.9378604292869568,0.9376974105834961,0.937868058681488,0.9579809308052063,0.9337069988250732,0.930067241191864,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9343562722206116,0.9701524972915649,0.9776615500450134,0.9721237421035767,0.9722716212272644,0.9818891286849976,0.982442319393158,0.9823887348175049,0.9808111786842346,0.9399707317352295,0.975656270980835,0.9627947211265564,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9916096329689026,0.9963482618331909,0.9978293776512146,0.9975432753562927,0.9977837204933167,0.9981787204742432,0.9979389905929565,0.9973935484886169,0.9973246455192566,0.9926879405975342,0.9974076151847839,0.996220588684082,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.8046473264694214,0.9176533222198486,0.9531689882278442,0.9542983174324036,0.9541760087013245,0.9680783748626709,0.9697024822235107,0.9696508646011353,0.9692474603652954,0.8916361331939697,0.9559997916221619,0.9325830340385437,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.5015252828598022,0.846038281917572,0.9507279992103577,0.9719418287277222,0.975013017654419,0.9790893197059631,0.9793709516525269,0.9809026718139648,0.9785296320915222,0.9283859133720398,0.9694187641143799,0.9464425444602966,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.8917346000671387,0.9613839983940125,0.9741868376731873,0.9682839512825012,0.968091607093811,0.9779238104820251,0.9787494540214539,0.9771734476089478,0.9779425263404846,0.9339077472686768,0.962501585483551,0.9304498434066772,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.8551153540611267,0.9361943006515503,0.9507099390029907,0.9489632844924927,0.9417856931686401,0.933587372303009,0.9276692867279053,0.9330764412879944,0.9216501712799072,0.8801906108856201,0.922444224357605,0.9320065379142761,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.9208035469055176,0.9684816002845764,0.9777777791023254,0.9784047603607178,0.972628116607666,0.9739102125167847,0.9734451770782471,0.971149206161499,0.9725963473320007,0.9548482894897461,0.9670673608779907,0.9726445078849792,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.7984600067138672,0.9254597425460815,0.9376108050346375,0.9413193464279175,0.9212530851364136,0.9137715101242065,0.9106187224388123,0.9197312593460083,0.9063092470169067,0.8413177132606506,0.8910728096961975,0.9220982193946838,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9827175140380859,0.9898281097412109,0.9939159750938416,0.994454562664032,0.9932586550712585,0.9940782189369202,0.9941372275352478,0.9937941431999207,0.993478000164032,0.9870505332946777,0.9920523762702942,0.9927104115486145,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9550623893737793,0.9820935726165771,0.9876480102539062,0.9873805642127991,0.986569881439209,0.9866619110107422,0.9851455688476562,0.9811353087425232,0.9820854067802429,0.9677726626396179,0.9840348958969116,0.9826061725616455,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8238509893417358,0.896523654460907,0.905717134475708,0.9065244197845459,0.9032169580459595,0.903664767742157,0.8985823392868042,0.9053036570549011,0.897320568561554,0.7761397957801819,0.9032148122787476,0.8935734033584595,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9504006505012512,0.9694322347640991,0.9749498963356018,0.9760466814041138,0.9760169982910156,0.9778056144714355,0.975283682346344,0.9766925573348999,0.9736714959144592,0.9403868317604065,0.9721454977989197,0.9687580466270447,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8115734457969666,0.8635880947113037,0.8843114376068115,0.8922355771064758,0.8903406262397766,0.896529495716095,0.8880355954170227,0.897343635559082,0.8816865086555481,0.7931610345840454,0.8967301249504089,0.8785462975502014,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.6984570026397705,0.8821985721588135,0.8953184485435486,0.8973894715309143,0.8859754204750061,0.8805431723594666,0.8746771812438965,0.8870600461959839,0.8731105923652649,0.7038462162017822,0.8791360855102539,0.8631227612495422,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.8841975927352905,0.9461207389831543,0.9481175541877747,0.9485968351364136,0.9464457631111145,0.9440003633499146,0.9432711005210876,0.9467886686325073,0.9413249492645264,0.8760643005371094,0.9460481405258179,0.9379215836524963,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9987604022026062,0.9989947080612183,0.9991883635520935,0.9990496039390564,0.999237596988678,0.9994749426841736,0.9995066523551941,0.9995444416999817,0.9994891881942749,0.999422013759613,0.9994445443153381,0.999262273311615,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9263322949409485,0.9482333064079285,0.9547948241233826,0.95159512758255,0.9484983086585999,0.9542508125305176,0.9536630511283875,0.953088104724884,0.9533841609954834,0.9421347975730896,0.9577013850212097,0.9543464183807373,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9604609608650208,0.9767867922782898,0.978721022605896,0.9721552133560181,0.9720051288604736,0.9774662852287292,0.9777230620384216,0.978559672832489,0.9778096675872803,0.9664251804351807,0.9774914383888245,0.9766045212745667,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999920725822449,0.9999710321426392,0.9999513626098633,0.9999206066131592,0.9999166131019592,0.9999100565910339,0.9999186396598816,0.9999111294746399,0.9999114871025085,0.9999243021011353,0.9999420642852783,0.9999451637268066,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9677508473396301,0.983342707157135,0.9875915050506592,0.9882217645645142,0.9876815676689148,0.9879633188247681,0.9875226616859436,0.988073468208313,0.9878536462783813,0.9754127264022827,0.9875385761260986,0.9871644377708435,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.8885632753372192,0.9486133456230164,0.9584227800369263,0.9580852389335632,0.9598760604858398,0.9602898955345154,0.9586214423179626,0.960731029510498,0.9590250253677368,0.9030734896659851,0.9551641345024109,0.9558523893356323,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9192559719085693,0.959513783454895,0.9698171615600586,0.97307950258255,0.9736967086791992,0.9732768535614014,0.9728193879127502,0.9746019840240479,0.9730833768844604,0.9501831531524658,0.9781011343002319,0.9773961901664734,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9409140944480896,0.9587773084640503,0.9669060111045837,0.9671182632446289,0.9664155840873718,0.9684720039367676,0.9678872227668762,0.9710596799850464,0.9700170755386353,0.9469558596611023,0.9741376638412476,0.972635805606842,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.8796781897544861,0.9304803013801575,0.9476463794708252,0.9431408643722534,0.9472563862800598,0.951399028301239,0.9493713974952698,0.948039710521698,0.9520052075386047,0.8952966332435608,0.9456702470779419,0.9476882219314575,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.749534547328949,0.856012761592865,0.8949503898620605,0.9036414623260498,0.9027273654937744,0.8910884857177734,0.8847925662994385,0.8798391819000244,0.8768817186355591,0.7425428628921509,0.8794602751731873,0.8821048140525818,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9222047328948975,0.9658265709877014,0.9732133150100708,0.9727872610092163,0.9730384945869446,0.9782515168190002,0.978027880191803,0.9786415100097656,0.9769839644432068,0.9348363280296326,0.9690420031547546,0.9686861038208008,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8499278426170349,0.878730297088623,0.9097920060157776,0.9252257347106934,0.9204385876655579,0.9117938280105591,0.908017098903656,0.9086450338363647,0.9068935513496399,0.8246234059333801,0.922411322593689,0.9219893217086792,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8335075378417969,0.9072934985160828,0.934436023235321,0.9419112205505371,0.9405059814453125,0.937092125415802,0.9336272478103638,0.9365378022193909,0.934843897819519,0.833945095539093,0.9326256513595581,0.9269965291023254,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9678615927696228,0.974275529384613,0.9799705147743225,0.9808544516563416,0.980452835559845,0.9820743799209595,0.9819141626358032,0.9826511740684509,0.9808138012886047,0.9550039768218994,0.976693332195282,0.9755499958992004,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.8207384347915649,0.9174752831459045,0.9346403479576111,0.9314929246902466,0.9172235131263733,0.9291163086891174,0.9300068020820618,0.9455017447471619,0.9359861612319946,0.835560142993927,0.9120517373085022,0.8922598958015442,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.8599856495857239,0.9439834952354431,0.9537159204483032,0.952168881893158,0.9475157856941223,0.9556735157966614,0.9560307860374451,0.9619461894035339,0.9587115049362183,0.9078165292739868,0.9413529634475708,0.9280840754508972,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9864001274108887,0.9923143982887268,0.9947850108146667,0.9948978424072266,0.9946736097335815,0.9962373971939087,0.996239185333252,0.9962899088859558,0.9965221285820007,0.9917539954185486,0.9950054287910461,0.9937435388565063,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9302323460578918,0.9632354378700256,0.9682480096817017,0.9677661657333374,0.9636017680168152,0.9677074551582336,0.968004047870636,0.9747648239135742,0.9708297848701477,0.9424476623535156,0.9570502638816833,0.9526546001434326,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.8335513472557068,0.9116628170013428,0.9409797787666321,0.9400320649147034,0.9359655976295471,0.942092776298523,0.9419091939926147,0.9495410323143005,0.944430410861969,0.8405585289001465,0.9165801405906677,0.9208790063858032,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.8220468163490295,0.93464195728302,0.9588400721549988,0.9502428770065308,0.9494288563728333,0.9275776743888855,0.9148610234260559,0.9220390915870667,0.8994654417037964,1.1011689901351929,0.9579514265060425,0.8267406225204468,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.876611053943634,0.9372302889823914,0.9636834859848022,0.9699678421020508,0.9673725366592407,0.9493210911750793,0.9457020163536072,0.9453600645065308,0.9431647658348083,0.8983426094055176,0.9506368041038513,0.9513109922409058,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9663776755332947,0.98026043176651,0.9933714866638184,0.9950310587882996,0.9952726364135742,0.9932407140731812,0.9923595786094666,0.9926368594169617,0.9922612905502319,0.9828458428382874,0.993711531162262,0.9936007261276245,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9909915328025818,0.9949671626091003,0.9972025156021118,0.9978063702583313,0.9976836442947388,0.9966322183609009,0.996338427066803,0.9965751767158508,0.9961501359939575,0.9945681095123291,0.9972411394119263,0.9965905547142029,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.7891404628753662,0.9107487797737122,0.9537900686264038,0.9668643474578857,0.9629746675491333,0.952721357345581,0.9489009976387024,0.954362690448761,0.9473313093185425,0.9240690469741821,0.9684527516365051,0.9631713628768921,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.7504770159721375,0.9154006838798523,0.9341648817062378,0.936897873878479,0.9322063326835632,0.9703801274299622,0.9723654389381409,0.9771202802658081,0.9741510152816772,0.9327831864356995,0.970731794834137,0.9701534509658813,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9686971306800842,0.9805848598480225,0.9882960319519043,0.990323007106781,0.9920439720153809,0.9954565167427063,0.9956843256950378,0.9959758520126343,0.9958429336547852,0.9935200214385986,0.9940192103385925,0.9942222833633423,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.7993710041046143,0.8888834714889526,0.9129157662391663,0.9155292510986328,0.9180082082748413,0.962601900100708,0.9645318984985352,0.9693869948387146,0.9684663414955139,0.8996082544326782,0.9560951590538025,0.9553486704826355,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.6555179357528687,0.8201324343681335,0.8867430090904236,0.896669864654541,0.897015392780304,0.9487714171409607,0.9476612210273743,0.9565658569335938,0.9520547986030579,0.8844488859176636,0.94588702917099,0.948716938495636,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9899100065231323,0.9957602620124817,0.9980905652046204,0.9989403486251831,0.9988667368888855,0.9986705183982849,0.9987525343894958,0.9988402724266052,0.9988842010498047,0.9982618689537048,0.999546468257904,0.9993934631347656,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.904465913772583,0.9600756764411926,0.9721978306770325,0.9514836668968201,0.96644127368927,0.9727600812911987,0.9719681739807129,0.9728820323944092,0.9738444089889526,0.942309558391571,0.9779183268547058,0.9815846085548401,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9827902913093567,0.9903485178947449,0.9945917129516602,0.9956866502761841,0.9955348968505859,0.9964266419410706,0.9969824552536011,0.9963487386703491,0.9970867037773132,0.982703447341919,0.9977234601974487,0.9966859221458435,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.623192310333252,0.8868903517723083,0.9160712361335754,0.8472719788551331,0.8710147738456726,0.943195104598999,0.94898521900177,0.9527727961540222,0.949554443359375,0.8624644875526428,0.9491233229637146,0.9447404146194458,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.7392789721488953,0.9047497510910034,0.939930260181427,0.8941306471824646,0.9119165539741516,0.9675645232200623,0.9697316288948059,0.9676715135574341,0.9686889052391052,0.915954053401947,0.9728043079376221,0.9610246419906616,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.4245971739292145,0.6899515986442566,0.8862038254737854,0.7793736457824707,0.8633121848106384,0.925358235836029,0.930416464805603,0.9358716607093811,0.9346799254417419,0.8647993206977844,0.9513006210327148,0.9553548693656921,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.6526637077331543,0.8660185933113098,0.9217809438705444,0.9220414757728577,0.8917667269706726,0.9160053730010986,0.9173253178596497,0.9296286702156067,0.914517343044281,0.8577078580856323,0.901027500629425,0.9319307208061218,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9691483974456787,0.9920534491539001,0.9950361847877502,0.9933492541313171,0.9921573400497437,0.9967210292816162,0.9967371821403503,0.9962620735168457,0.9969872236251831,0.9889481663703918,0.9949122667312622,0.9947007298469543,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.6445302963256836,0.9280363321304321,0.9409799575805664,0.9288066625595093,0.9185754060745239,0.9405421018600464,0.9493374824523926,0.9444095492362976,0.9461199045181274,0.8509314656257629,0.9389297962188721,0.9456480145454407,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.8530398607254028,0.9757209420204163,0.974807858467102,0.9715332388877869,0.9633402228355408,0.9706721901893616,0.9721144437789917,0.9723286628723145,0.9720420837402344,0.9348565340042114,0.9692488312721252,0.9662874341011047,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.8584393262863159,0.9294779896736145,0.9532689452171326,0.9426670670509338,0.9568034410476685,0.9795008897781372,0.9826085567474365,0.9849129319190979,0.983597457408905,0.897501528263092,0.9831283688545227,0.9825514554977417,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9211913347244263,0.9382283687591553,0.9462180137634277,0.948316216468811,0.9325219988822937,0.9702702760696411,0.9716229438781738,0.9742656350135803,0.9744624495506287,0.9426501989364624,0.9562047123908997,0.9517261981964111,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9459939002990723,0.9652115702629089,0.9719199538230896,0.9654868841171265,0.9644721746444702,0.9808820486068726,0.9820429086685181,0.9827233552932739,0.9826868772506714,0.9606084227561951,0.9780195951461792,0.9782337546348572,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.6713246703147888,0.8574592471122742,0.90531325340271,0.9200075268745422,0.9188833832740784,0.9211247563362122,0.9172353744506836,0.9153356552124023,0.9221552014350891,0.8362582325935364,0.9028553366661072,0.8589370846748352,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.9194644093513489,0.9161080121994019,0.9367471933364868,0.9463384747505188,0.943895697593689,0.9433619379997253,0.9438279867172241,0.9456719160079956,0.9443663358688354,0.9235794544219971,0.9234750270843506,0.9148443341255188,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9601436257362366,0.9814587235450745,0.9852655529975891,0.9844863414764404,0.9784814715385437,0.9870339035987854,0.9867659211158752,0.9877567887306213,0.9882811307907104,0.9703195691108704,0.9842150807380676,0.9812872409820557,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9905102849006653,0.9945223927497864,0.9971250295639038,0.9975048303604126,0.997910737991333,0.9981391429901123,0.9982461333274841,0.9983996748924255,0.9983551502227783,0.9966430068016052,0.9988873600959778,0.9986230134963989,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.8532382845878601,0.9306111931800842,0.9610427618026733,0.9674672484397888,0.9736397862434387,0.9777348041534424,0.9789066314697266,0.9792794585227966,0.9811505675315857,0.9402973055839539,0.981585681438446,0.9848145842552185,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9441061019897461,0.9502565860748291,0.9706785082817078,0.9719303250312805,0.9745067358016968,0.9851925373077393,0.9862735867500305,0.9849627614021301,0.9872652888298035,0.9652348756790161,0.9848005771636963,0.9804626107215881,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.7902137041091919,0.8772498369216919,0.9138381481170654,0.911568284034729,0.9249376654624939,0.9509784579277039,0.9518298506736755,0.9578560590744019,0.955096423625946,0.8684996962547302,0.9548837542533875,0.9603408575057983,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.8984969854354858,0.8862192034721375,0.922312319278717,0.9204162955284119,0.9317444562911987,0.9578266143798828,0.961950957775116,0.966140866279602,0.9636058211326599,0.9019205570220947,0.9625601768493652,0.9669113755226135,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9386829137802124,0.9809964299201965,0.9838842153549194,0.9739126563072205,0.9602090716362,0.9814696311950684,0.9848005771636963,0.9852238893508911,0.9848667979240417,0.9558420777320862,0.98371422290802,0.9787489175796509,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.7162978649139404,0.9470328092575073,0.9604496359825134,0.9375887513160706,0.9163551926612854,0.9457353353500366,0.9474564790725708,0.9529350996017456,0.9471182823181152,0.8411118984222412,0.9511769413948059,0.94927579164505,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9140544533729553,0.9545877575874329,0.9621955752372742,0.9634418487548828,0.9471506476402283,0.9419597387313843,0.9399266839027405,0.9532357454299927,0.9421863555908203,0.9083921909332275,0.9604195952415466,0.9625890851020813,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9527028799057007,0.9843644499778748,0.988028347492218,0.984630286693573,0.9792366027832031,0.982166051864624,0.9839755296707153,0.9847368001937866,0.9841994643211365,0.9544610381126404,0.9783914089202881,0.9776807427406311,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.25008106231689453,0.6312817335128784,0.7987567782402039,0.835104763507843,0.8692216277122498,0.9219928979873657,0.9275979995727539,0.9458457827568054,0.9407666325569153,0.8491201996803284,0.946828305721283,0.941669762134552,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8075312972068787,0.8289830684661865,0.8920877575874329,0.9016508460044861,0.9197163581848145,0.9468409419059753,0.9529688954353333,0.9669554829597473,0.9587976336479187,0.9089205861091614,0.9529140591621399,0.9540635347366333,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.989077627658844,0.9938362836837769,0.9960951805114746,0.9970012307167053,0.997779130935669,0.9976644515991211,0.9980197548866272,0.9984694719314575,0.9982752799987793,0.9970964789390564,0.9984130859375,0.9978188276290894,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.789842963218689,0.8312634229660034,0.9362263083457947,0.9701712727546692,0.9774741530418396,0.9813534617424011,0.98350989818573,0.9851040244102478,0.9864153861999512,0.981593668460846,0.990115761756897,0.9871321320533752,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9825271368026733,0.97904372215271,0.9860554933547974,0.9866934418678284,0.9851672649383545,0.9876545667648315,0.9876511693000793,0.9865124225616455,0.9880780577659607,0.9873787760734558,0.983458936214447,0.9829505085945129,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9975448250770569,0.9981430172920227,0.9987705945968628,0.99860018491745,0.9988969564437866,0.9984657764434814,0.9984681010246277,0.9985224604606628,0.9985101819038391,0.9985893964767456,0.9991058111190796,0.9984318614006042,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.873936116695404,0.9318808913230896,0.9476971626281738,0.9511069059371948,0.9435025453567505,0.9388644099235535,0.9363166093826294,0.9378818869590759,0.935188889503479,0.8857195973396301,0.9356608390808105,0.9465925693511963,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9961811304092407,0.9972255825996399,0.997807502746582,0.9983622431755066,0.998034656047821,0.9973141551017761,0.9973549246788025,0.9975286722183228,0.9975497722625732,0.9968527555465698,0.9966819286346436,0.9967512488365173,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9454036355018616,0.946113646030426,0.9675264954566956,0.9646084308624268,0.9532761573791504,0.9769444465637207,0.9787393808364868,0.9769554734230042,0.9786713123321533,0.9661768078804016,0.9599646925926208,0.9598031640052795,ROI_0235/20200711T053649_20200711T053643_T44UNV
