,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
104,0.015022004954516888,0.011554381810128689,0.008202196098864079,0.013216754421591759,0.013413791544735432,0.017856664955615997,0.020804010331630707,0.021662307903170586,0.02434534579515457,0.023424791172146797,0.022317443042993546,0.020647186785936356,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.029606780037283897,0.023961469531059265,0.023250741884112358,0.029695261269807816,0.028582585975527763,0.024030832573771477,0.03665277361869812,0.038718972355127335,0.03927857056260109,0.039443954825401306,0.024744296446442604,0.024025091901421547,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.015754858031868935,0.01724342629313469,0.014228724874556065,0.017783161252737045,0.01862311363220215,0.028406856581568718,0.03156277537345886,0.030803699046373367,0.03209788352251053,0.03400035575032234,0.02688966505229473,0.02908387780189514,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.01624121703207493,0.015021130442619324,0.0158234853297472,0.024234065786004066,0.02309911511838436,0.024875270202755928,0.039746083319187164,0.04151279106736183,0.043010249733924866,0.04233977571129799,0.022880692034959793,0.022167865186929703,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.019820313900709152,0.020263638347387314,0.019146135076880455,0.02234169840812683,0.02376994676887989,0.029505539685487747,0.03334685042500496,0.03299935162067413,0.03344515338540077,0.034093212336301804,0.013234583660960197,0.017935166135430336,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.017644252628087997,0.01683773659169674,0.018987607210874557,0.02449570782482624,0.02901405841112137,0.037250544875860214,0.040609147399663925,0.04147299379110336,0.04236144945025444,0.04271327704191208,0.03153526782989502,0.0295389536768198,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.07988253235816956,0.06333161890506744,0.06577678769826889,0.06468091160058975,0.058736901730298996,0.05885521322488785,0.06036435812711716,0.050476331263780594,0.05312519147992134,0.11821667104959488,0.052435800433158875,0.04214581847190857,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.06554511934518814,0.03295525535941124,0.024794479832053185,0.02980472892522812,0.025959616526961327,0.023880036547780037,0.039712075144052505,0.038655903190374374,0.039868686348199844,0.04144826903939247,0.02137952297925949,0.021001338958740234,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03870634362101555,0.024031292647123337,0.01896348036825657,0.02558482624590397,0.022923922166228294,0.029974427074193954,0.0400206632912159,0.03970969840884209,0.04120240360498428,0.041716016829013824,0.018965572118759155,0.019184693694114685,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.020370330661535263,0.011583583429455757,0.009115072898566723,0.012809059582650661,0.017289381474256516,0.02446119673550129,0.027112523093819618,0.027897072955965996,0.028280101716518402,0.04179849475622177,0.013670598156750202,0.011832505464553833,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.01617247425019741,0.013414288870990276,0.012842130847275257,0.020089665427803993,0.021841101348400116,0.0332227386534214,0.04260946065187454,0.04335227981209755,0.047574032098054886,0.04902540519833565,0.021638086065649986,0.01645342819392681,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.010766270570456982,0.008560249581933022,0.006894223392009735,0.01608896255493164,0.018876072019338608,0.02028392069041729,0.02349742501974106,0.01872328668832779,0.024986760690808296,0.021380344405770302,0.035287316888570786,0.03847501054406166,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.010488051921129227,0.007597724441438913,0.008434716612100601,0.014745477586984634,0.016994373872876167,0.012734671123325825,0.013576924800872803,0.013518203049898148,0.016122816130518913,0.01804475113749504,0.03267526626586914,0.02987832948565483,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.015876248478889465,0.012592225335538387,0.010351171717047691,0.015201003290712833,0.016137579455971718,0.0162801556289196,0.018290912732481956,0.017756786197423935,0.02100193500518799,0.05280064418911934,0.020753564313054085,0.01752021722495556,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.06336645036935806,0.03569719195365906,0.020832879468798637,0.027061063796281815,0.026261722669005394,0.018257640302181244,0.018852345645427704,0.021655810996890068,0.01990438811480999,0.022091921418905258,0.0705646499991417,0.0665031298995018,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.02460767887532711,0.020505696535110474,0.014722323976457119,0.014366839081048965,0.0183686725795269,0.02556537836790085,0.029882244765758514,0.028140604496002197,0.03011476807296276,0.030457496643066406,0.031220410019159317,0.024868644773960114,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.020290328189730644,0.018950141966342926,0.016416136175394058,0.0216352678835392,0.018743105232715607,0.017640719190239906,0.01920599676668644,0.021623024716973305,0.02175782062113285,0.02168804407119751,0.022889724001288414,0.019861824810504913,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.01841399446129799,0.018974563106894493,0.01437319628894329,0.020179564133286476,0.014282498508691788,0.012951803393661976,0.015195820480585098,0.0181565023958683,0.015691915526986122,0.018592286854982376,0.03862390294671059,0.02805107645690441,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.022903893142938614,0.022509286180138588,0.019612042233347893,0.01919722557067871,0.016405722126364708,0.02073310688138008,0.02294911816716194,0.022636355832219124,0.02059737965464592,0.02117597870528698,0.028218738734722137,0.01890525035560131,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.026264678686857224,0.025249240919947624,0.021285666152834892,0.019459936767816544,0.018409907817840576,0.024527037516236305,0.026698078960180283,0.024239281192421913,0.025898577645421028,0.023963287472724915,0.021966947242617607,0.015220395289361477,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.019574273377656937,0.01648305356502533,0.018280893564224243,0.022369761019945145,0.025343403220176697,0.020395400002598763,0.02316948212683201,0.022810619324445724,0.025388464331626892,0.024125244468450546,0.01884782314300537,0.01691458374261856,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.022086424753069878,0.018183203414082527,0.013944599777460098,0.007972192950546741,0.00681636668741703,0.007809286471456289,0.009260734543204308,0.0101476376876235,0.013950580731034279,0.0415104404091835,0.010937787592411041,0.011074056848883629,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.011230861768126488,0.010427622124552727,0.010901138186454773,0.017830897122621536,0.013426042161881924,0.017134301364421844,0.022931508719921112,0.023174511268734932,0.024687524884939194,0.1004897728562355,0.00944342091679573,0.01115838997066021,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.017801078036427498,0.01776343770325184,0.016083974391222,0.024789657443761826,0.0177597738802433,0.014025095850229263,0.015519287437200546,0.01744067668914795,0.016852568835020065,0.022214079275727272,0.013022072613239288,0.014199815690517426,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.014980546198785305,0.015344775281846523,0.015845488756895065,0.020113924518227577,0.02064206264913082,0.019855406135320663,0.02369300089776516,0.02377372607588768,0.02478628233075142,0.027596186846494675,0.02066199481487274,0.018612751737236977,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.021401360630989075,0.01826772466301918,0.0172628965228796,0.02144155651330948,0.023802239447832108,0.026025928556919098,0.035346146672964096,0.03406250476837158,0.03455882519483566,0.035704854875802994,0.04894053563475609,0.04805495962500572,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.015147438272833824,0.015890635550022125,0.01628536731004715,0.022803667932748795,0.023461198434233665,0.02102253958582878,0.029362287372350693,0.02795962430536747,0.029274210333824158,0.030484898015856743,0.053920160979032516,0.051077038049697876,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.03871607035398483,0.02514328993856907,0.022248199209570885,0.019576027989387512,0.023618297651410103,0.026774199679493904,0.02904389426112175,0.0261530801653862,0.029444115236401558,0.02943272888660431,0.020850202068686485,0.020616495981812477,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.012516460381448269,0.01206445973366499,0.012317031621932983,0.021403856575489044,0.021881312131881714,0.018314171582460403,0.018894363194704056,0.017974045127630234,0.019581099972128868,0.024003539234399796,0.06824761629104614,0.058840639889240265,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.016500525176525116,0.018585121259093285,0.016145899891853333,0.025181682780385017,0.02430565655231476,0.0333411768078804,0.03815991058945656,0.03873288258910179,0.040029533207416534,0.03902065381407738,0.02646891586482525,0.019628653302788734,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.020379506051540375,0.013923698104918003,0.0131568294018507,0.017136139795184135,0.02012145332992077,0.029792919754981995,0.03543820232152939,0.03656845539808273,0.04137292131781578,0.04056739807128906,0.03818183392286301,0.02037784457206726,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.056976933032274246,0.030749589204788208,0.025169841945171356,0.01837524212896824,0.017810992896556854,0.01193875540047884,0.009295583702623844,0.016400597989559174,0.011560877785086632,0.0921492725610733,0.00902797281742096,0.006465656217187643,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.012823873199522495,0.013876665383577347,0.013147285208106041,0.020264074206352234,0.019764892756938934,0.01459029782563448,0.015207668766379356,0.01530705951154232,0.018245423212647438,0.017632560804486275,0.05323896184563637,0.03979355841875076,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.016186369583010674,0.017822591587901115,0.01683451607823372,0.024471011012792587,0.022804275155067444,0.02579100988805294,0.031115079298615456,0.030848702415823936,0.03410196304321289,0.03264385834336281,0.022847957909107208,0.017350710928440094,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.020283015444874763,0.016403168439865112,0.014190470799803734,0.019683456048369408,0.021155402064323425,0.022604959085583687,0.024943826720118523,0.023179370909929276,0.024698494002223015,0.024078650400042534,0.03145363926887512,0.03157935291528702,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.014268753118813038,0.013629328459501266,0.012260313145816326,0.023526014760136604,0.024846144020557404,0.021611293777823448,0.024180052801966667,0.024399828165769577,0.020354334264993668,0.022502116858959198,0.05224650725722313,0.04707096144556999,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.014995605684816837,0.011911803856492043,0.01194221992045641,0.022718828171491623,0.024255141615867615,0.021965600550174713,0.022550323978066444,0.02287294901907444,0.02129700593650341,0.024874692782759666,0.04762035980820656,0.04411739483475685,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.0187136922031641,0.01604010909795761,0.016206713393330574,0.01861022412776947,0.020592184737324715,0.02896568551659584,0.03220770135521889,0.035202376544475555,0.03405998274683952,0.04041893780231476,0.020528869703412056,0.011667284183204174,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.020492693409323692,0.017949042841792107,0.01538430992513895,0.019012803211808205,0.020561421290040016,0.017716586589813232,0.018420174717903137,0.018421821296215057,0.019824465736746788,0.0195350032299757,0.027831753715872765,0.028246579691767693,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.013026155531406403,0.010472024790942669,0.017193293198943138,0.010734589770436287,0.012447227723896503,0.005729508586227894,0.006081069353967905,0.016586201265454292,0.006310558412224054,0.018608458340168,0.01934659108519554,0.01872888021171093,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.026767391711473465,0.02131717838346958,0.031645871698856354,0.027671335265040398,0.031684406101703644,0.03646143525838852,0.042668238282203674,0.0410638153553009,0.04608633369207382,0.05665794387459755,0.06770308315753937,0.05845420062541962,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.010022124275565147,0.010036926716566086,0.013959001749753952,0.022473789751529694,0.023555200546979904,0.022572418674826622,0.024135494604706764,0.023482900112867355,0.027151165530085564,0.02780333161354065,0.06017179414629936,0.05682678148150444,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.019033726304769516,0.017302915453910828,0.010776814073324203,0.020872145891189575,0.02080775611102581,0.01854528859257698,0.018694093450903893,0.0183536596596241,0.019422441720962524,0.01834041438996792,0.04921088367700577,0.04432787373661995,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.00824345275759697,0.008588144555687904,0.013681099750101566,0.031405478715896606,0.03241895139217377,0.020006626844406128,0.02014131285250187,0.01830447092652321,0.02012084424495697,0.022084766998887062,0.07295092195272446,0.07016213238239288,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.01951626129448414,0.01689397171139717,0.01374327577650547,0.03767114132642746,0.03977038711309433,0.029072770848870277,0.02832914888858795,0.02795451134443283,0.026553187519311905,0.027537615969777107,0.07623645663261414,0.07840734720230103,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.019694218412041664,0.016779223456978798,0.013294105418026447,0.037403881549835205,0.03951048105955124,0.02868698351085186,0.0277749951928854,0.02750752680003643,0.025949859991669655,0.02723376452922821,0.07635506242513657,0.07858744263648987,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.017296794801950455,0.01713625341653824,0.014082882553339005,0.022189553827047348,0.023417500779032707,0.015439343638718128,0.018039489164948463,0.01835324987769127,0.01684168167412281,0.016405964270234108,0.05059991031885147,0.0554930604994297,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.018115881830453873,0.018837295472621918,0.016812734305858612,0.022546574473381042,0.023753711953759193,0.017093293368816376,0.02122216299176216,0.02518627978861332,0.02389378473162651,0.02578698843717575,0.05178757756948471,0.05550580471754074,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.025723455473780632,0.019866662099957466,0.009795309975743294,0.014727919362485409,0.01903018169105053,0.02245551347732544,0.021926648914813995,0.009086082689464092,0.007947644218802452,0.18898583948612213,0.004937764722853899,0.010485736653208733,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.10804633796215057,0.08229926973581314,0.0812932476401329,0.06789916008710861,0.06321839988231659,0.05075312405824661,0.05118487402796745,0.030272381380200386,0.04771491512656212,0.04245902597904205,0.041565291583538055,0.0217717457562685,ROI_0362/20190929T202229_20190929T202710_T08VNL
