,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
13,0.009730157442390919,0.017575306817889214,0.008473153226077557,0.07210373878479004,0.07711102068424225,0.0609576478600502,0.054997220635414124,0.07303352653980255,0.06452306360006332,0.0807308554649353,0.12291371077299118,0.09340669214725494,ROI_0011/20190517T102031_20190517T102508_T31REP
14,0.012993509881198406,0.015421338379383087,0.01660905033349991,0.05116422474384308,0.055079035460948944,0.03230413794517517,0.03926906734704971,0.02612931840121746,0.03710878640413284,0.0319967046380043,0.08514174073934555,0.07321655750274658,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.007360262796282768,0.007529261521995068,0.01648396998643875,0.037969160825014114,0.030439257621765137,0.01709664985537529,0.014034870080649853,0.030370282009243965,0.019430190324783325,0.024491487070918083,0.05960911884903908,0.07190097123384476,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.00958623830229044,0.011222093366086483,0.017908446490764618,0.04144115373492241,0.031452685594558716,0.02078993432223797,0.019019009545445442,0.04463343322277069,0.022878045216202736,0.05070752650499344,0.0797114148736,0.10699540376663208,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.012838623486459255,0.008051231503486633,0.011844704858958721,0.018583199009299278,0.02143995277583599,0.012831932865083218,0.010995247401297092,0.011974426917731762,0.011130142956972122,0.011490827426314354,0.04133902117609978,0.049676548689603806,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.010692468844354153,0.006141905672848225,0.010141776874661446,0.01367045659571886,0.01445881649851799,0.010331464000046253,0.009003745391964912,0.012419531121850014,0.007699054665863514,0.009541849605739117,0.03549514338374138,0.05802610144019127,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.03444754332304001,0.024235127493739128,0.010186837054789066,0.019427133724093437,0.014640307053923607,0.007990204729139805,0.008287623524665833,0.01435803435742855,0.008797591552138329,0.011538011021912098,0.03859843313694,0.03615424036979675,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.014365269802510738,0.0126826586201787,0.029578985646367073,0.052285172045230865,0.05474242568016052,0.04747796058654785,0.045266781002283096,0.03932604566216469,0.03823939338326454,0.04233809560537338,0.08664097636938095,0.12402929365634918,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.04296242818236351,0.02505117654800415,0.04000278189778328,0.06502044200897217,0.060541752725839615,0.04911104962229729,0.04586993530392647,0.03912082687020302,0.03300485759973526,0.040624845772981644,0.08206047117710114,0.09350226819515228,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.007887088693678379,0.005427397787570953,0.025788582861423492,0.05289892107248306,0.04300305247306824,0.0377085916697979,0.030629251152276993,0.049892403185367584,0.02448764629662037,0.03378621116280556,0.07519876211881638,0.09551974385976791,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.0155715923756361,0.00932261161506176,0.02290014550089836,0.04489031061530113,0.04286309704184532,0.03184890374541283,0.027358563616871834,0.02666853368282318,0.019833974540233612,0.033154796808958054,0.0759086161851883,0.11388673633337021,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.0380793921649456,0.03306879848241806,0.03034566342830658,0.05082438513636589,0.045381687581539154,0.030429547652602196,0.02802831307053566,0.025154078379273415,0.025292590260505676,0.026983918622136116,0.05893358960747719,0.03541600704193115,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.013065590523183346,0.015705693513154984,0.015268735587596893,0.03287443891167641,0.02455715835094452,0.013298338279128075,0.010066678747534752,0.025747835636138916,0.017552385106682777,0.06717033684253693,0.021258961409330368,0.021846966817975044,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.050308164209127426,0.04692903906106949,0.03825867921113968,0.041491832584142685,0.03310710936784744,0.023671627044677734,0.021796854212880135,0.022843046113848686,0.021476058289408684,0.02199692465364933,0.03392628952860832,0.02960897795855999,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.05764622613787651,0.041134063154459,0.026637399569153786,0.025228900834918022,0.017683561891317368,0.02185915969312191,0.023360688239336014,0.03039681538939476,0.030196232721209526,0.03304555267095566,0.01612222194671631,0.035769298672676086,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.03665832057595253,0.03414063900709152,0.02988610789179802,0.05117393285036087,0.039987701922655106,0.029901908710598946,0.02816455252468586,0.031470056623220444,0.02744494006037712,0.03285855054855347,0.0632585808634758,0.02677491120994091,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.016502756625413895,0.021825898438692093,0.021282246336340904,0.020173747092485428,0.01838952861726284,0.023332439363002777,0.027863962575793266,0.033522795885801315,0.03889651224017143,0.03828689455986023,0.036606039851903915,0.018227726221084595,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.023609858006238937,0.0221538245677948,0.02291470766067505,0.021636802703142166,0.019989196211099625,0.02428387850522995,0.028514785692095757,0.03648461773991585,0.03726807236671448,0.04482467472553253,0.03366312012076378,0.014139850623905659,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.016501041129231453,0.019232995808124542,0.020132968202233315,0.02076294831931591,0.02463321015238762,0.029345408082008362,0.033637113869190216,0.03779212385416031,0.0435539111495018,0.03475042060017586,0.03625357523560524,0.018211454153060913,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.035144418478012085,0.0372006855905056,0.030812563374638557,0.029849104583263397,0.026171164587140083,0.02286507561802864,0.023843292146921158,0.03194821625947952,0.03420960158109665,0.033808112144470215,0.027142150327563286,0.01282703597098589,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.0282283965498209,0.026902953162789345,0.03046700358390808,0.029062878340482712,0.025244558230042458,0.018817316740751266,0.01956901326775551,0.029007544741034508,0.027024254202842712,0.03330858796834946,0.031316064298152924,0.016776053234934807,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.04655088111758232,0.052022963762283325,0.05703428015112877,0.05590694025158882,0.053862378001213074,0.04351114109158516,0.04513031616806984,0.04043365269899368,0.041953735053539276,0.04502994194626808,0.05216645076870918,0.06704947352409363,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.054218463599681854,0.055511727929115295,0.05757816880941391,0.05574667081236839,0.05132099986076355,0.040315452963113785,0.04054228961467743,0.0366964153945446,0.0367208868265152,0.0353635810315609,0.04551462456583977,0.0666474997997284,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.04770758002996445,0.04430297389626503,0.05226157233119011,0.05226974934339523,0.05143188312649727,0.03998155519366264,0.03598891571164131,0.0327545702457428,0.03419097140431404,0.03173861280083656,0.04207616671919823,0.056448325514793396,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.02749757468700409,0.03602970018982887,0.04470723494887352,0.04737230762839317,0.046014219522476196,0.03817473351955414,0.040815819054841995,0.03806791454553604,0.038896944373846054,0.036494866013526917,0.048907842487096786,0.06556495279073715,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.061913564801216125,0.055365774780511856,0.06536576896905899,0.06739534437656403,0.0650847852230072,0.05850740149617195,0.05750446766614914,0.052618615329265594,0.05517025664448738,0.04877917841076851,0.06671037524938583,0.07719159871339798,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.021783074364066124,0.017048561945557594,0.018620407208800316,0.019438380375504494,0.02333649806678295,0.03381401300430298,0.038403525948524475,0.04406891018152237,0.04405953735113144,0.04190104454755783,0.026437193155288696,0.019949913024902344,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.06359291821718216,0.059046827256679535,0.06227035075426102,0.05964578688144684,0.06477716565132141,0.07471628487110138,0.07973670959472656,0.07920771837234497,0.08343547582626343,0.08367136865854263,0.09566070139408112,0.08364242315292358,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.031081510707736015,0.024361727759242058,0.026856908574700356,0.025652434676885605,0.033941786736249924,0.06117786094546318,0.06940118223428726,0.07063943892717361,0.07379528135061264,0.0738854706287384,0.042847566306591034,0.02971726283431053,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.04483625292778015,0.04185335338115692,0.03421914204955101,0.061367008835077286,0.07578106969594955,0.07594282925128937,0.07266924530267715,0.0844072699546814,0.08550433069467545,0.09079208225011826,0.06660301983356476,0.04500283673405647,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.03783458098769188,0.035169556736946106,0.03572668135166168,0.03270130231976509,0.03699922189116478,0.0472433902323246,0.048286013305187225,0.05053772032260895,0.05082465708255768,0.050226226449012756,0.06189945712685585,0.05433754250407219,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.05665898695588112,0.06001942232251167,0.0658649280667305,0.07129396498203278,0.0744381919503212,0.07858142256736755,0.08066152781248093,0.08130906522274017,0.08204410970211029,0.0864873006939888,0.08314603567123413,0.0774896964430809,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.06388834118843079,0.05634714663028717,0.056460991501808167,0.05628082901239395,0.062370482832193375,0.07074443995952606,0.07325867563486099,0.0735379159450531,0.0759166032075882,0.08224964886903763,0.06746634840965271,0.05357026681303978,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.020638300105929375,0.023470332846045494,0.023078186437487602,0.023617221042513847,0.025576476007699966,0.03062942996621132,0.03347110375761986,0.03405965864658356,0.035818856209516525,0.03954285755753517,0.034731145948171616,0.03697742894291878,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.033033207058906555,0.034236714243888855,0.0360240712761879,0.036817457526922226,0.03706824779510498,0.04128187894821167,0.04238232970237732,0.04384174570441246,0.04372595623135567,0.04453122243285179,0.045178063213825226,0.04583221301436424,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.018800528720021248,0.013847090303897858,0.01647239364683628,0.021274035796523094,0.020890366286039352,0.02185455523431301,0.024827344343066216,0.02784452587366104,0.026722103357315063,0.02583233080804348,0.03785809874534607,0.04672881215810776,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.0175595935434103,0.015389238484203815,0.023020073771476746,0.02644733153283596,0.024795759469270706,0.018625985831022263,0.01922110840678215,0.024078167974948883,0.019705211743712425,0.01973135955631733,0.02538595162332058,0.0323186069726944,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.013219418935477734,0.01658250391483307,0.019583091139793396,0.020368777215480804,0.019398648291826248,0.019079944118857384,0.021390896290540695,0.026553450152277946,0.023463191464543343,0.02349849045276642,0.03027791902422905,0.043457817286252975,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.028448959812521935,0.031043127179145813,0.031361423432826996,0.030618829652667046,0.02848290093243122,0.027845051139593124,0.031153680756688118,0.03231479227542877,0.03368929773569107,0.03282482549548149,0.045179616659879684,0.051950663328170776,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.0437559112906456,0.03419918566942215,0.03844902664422989,0.040570810437202454,0.035062275826931,0.027116306126117706,0.02883279137313366,0.030613046139478683,0.03113853558897972,0.03271401673555374,0.04089771956205368,0.03954312205314636,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.018697183579206467,0.02803695946931839,0.04593168944120407,0.04179024323821068,0.02709328755736351,0.016976799815893173,0.011804315261542797,0.020442893728613853,0.013258781284093857,0.013776342384517193,0.025665638968348503,0.046063970774412155,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.026537420228123665,0.03075508587062359,0.05396142601966858,0.0444180890917778,0.03678020462393761,0.028119992464780807,0.019840389490127563,0.015341131016612053,0.014179717749357224,0.019129889085888863,0.02778378129005432,0.04679591953754425,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.0333370678126812,0.026713842526078224,0.04166937246918678,0.03900628164410591,0.02855874039232731,0.012199077755212784,0.008109682239592075,0.013796764425933361,0.01263642031699419,0.0165888499468565,0.03846702724695206,0.01391163095831871,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.030603621155023575,0.04489580914378166,0.06795545667409897,0.0569893941283226,0.044537242501974106,0.034671664237976074,0.026030169799923897,0.03054666891694069,0.01700790785253048,0.021485397592186928,0.029897090047597885,0.0566476471722126,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.014538142830133438,0.038317468017339706,0.06085476279258728,0.058497972786426544,0.044587355107069016,0.02974359504878521,0.02235584519803524,0.03312497213482857,0.018788259476423264,0.017220553010702133,0.02915014885365963,0.05243958160281181,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.019019840285182,0.013002406805753708,0.009508882649242878,0.009247842244803905,0.012840582989156246,0.018073657527565956,0.021403033286333084,0.01683715544641018,0.026063838973641396,0.023868806660175323,0.011187924072146416,0.02151394635438919,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.021963633596897125,0.014218868687748909,0.008289521560072899,0.009019741788506508,0.011790704913437366,0.020179398357868195,0.023607568815350533,0.0294948760420084,0.03095013089478016,0.029975641518831253,0.01416044495999813,0.020008297637104988,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.03745307773351669,0.03076905570924282,0.015700403600931168,0.012404952198266983,0.012086394242942333,0.017400184646248817,0.024166464805603027,0.025063347071409225,0.02879563719034195,0.030228648334741592,0.012515049427747726,0.018236279487609863,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.019225910305976868,0.01912480778992176,0.011321799829602242,0.01004614308476448,0.01449192501604557,0.02391117811203003,0.029435206204652786,0.027859484776854515,0.03535710275173187,0.03443826362490654,0.018627749755978584,0.010716618038713932,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.04712966829538345,0.028984759002923965,0.019091583788394928,0.01311940886080265,0.018329404294490814,0.02887815609574318,0.034171946346759796,0.031299468129873276,0.040777698159217834,0.04083242267370224,0.02104010060429573,0.017659764736890793,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.02607870101928711,0.014280619099736214,0.01171951089054346,0.01372151356190443,0.01721697859466076,0.018343845382332802,0.020630765706300735,0.02351665310561657,0.020103584975004196,0.022161416709423065,0.016376908868551254,0.020955514162778854,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.03571850806474686,0.022979112342000008,0.013546241447329521,0.010728320106863976,0.010075290687382221,0.01864781603217125,0.021409133449196815,0.015396248549222946,0.015307088382542133,0.01596519909799099,0.022649846971035004,0.014295201748609543,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.021366223692893982,0.014756785705685616,0.010123085230588913,0.016271056607365608,0.014610908925533295,0.016014767810702324,0.015453144907951355,0.02395210601389408,0.016654903069138527,0.020416680723428726,0.022890601307153702,0.0336349718272686,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.024171609431505203,0.021598976105451584,0.013761894777417183,0.01653462089598179,0.013672430999577045,0.016183137893676758,0.021949952468276024,0.019566722214221954,0.021332310512661934,0.020661532878875732,0.015208451077342033,0.018851693719625473,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.05464494600892067,0.03208032250404358,0.02157224342226982,0.011401012539863586,0.01054328866302967,0.03074428252875805,0.030572667717933655,0.022601816803216934,0.02176577039062977,0.029091021046042442,0.011268981732428074,0.012469036504626274,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.025650186464190483,0.019517138600349426,0.013084747828543186,0.021931173279881477,0.025561291724443436,0.025316735729575157,0.021531054750084877,0.024519076570868492,0.023919835686683655,0.029369540512561798,0.035952918231487274,0.020528743043541908,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.017525583505630493,0.018934957683086395,0.015510812401771545,0.017170559614896774,0.02201627939939499,0.015072593465447426,0.01720844954252243,0.02075967565178871,0.021345384418964386,0.047278329730033875,0.04655636474490166,0.034813325852155685,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.028276951983571053,0.022086815908551216,0.02223297767341137,0.020258137956261635,0.03582155331969261,0.030965151265263557,0.033255331218242645,0.03301791101694107,0.032710690051317215,0.03668733313679695,0.020679794251918793,0.011938842944800854,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.036818914115428925,0.031115517020225525,0.03164796903729439,0.019015632569789886,0.03696833923459053,0.04341239854693413,0.040413711220026016,0.04103685915470123,0.04521079733967781,0.04113148897886276,0.015077308751642704,0.015681665390729904,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.03409799560904503,0.03185451030731201,0.027927905321121216,0.017292408272624016,0.03504396229982376,0.029711056500673294,0.04337187111377716,0.05022890493273735,0.04241084307432175,0.052746474742889404,0.01690618135035038,0.012813934125006199,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.021945079788565636,0.023438522592186928,0.01912427507340908,0.015797218307852745,0.015687718987464905,0.032076478004455566,0.03758722543716431,0.03588171303272247,0.03734975680708885,0.04138760641217232,0.017823990434408188,0.014147683046758175,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.020278478041291237,0.019742222502827644,0.016322968527674675,0.017402147874236107,0.014212834648787975,0.02708941325545311,0.027808263897895813,0.036135632544755936,0.028751233592629433,0.03522846847772598,0.018773281946778297,0.016993163153529167,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.023825835436582565,0.018028534948825836,0.017639074474573135,0.022233005613088608,0.02233501523733139,0.02187361568212509,0.022283684462308884,0.03145333752036095,0.02518014796078205,0.028435444459319115,0.02916976995766163,0.01949397288262844,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.018735432997345924,0.018575862050056458,0.016750456765294075,0.02020067535340786,0.01808425784111023,0.02438969910144806,0.02393605373799801,0.033095743507146835,0.02448601834475994,0.02914796583354473,0.02245407924056053,0.018934354186058044,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.04449041560292244,0.03222823143005371,0.032503947615623474,0.026115046814084053,0.025616729632019997,0.03257671371102333,0.035796746611595154,0.033656854182481766,0.033241141587495804,0.08058485388755798,0.010936425067484379,0.010985754430294037,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.016379179432988167,0.012300522066652775,0.010631470009684563,0.015059541910886765,0.01659328117966652,0.025495469570159912,0.029279256239533424,0.030835803598165512,0.030796971172094345,0.057484839111566544,0.019823923707008362,0.01453637145459652,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.02073981612920761,0.012514485977590084,0.009912913665175438,0.013870516791939735,0.016954632475972176,0.026981249451637268,0.02980956807732582,0.03205433860421181,0.0325237438082695,0.06456860154867172,0.01948937028646469,0.015041983686387539,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.021112408488988876,0.009896662086248398,0.009780523367226124,0.012234806083142757,0.01998077519237995,0.025489576160907745,0.02576020546257496,0.024358615279197693,0.025365741923451424,0.04327663034200668,0.0238784272223711,0.017669040709733963,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.011455461382865906,0.008287440985441208,0.008706152439117432,0.011473236605525017,0.01763930171728134,0.022827571257948875,0.023733440786600113,0.021244008094072342,0.021732142195105553,0.041478902101516724,0.023093190044164658,0.015962861478328705,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.011439577676355839,0.012798182666301727,0.014782349579036236,0.01670968160033226,0.017388952895998955,0.02295498363673687,0.026373984292149544,0.027949031442403793,0.027067746967077255,0.055935461074113846,0.02233567088842392,0.015035893768072128,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.011564761400222778,0.00904243066906929,0.014453894458711147,0.011225933209061623,0.012476880103349686,0.02182750217616558,0.023701999336481094,0.021016892045736313,0.019437598064541817,0.02256813645362854,0.02167065255343914,0.012228951789438725,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.013007823377847672,0.006412788759917021,0.004895203281193972,0.006223002448678017,0.007359514478594065,0.01839601807296276,0.023827409371733665,0.02278119884431362,0.021858692169189453,0.026193128898739815,0.023281535133719444,0.01332776714116335,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.016635484993457794,0.010605297982692719,0.007528094109147787,0.00883439276367426,0.011042159050703049,0.01464373990893364,0.016404718160629272,0.01986277475953102,0.017184512689709663,0.02092861756682396,0.02728181518614292,0.010982734151184559,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.006483969744294882,0.008537309244275093,0.009750807657837868,0.010295351035892963,0.009904987178742886,0.018150944262742996,0.024409562349319458,0.021924689412117004,0.024739960208535194,0.025831546634435654,0.017417920753359795,0.012786931358277798,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.009907204657793045,0.006847735494375229,0.010035867802798748,0.009977605193853378,0.012158459983766079,0.018534965813159943,0.022534862160682678,0.022522684186697006,0.023953668773174286,0.025443430989980698,0.022012636065483093,0.017610233277082443,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.021362287923693657,0.011463028378784657,0.016575941815972328,0.02195141837000847,0.023298271000385284,0.03736938163638115,0.04487856477499008,0.04542715847492218,0.045233000069856644,0.05457988753914833,0.021889295428991318,0.017051931470632553,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.028446104377508163,0.026243504136800766,0.01634449139237404,0.018169252201914787,0.02535329759120941,0.022497067227959633,0.023338675498962402,0.02545233629643917,0.024052677676081657,0.026308143511414528,0.017394011840224266,0.02077445015311241,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.01964595913887024,0.017360199242830276,0.013790563680231571,0.01664176769554615,0.013886327855288982,0.02821257896721363,0.030976103618741035,0.02609279192984104,0.02842877432703972,0.02939916029572487,0.015124652534723282,0.011456005275249481,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.013284264132380486,0.013643449172377586,0.01304740272462368,0.014108975417912006,0.010918229818344116,0.014885365031659603,0.01663212850689888,0.016578825190663338,0.015071739442646503,0.018362928181886673,0.0318986140191555,0.025770388543605804,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.051688339561223984,0.03170556202530861,0.025638073682785034,0.018619464710354805,0.01354033313691616,0.018342841416597366,0.02012557163834572,0.020144859328866005,0.019211286678910255,0.017225196585059166,0.024914270266890526,0.00935712456703186,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.02086191065609455,0.021100811660289764,0.016936426982283592,0.010085981339216232,0.01014072448015213,0.020394688472151756,0.023401442915201187,0.018284453079104424,0.019570181146264076,0.02003873512148857,0.03086766228079796,0.011224212124943733,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.013534128665924072,0.01567729562520981,0.019098248332738876,0.017601734027266502,0.017458943650126457,0.032756507396698,0.030192503705620766,0.024681104347109795,0.025364674627780914,0.02705800160765648,0.03356056287884712,0.013643174432218075,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.05854441598057747,0.05327994003891945,0.04393253102898598,0.012308629229664803,0.013584337197244167,0.04251129552721977,0.03761175647377968,0.02239708974957466,0.02488059550523758,0.025376958772540092,0.031884852796792984,0.015159250237047672,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.014051597565412521,0.013041648082435131,0.010274145752191544,0.006895082537084818,0.007468025665730238,0.007864060811698437,0.011003023944795132,0.013674445450305939,0.017544107511639595,0.019784297794103622,0.03504886478185654,0.028407258912920952,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.028647633269429207,0.017082182690501213,0.015668686479330063,0.00568420859053731,0.012521091848611832,0.04105805233120918,0.049646615982055664,0.045095622539520264,0.05371824651956558,0.03536970540881157,0.01225370354950428,0.009953752160072327,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.010297528468072414,0.005767717491835356,0.00606438796967268,0.007337674032896757,0.008963286876678467,0.01244694646447897,0.016389768570661545,0.021188916638493538,0.025028174743056297,0.025495031848549843,0.018861019983887672,0.022599365562200546,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.00910944677889347,0.012067019939422607,0.011985884048044682,0.010387834161520004,0.010109003633260727,0.01019674725830555,0.014377023093402386,0.015718182548880577,0.020760463550686836,0.022999556735157967,0.03434603288769722,0.034728147089481354,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.00861265230923891,0.008902651257812977,0.00672170240432024,0.005502022802829742,0.0056761703453958035,0.009395737200975418,0.012449000030755997,0.017788831144571304,0.01869914121925831,0.018776798620820045,0.026639198884367943,0.022303149104118347,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.02929503843188286,0.015745677053928375,0.015119452960789204,0.010382152162492275,0.021547434851527214,0.032180458307266235,0.030351547524333,0.040154602378606796,0.03353476524353027,0.04146081954240799,0.025031812489032745,0.02543776109814644,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.02091783471405506,0.02159157395362854,0.014681034721434116,0.017849981784820557,0.021262919530272484,0.023901935666799545,0.021138997748494148,0.02233883924782276,0.020976321771740913,0.025176135823130608,0.02875354513525963,0.03300437703728676,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.013668195344507694,0.010387999936938286,0.014564862474799156,0.01280608493834734,0.02226175181567669,0.03536566346883774,0.029920365661382675,0.03507722541689873,0.03440684825181961,0.039678703993558884,0.019854746758937836,0.03431622311472893,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.018041780218482018,0.014493552967905998,0.010242894291877747,0.013995327986776829,0.016329193487763405,0.019896099343895912,0.022205036133527756,0.024027297273278236,0.02225017547607422,0.023794803768396378,0.018279587849974632,0.01548716425895691,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.01668158732354641,0.008129923604428768,0.007859563454985619,0.019675439223647118,0.020665207877755165,0.01963200978934765,0.022256864234805107,0.026936493813991547,0.028299788013100624,0.030058350414037704,0.02416366897523403,0.02249002642929554,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.04338693246245384,0.02694561704993248,0.025230970233678818,0.020035268738865852,0.02255425602197647,0.0332721471786499,0.03441796824336052,0.04582664743065834,0.03546454757452011,0.08834724873304367,0.03637861832976341,0.018770495429635048,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.07447940111160278,0.036378875374794006,0.028407080098986626,0.021690282970666885,0.02675732783973217,0.0353725366294384,0.036674901843070984,0.037415534257888794,0.036462098360061646,0.04228852689266205,0.024632690474390984,0.015400904230773449,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.05081256479024887,0.029935574159026146,0.022362712770700455,0.01904650405049324,0.023037079721689224,0.03228256478905678,0.028750430792570114,0.03166452422738075,0.02923612669110298,0.03621532395482063,0.02470008283853531,0.020205052569508553,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.015251746401190758,0.012545485980808735,0.012426056899130344,0.018260125070810318,0.022579286247491837,0.021714648231863976,0.019422726705670357,0.026944510638713837,0.02560422383248806,0.06492011994123459,0.025013519451022148,0.018505921587347984,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.01766742579638958,0.018105408176779747,0.022292084991931915,0.019351094961166382,0.027353735640645027,0.04188701510429382,0.02810497209429741,0.03229992091655731,0.028638632968068123,0.032763585448265076,0.03299075365066528,0.024669021368026733,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.011738689616322517,0.012805632315576077,0.009977567009627819,0.01042870618402958,0.014135915786027908,0.018983900547027588,0.02050664648413658,0.016848888248205185,0.02286422625184059,0.020667411386966705,0.01901148073375225,0.02690226025879383,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.013999270275235176,0.008110961876809597,0.013000091537833214,0.01990334875881672,0.01795552857220173,0.01596134528517723,0.015196103602647781,0.01874087192118168,0.017797434702515602,0.02449955977499485,0.02953200601041317,0.03800470754504204,ROI_0264/20190321T075619_20190321T081839_T35HKD
