,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
13,0.009758847765624523,0.011079445481300354,0.013432791456580162,0.014725538901984692,0.014563706703484058,0.013662190176546574,0.021044457331299782,0.015070193447172642,0.013106387108564377,0.008091326802968979,0.01229030266404152,0.04199187085032463,ROI_0011/20190517T102031_20190517T102508_T31REP
14,0.0170707069337368,0.010013027116656303,0.015193970873951912,0.014618823304772377,0.015330472029745579,0.016597392037510872,0.01583089493215084,0.017638493329286575,0.015904715284705162,0.015468214638531208,0.02555077150464058,0.018682898953557014,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.006395869422703981,0.005669781938195229,0.0037440911401063204,0.005126383155584335,0.006784227676689625,0.005010806489735842,0.004506128840148449,0.0055593810975551605,0.010043083690106869,0.011708991602063179,0.02412968873977661,0.010876994580030441,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.008135410957038403,0.005745987873524427,0.005922739394009113,0.0075538684614002705,0.008521192707121372,0.0075461361557245255,0.006447211839258671,0.010589934885501862,0.008718661032617092,0.024654975160956383,0.027333753183484077,0.010824687778949738,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.011670195497572422,0.010255523025989532,0.005045037250965834,0.006876468192785978,0.006016494706273079,0.005259341560304165,0.005980196408927441,0.008681777864694595,0.007365763187408447,0.008867334574460983,0.009184365160763264,0.014418148435652256,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.010899864137172699,0.006934105418622494,0.0036802683025598526,0.006642497144639492,0.004713348113000393,0.006356901489198208,0.006760534830391407,0.00780433788895607,0.007053154520690441,0.00999840721487999,0.016373999416828156,0.0070151062682271,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.02919510006904602,0.016419192776083946,0.004271626006811857,0.006857551168650389,0.008557680994272232,0.006535833235830069,0.006254761945456266,0.008882557041943073,0.010107696056365967,0.015319935977458954,0.02261960133910179,0.008421726524829865,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.007647071499377489,0.0054962825961411,0.00649728998541832,0.008650463074445724,0.008331391029059887,0.008336259052157402,0.008899461477994919,0.01084651704877615,0.0080511923879385,0.009603354148566723,0.014107274822890759,0.014430444687604904,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.028105400502681732,0.008436609990894794,0.008503591641783714,0.009197589941322803,0.010221419855952263,0.008272316306829453,0.009222514927387238,0.01556193083524704,0.012005161494016647,0.021923886612057686,0.017628932371735573,0.02017984911799431,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.007420671638101339,0.012086049653589725,0.004224952310323715,0.005729412194341421,0.006117632612586021,0.00820709764957428,0.005565503146499395,0.006399455014616251,0.005758520215749741,0.006604809779673815,0.02681175246834755,0.011283122934401035,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.011486697942018509,0.005988036282360554,0.006031304132193327,0.007763833273202181,0.006964550353586674,0.006346733309328556,0.006760775111615658,0.009859975427389145,0.008016958832740784,0.017057055607438087,0.01193939708173275,0.010789250954985619,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.02450791373848915,0.019114486873149872,0.012751573696732521,0.01609667018055916,0.01197567768394947,0.013466323725879192,0.012890813872218132,0.011582022532820702,0.010206710547208786,0.017495986074209213,0.036160312592983246,0.012531737796962261,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.018168872222304344,0.011881274171173573,0.013147344812750816,0.020080097019672394,0.015091228298842907,0.012605338357388973,0.009572378359735012,0.01001286692917347,0.007847647182643414,0.07938574254512787,0.03017488308250904,0.01047133095562458,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.034630805253982544,0.024415643885731697,0.016748787835240364,0.017055144533514977,0.01276472955942154,0.012070928700268269,0.010692103765904903,0.011618820019066334,0.009822885505855083,0.016312113031744957,0.0290246419608593,0.012450626119971275,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.038704805076122284,0.021473396569490433,0.011039309203624725,0.011827418580651283,0.009013164788484573,0.009893722832202911,0.009049229323863983,0.010411820374429226,0.007571781519800425,0.013875194825232029,0.030067745596170425,0.010633520781993866,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.030077800154685974,0.024971021339297295,0.015433012507855892,0.016836371272802353,0.011816242709755898,0.014218978583812714,0.011742585338652134,0.012770329602062702,0.010594204999506474,0.019855225458741188,0.027903767302632332,0.016154585406184196,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.01243067067116499,0.013432136736810207,0.013719995506107807,0.014993133954703808,0.015162881463766098,0.01546924002468586,0.01659476011991501,0.020034514367580414,0.017185673117637634,0.021161921322345734,0.018073363229632378,0.015791872516274452,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.016895629465579987,0.01258122269064188,0.01203235238790512,0.012633650563657284,0.013360363431274891,0.013586228713393211,0.015329597517848015,0.020264673978090286,0.015514583326876163,0.021523740142583847,0.01297807414084673,0.010223970748484135,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.012264005839824677,0.01402890495955944,0.014674202539026737,0.016675837337970734,0.01737700216472149,0.01761713996529579,0.01869872957468033,0.021047048270702362,0.019377542659640312,0.03089391253888607,0.017920641228556633,0.015299949795007706,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.02704612910747528,0.025135554373264313,0.01569085381925106,0.015131385065615177,0.016872350126504898,0.013826888054609299,0.01286830473691225,0.01455514132976532,0.013466781936585903,0.03914596140384674,0.01101598795503378,0.008978874422609806,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.015956033021211624,0.012358980253338814,0.012083880603313446,0.013508280739188194,0.015207014977931976,0.014634384773671627,0.013687042519450188,0.01765238121151924,0.014218542724847794,0.02038620598614216,0.013584931381046772,0.0127164451405406,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.027300123125314713,0.031782664358615875,0.039230696856975555,0.04792485758662224,0.05266128480434418,0.05101969465613365,0.053074609488248825,0.049355000257492065,0.05245894193649292,0.04599340632557869,0.06644421815872192,0.06586030125617981,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.033585257828235626,0.03373951464891434,0.03965359926223755,0.04737107455730438,0.050245363265275955,0.04908258467912674,0.050974201411008835,0.04789593815803528,0.049024488776922226,0.0468086302280426,0.06254918873310089,0.06339656561613083,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.028052324429154396,0.02809261530637741,0.035354018211364746,0.04357562214136124,0.04848462715744972,0.04791202023625374,0.045196179300546646,0.042728494852781296,0.04899775981903076,0.04830380156636238,0.058555081486701965,0.05343366414308548,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.02097226120531559,0.024542169645428658,0.032145898789167404,0.04126332700252533,0.04678928852081299,0.045467305928468704,0.047781940549612045,0.04341760650277138,0.04802073910832405,0.042477499693632126,0.06142595037817955,0.06119901314377785,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.04081243649125099,0.03863455727696419,0.050913006067276,0.06117728352546692,0.06575891375541687,0.06696829199790955,0.06481057405471802,0.062239523977041245,0.06580636650323868,0.056805141270160675,0.08022689819335938,0.07794923335313797,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.022385776042938232,0.021557487547397614,0.018578719347715378,0.01704101823270321,0.022846287116408348,0.027289927005767822,0.02927909791469574,0.03156665340065956,0.035543471574783325,0.03178075700998306,0.025972306728363037,0.021497752517461777,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.0627330094575882,0.05659720301628113,0.06008978933095932,0.058108583092689514,0.0644536241889,0.07849746197462082,0.08489827066659927,0.08469925075769424,0.08909866213798523,0.08886504173278809,0.10047182440757751,0.08520437031984329,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.02999584749341011,0.023001177236437798,0.02564064785838127,0.02231421135365963,0.03364923596382141,0.062032196670770645,0.07122709602117538,0.07339949905872345,0.07522190362215042,0.0755004733800888,0.04243196174502373,0.028818095102906227,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.035854119807481766,0.050123181194067,0.05863665044307709,0.062237925827503204,0.06578269600868225,0.06721843779087067,0.06890503317117691,0.08083369582891464,0.07886406779289246,0.06869830191135406,0.09392419457435608,0.09238536655902863,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.03265757858753204,0.026429997757077217,0.030516063794493675,0.029478909447789192,0.040816836059093475,0.054168950766325,0.056194134056568146,0.056675877422094345,0.061175573617219925,0.061205387115478516,0.06646338850259781,0.0458153560757637,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.053132809698581696,0.05217372253537178,0.059499118477106094,0.06550034135580063,0.07388615608215332,0.08472683280706406,0.08811333775520325,0.08675279468297958,0.09188251197338104,0.09585079550743103,0.09274862706661224,0.07599744945764542,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.06534440070390701,0.05334090813994408,0.054918523877859116,0.052676547318696976,0.06469801813364029,0.08135268092155457,0.08530129492282867,0.08187852054834366,0.08932159841060638,0.09629251062870026,0.07665691524744034,0.053214043378829956,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.018219757825136185,0.01875513605773449,0.019682912155985832,0.020451899617910385,0.02437414415180683,0.030585436150431633,0.03258759155869484,0.03346693888306618,0.03418687358498573,0.04195370152592659,0.03829772770404816,0.02943359687924385,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.029530104249715805,0.026164796203374863,0.029571646824479103,0.030874483287334442,0.03763458877801895,0.04637587442994118,0.04767674580216408,0.04740693420171738,0.051097530871629715,0.05187825858592987,0.0539960116147995,0.039790112525224686,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.01580638438463211,0.011801629327237606,0.014944418333470821,0.019363608211278915,0.023061567917466164,0.025126103311777115,0.02730392850935459,0.029405847191810608,0.030665893107652664,0.029489366337656975,0.045453812927007675,0.037917353212833405,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.01380960550159216,0.012041264213621616,0.015497945249080658,0.01976952515542507,0.02221405692398548,0.022300032898783684,0.022013705223798752,0.021522385999560356,0.02779538556933403,0.027777863666415215,0.03271663933992386,0.023618867620825768,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.015226250514388084,0.016837680712342262,0.01906648278236389,0.02072257734835148,0.023803099989891052,0.024957504123449326,0.026163164526224136,0.026246143504977226,0.02822836861014366,0.028374506160616875,0.03935755416750908,0.03254687041044235,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.02363249473273754,0.024437248706817627,0.026701878756284714,0.028314713388681412,0.030542315915226936,0.03299206495285034,0.03396976366639137,0.035002656280994415,0.03381957858800888,0.028899570927023888,0.049703482538461685,0.045124370604753494,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.029645530506968498,0.022234400734305382,0.026198865845799446,0.029482202604413033,0.031093228608369827,0.03214817866683006,0.03228119760751724,0.03274834528565407,0.0326700359582901,0.03217912092804909,0.043529264628887177,0.03887363523244858,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.010014322586357594,0.011050940491259098,0.007343815639615059,0.007140865549445152,0.007215042132884264,0.006899769883602858,0.006285550072789192,0.006619307212531567,0.006035535130649805,0.008341601118445396,0.019250180572271347,0.00639956584200263,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.01162856537848711,0.013898022472858429,0.009197043254971504,0.00801269244402647,0.008809752762317657,0.007849364541471004,0.00894475169479847,0.008804299868643284,0.006834736559540033,0.011545145884156227,0.011821763589978218,0.014232956804335117,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.021990764886140823,0.03321076184511185,0.01975756511092186,0.00599563168361783,0.007970686070621014,0.00813195388764143,0.009583462961018085,0.009904269129037857,0.005583752878010273,0.018841275945305824,0.012988260015845299,0.005466491915285587,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.016973305493593216,0.010997000150382519,0.011294310912489891,0.012551341205835342,0.01075952872633934,0.010661634616553783,0.010369708761572838,0.012378858402371407,0.008991790935397148,0.01708289049565792,0.019331930205225945,0.013721569441258907,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.02728458307683468,0.014357158914208412,0.016659891232848167,0.0225302092730999,0.020853672176599503,0.02128920890390873,0.019700555130839348,0.023843029513955116,0.015686791390180588,0.01575635001063347,0.026568327099084854,0.019979877397418022,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.013218202628195286,0.005652267020195723,0.003529446432366967,0.004301188047975302,0.004463398363441229,0.004354760050773621,0.004442379344254732,0.011035982519388199,0.005507624242454767,0.010132720693945885,0.013965645805001259,0.006332757417112589,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.01853211596608162,0.009902405552566051,0.0051204608753323555,0.006226779893040657,0.006967528257519007,0.006843699607998133,0.0072082215920090675,0.008511019870638847,0.007714345119893551,0.009167333133518696,0.013726793229579926,0.00911469291895628,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.04244337975978851,0.033164072781801224,0.011429313570261002,0.00900264922529459,0.009226558730006218,0.005558027420192957,0.0065237125381827354,0.006955753080546856,0.007581974845379591,0.00857583712786436,0.013548791408538818,0.008872609585523605,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.010497179813683033,0.012566558085381985,0.004577547777444124,0.0034001064486801624,0.0030504900496453047,0.0043119932524859905,0.003134852508082986,0.007645412813872099,0.004423264414072037,0.011089016683399677,0.012908636592328548,0.004940840881317854,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.042315300554037094,0.024555545300245285,0.012962279841303825,0.012513224966824055,0.014029836282134056,0.012757943011820316,0.01371491514146328,0.013489740900695324,0.015714669600129128,0.014382129535079002,0.02061290293931961,0.01732581853866577,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.02138669416308403,0.010053738951683044,0.00722602941095829,0.005695309489965439,0.005486875772476196,0.007052337750792503,0.007328019477427006,0.015450813807547092,0.008157311007380486,0.014425402507185936,0.014143339358270168,0.007070691324770451,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.03600461035966873,0.023845404386520386,0.012507196515798569,0.007727892603725195,0.004724153783172369,0.0064988890662789345,0.007869978435337543,0.010175051167607307,0.007390950806438923,0.017633145675063133,0.016595996916294098,0.005707724951207638,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.011301932856440544,0.00543085765093565,0.004990023095160723,0.005834940355271101,0.0079850684851408,0.008501927368342876,0.008077198639512062,0.01612313650548458,0.008764429949223995,0.016396664083003998,0.016168318688869476,0.009838500991463661,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.019261229783296585,0.015698237344622612,0.007857443764805794,0.005679399240761995,0.006636657752096653,0.006520142778754234,0.009293355979025364,0.010736783035099506,0.007554773706942797,0.0131840780377388,0.012070340104401112,0.005456920247524977,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.046057894825935364,0.027629224583506584,0.01648549921810627,0.005354650784283876,0.00491003692150116,0.009186571463942528,0.007751057390123606,0.008034835569560528,0.006693323142826557,0.024611160159111023,0.015545652247965336,0.01227062288671732,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.01532841008156538,0.009119019843637943,0.006866904441267252,0.01239986065775156,0.01622496359050274,0.011053822003304958,0.010465036146342754,0.020555095747113228,0.019102677702903748,0.027134768664836884,0.016126226633787155,0.008443234488368034,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.01041502971202135,0.011864223517477512,0.007275271229445934,0.006150847300887108,0.007148353382945061,0.0065918294712901115,0.00566142238676548,0.009649471379816532,0.006300320848822594,0.044793419539928436,0.013420607894659042,0.009097597561776638,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.02102966234087944,0.012905360199511051,0.009685489349067211,0.007554369978606701,0.006444456987082958,0.013519072905182838,0.011557082645595074,0.012433715164661407,0.00990765355527401,0.02405768260359764,0.011230060830712318,0.004889522213488817,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.030855653807520866,0.022321633994579315,0.014590161852538586,0.008531957864761353,0.008114430122077465,0.017673928290605545,0.023159002885222435,0.022709636017680168,0.029011767357587814,0.03281493857502937,0.012472128495573997,0.0053622242994606495,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.0296661164611578,0.025569485500454903,0.01585073582828045,0.010125686414539814,0.009289482608437538,0.01464842353016138,0.01856112852692604,0.022646034136414528,0.01646079309284687,0.034118715673685074,0.012356323190033436,0.005583582445979118,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.014677158556878567,0.014575804583728313,0.010760671459138393,0.012578058056533337,0.011459140107035637,0.016549257561564445,0.01705203391611576,0.02172454074025154,0.01902547851204872,0.022259939461946487,0.01707097701728344,0.010697882622480392,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.015080946497619152,0.010581471025943756,0.008147377520799637,0.00877101719379425,0.009302385151386261,0.012168982066214085,0.011951063759624958,0.017774347215890884,0.013140601105988026,0.02394343726336956,0.015642764046788216,0.008237422443926334,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.01283223181962967,0.009713447652757168,0.008352694101631641,0.01386280357837677,0.011436519213020802,0.008473530411720276,0.009803079068660736,0.017784221097826958,0.01251144241541624,0.018744023516774178,0.017469104379415512,0.009582506492733955,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.0125255286693573,0.01095979567617178,0.008907357230782509,0.013013061136007309,0.010646059177815914,0.010149146430194378,0.011437896639108658,0.017109034582972527,0.013881390914320946,0.02437756024301052,0.018318450078368187,0.009998751804232597,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.03924035653471947,0.020971693098545074,0.01534496620297432,0.013948939740657806,0.013094071298837662,0.015348191373050213,0.01506649237126112,0.016153069213032722,0.013472774997353554,0.06127070263028145,0.01049071829766035,0.007246269844472408,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.010119213722646236,0.007676414679735899,0.008734015747904778,0.008923273533582687,0.010836751200258732,0.014879743568599224,0.016505852341651917,0.01887992024421692,0.0182914100587368,0.037030890583992004,0.016718197613954544,0.012370552867650986,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.009012176655232906,0.00701594864949584,0.007366608828306198,0.007971493527293205,0.009854377247393131,0.014595483429729939,0.016318388283252716,0.019133400171995163,0.017704077064990997,0.04366815835237503,0.016027351841330528,0.013536645099520683,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.005122719332575798,0.005743285641074181,0.006455037742853165,0.009155952371656895,0.009930706582963467,0.011673911474645138,0.013216367922723293,0.014930454082787037,0.014070991426706314,0.0217816773802042,0.020475570112466812,0.017219480127096176,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.013519917614758015,0.008766363374888897,0.008778179995715618,0.009301122277975082,0.010024978779256344,0.010575167834758759,0.01128212921321392,0.013185052201151848,0.013265140354633331,0.02223535254597664,0.020252399146556854,0.01861301250755787,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.016400203108787537,0.012514399364590645,0.012987908907234669,0.012846780940890312,0.014499306678771973,0.017677461728453636,0.01791536808013916,0.019607167690992355,0.020213721320033073,0.03505699709057808,0.023343566805124283,0.016773344948887825,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.014312105253338814,0.013798092491924763,0.0055849296040833,0.008280731737613678,0.01305359322577715,0.009370429441332817,0.009625882841646671,0.018788030371069908,0.014026396907866001,0.018267571926116943,0.018313856795430183,0.00809138547629118,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.018587736412882805,0.010653042234480381,0.006615409627556801,0.006893400102853775,0.009833624586462975,0.006591473706066608,0.006115901283919811,0.008619531989097595,0.008848093450069427,0.014075768180191517,0.013522889465093613,0.005693700630217791,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.01749233528971672,0.012630535289645195,0.007818334735929966,0.006737838964909315,0.01161263883113861,0.00999654084444046,0.00932394526898861,0.015270272269845009,0.013322430662810802,0.016257083043456078,0.01877153478562832,0.005575694143772125,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.005468509625643492,0.004475175868719816,0.0037027832586318254,0.005288784857839346,0.00843056384474039,0.00722662964835763,0.008234214037656784,0.01022280938923359,0.009445194154977798,0.015228060074150562,0.01298859529197216,0.004584080073982477,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.006867820862680674,0.005275838542729616,0.004000435117632151,0.005491916555911303,0.007829349488019943,0.008407574146986008,0.008901774883270264,0.013116092421114445,0.01051489356905222,0.017901599407196045,0.014566834084689617,0.005858325399458408,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.013497552834451199,0.010929369367659092,0.014272553846240044,0.008935939520597458,0.01285543106496334,0.014218567870557308,0.01693734899163246,0.017633192241191864,0.017017947509884834,0.03955766558647156,0.013659577816724777,0.015481527894735336,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.01420917734503746,0.011012631468474865,0.007055230438709259,0.006811229512095451,0.011492719873785973,0.008506408892571926,0.009602432139217854,0.009922895580530167,0.0091772535815835,0.017953546717762947,0.011348442174494267,0.006517061032354832,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.010853073559701443,0.009944229386746883,0.006453779060393572,0.010429434478282928,0.010284089483320713,0.009442612528800964,0.009734724648296833,0.014372232370078564,0.011582532897591591,0.014473631978034973,0.01439740415662527,0.008238774724304676,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.008787349797785282,0.006463010795414448,0.007116811349987984,0.007299154065549374,0.009677313268184662,0.009524501860141754,0.008448446169495583,0.014766340143978596,0.00963328592479229,0.015344069339334965,0.01869148202240467,0.008987121284008026,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.0461769700050354,0.02680007554590702,0.018752064555883408,0.012476235628128052,0.0074059609323740005,0.010389898903667927,0.01171121746301651,0.017829149961471558,0.016488075256347656,0.01566719450056553,0.023687031120061874,0.010648425668478012,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.020158398896455765,0.018592439591884613,0.010421300306916237,0.008402056060731411,0.01110982708632946,0.012096894904971123,0.014214680530130863,0.01703130640089512,0.01912720873951912,0.02008110284805298,0.024556616321206093,0.011396396905183792,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.011144006624817848,0.010101939551532269,0.010090716183185577,0.015371204353868961,0.022853650152683258,0.01466305274516344,0.016483865678310394,0.026472898200154305,0.02915661409497261,0.029405970126390457,0.032033663243055344,0.011626348830759525,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.05345902591943741,0.0481838695704937,0.02852647565305233,0.012462807819247246,0.009411337785422802,0.01600121706724167,0.018843241035938263,0.019789397716522217,0.021532120183110237,0.02293410897254944,0.027691256254911423,0.012721066363155842,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.011148295365273952,0.006914557423442602,0.005279812030494213,0.0035664306487888098,0.005513834301382303,0.011696389876306057,0.010507088154554367,0.010576052591204643,0.00495908921584487,0.00818819459527731,0.016179461032152176,0.004142178688198328,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.04320085793733597,0.032974909991025925,0.027488447725772858,0.019443459808826447,0.016883376985788345,0.013319832272827625,0.012455462478101254,0.009300523437559605,0.00855482742190361,0.010921345092356205,0.015311658382415771,0.009738663211464882,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.005386569537222385,0.004260804504156113,0.003298908704891801,0.00424281507730484,0.0045266891829669476,0.00983612984418869,0.009526685811579227,0.010429156012833118,0.00630818959325552,0.011378111317753792,0.01656130887567997,0.004512750543653965,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.008268137462437153,0.007763526402413845,0.00575092900544405,0.005541310645639896,0.005593838170170784,0.009250936098396778,0.00913718156516552,0.011958666145801544,0.007006912026554346,0.010021745227277279,0.01917494274675846,0.00789759773761034,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.010234200395643711,0.0074228853918612,0.005982702132314444,0.003887342754751444,0.004718614276498556,0.009165179915726185,0.009199216030538082,0.008860228583216667,0.0053031868301332,0.008500823751091957,0.015587400645017624,0.005000822711735964,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.025317169725894928,0.011458097025752068,0.005654308013617992,0.006151557434350252,0.010347988456487656,0.013283166103065014,0.012511243112385273,0.016469668596982956,0.01105339266359806,0.022753089666366577,0.015407836064696312,0.008276804350316525,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.014677388593554497,0.013853553682565689,0.008007739670574665,0.006202664226293564,0.007859849371016026,0.014139348641037941,0.012715340591967106,0.014439908787608147,0.014638685621321201,0.01998303271830082,0.01869095303118229,0.00907424557954073,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.008296962827444077,0.005369596648961306,0.004899951163679361,0.0065426272340118885,0.00968207512050867,0.016399851068854332,0.014815286733210087,0.015775999054312706,0.013978466391563416,0.023085948079824448,0.014800870791077614,0.009273492731153965,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.012775695882737637,0.01047869399189949,0.005296868272125721,0.006091956980526447,0.006839030422270298,0.008003446273505688,0.009232613258063793,0.01235067006200552,0.010302791371941566,0.01676921546459198,0.012947522103786469,0.006678595207631588,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.009924577549099922,0.00631409278139472,0.005717871244996786,0.010694481432437897,0.008941820822656155,0.0072807129472494125,0.007032977882772684,0.01354909222573042,0.011343657970428467,0.018915962427854538,0.014875494875013828,0.010877988301217556,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.044563472270965576,0.02205943688750267,0.020350491628050804,0.013459249399602413,0.011249219998717308,0.017985772341489792,0.01872468739748001,0.03184085339307785,0.022991584613919258,0.0800512358546257,0.031138408929109573,0.016016490757465363,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.06654444336891174,0.026664167642593384,0.014928883872926235,0.015024542808532715,0.012098889797925949,0.016995906829833984,0.02049042470753193,0.02086048759520054,0.01873062737286091,0.030453406274318695,0.014082950539886951,0.006597661878913641,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03970407694578171,0.01689877361059189,0.00926925241947174,0.01105086226016283,0.01453783456236124,0.015231182798743248,0.015431297942996025,0.018405050039291382,0.014035381376743317,0.02448382042348385,0.01315215416252613,0.009518560022115707,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.014758673496544361,0.009478687308728695,0.0057407948188483715,0.00986160896718502,0.010307650081813335,0.011658173985779285,0.010912562720477581,0.009310710243880749,0.00814584456384182,0.03910539299249649,0.011978262104094028,0.006288529373705387,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.011843521147966385,0.008665760979056358,0.007848142646253109,0.009705948643386364,0.01572400890290737,0.02274368144571781,0.01629377156496048,0.016572779044508934,0.016173290088772774,0.024889688938856125,0.014760656282305717,0.01000562310218811,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.004517924040555954,0.004815505351871252,0.005002005957067013,0.004887654446065426,0.004856707528233528,0.004575761500746012,0.004898829385638237,0.007684941869229078,0.005417244974523783,0.01317231822758913,0.014136423356831074,0.00586232403293252,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.010569018311798573,0.0076488531194627285,0.007051754277199507,0.00874361302703619,0.008047408424317837,0.011194576509296894,0.011084010824561119,0.013949069194495678,0.00969078578054905,0.016497725620865822,0.018859490752220154,0.00945072527974844,ROI_0264/20190321T075619_20190321T081839_T35HKD
