,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
105,0.41121089458465576,0.8250018954277039,0.8751033544540405,0.912750244140625,0.8873674273490906,0.9720606803894043,0.9835542440414429,0.9840648174285889,0.9845346212387085,0.879698634147644,0.9566097259521484,0.9698041081428528,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.929652750492096,0.9457604885101318,0.9711222052574158,0.9792829751968384,0.977699875831604,0.9955212473869324,0.9959968328475952,0.9948303699493408,0.9961051940917969,0.9621288776397705,0.9939891695976257,0.9938793182373047,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9700526595115662,0.9550067782402039,0.9706000089645386,0.9707292318344116,0.9720717072486877,0.9904278516769409,0.996173620223999,0.995776355266571,0.9961602687835693,0.966060221195221,0.9893153309822083,0.9897345304489136,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.6382024884223938,0.858240008354187,0.903552234172821,0.9417622089385986,0.9339443445205688,0.9774463772773743,0.982463538646698,0.9796368479728699,0.9830570220947266,0.8640928864479065,0.9751282930374146,0.9737898111343384,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9218041896820068,0.9375913739204407,0.9707179069519043,0.9791514873504639,0.9833894371986389,0.9862521886825562,0.9877229928970337,0.9859516024589539,0.9872357845306396,0.9281004667282104,0.9876092076301575,0.9954107403755188,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9990912079811096,0.999698281288147,0.9999122023582458,0.9999539256095886,0.9999924302101135,0.9999931454658508,0.9999955296516418,0.9999955296516418,0.9999971985816956,0.9997864365577698,0.9999914169311523,0.999997079372406,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.11494359374046326,0.6385886073112488,0.9014486074447632,0.9051865935325623,0.918185830116272,0.9471856951713562,0.9726517200469971,0.967724084854126,0.9729660153388977,0.7529799938201904,0.9436063170433044,0.9661396741867065,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.5064297318458557,0.8896089792251587,0.9571366906166077,0.951659083366394,0.9467021822929382,0.974260687828064,0.980471134185791,0.9779205918312073,0.9812948107719421,0.8617094159126282,0.9755751490592957,0.9733014702796936,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9168563485145569,0.9692308902740479,0.9784036874771118,0.9770035743713379,0.9653608202934265,0.9865360260009766,0.9886415004730225,0.9875847697257996,0.9886964559555054,0.9368226528167725,0.9841295480728149,0.9851225018501282,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.951712965965271,0.9845338463783264,0.9915343523025513,0.9907751083374023,0.9872490167617798,0.9880302548408508,0.9936640858650208,0.9921385645866394,0.9929993748664856,0.9575188755989075,0.9937474131584167,0.9934301972389221,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8459880948066711,0.9356351494789124,0.9744232892990112,0.980945348739624,0.9758384823799133,0.9777942299842834,0.9782637357711792,0.9798678755760193,0.9781085848808289,0.8695822358131409,0.9800759553909302,0.9836701154708862,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9910390377044678,0.9944809675216675,0.997696042060852,0.9978501796722412,0.997978150844574,0.9987207055091858,0.9985829591751099,0.9980412721633911,0.9984717965126038,0.9908078908920288,0.9986676573753357,0.9987766742706299,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9280866980552673,0.9687501192092896,0.9879647493362427,0.9906723499298096,0.9897260665893555,0.9956967234611511,0.9962359070777893,0.9939188957214355,0.9956614971160889,0.9574588537216187,0.9954076409339905,0.9951114058494568,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9552116394042969,0.9789318442344666,0.9953826665878296,0.9977011680603027,0.9976402521133423,0.9979763627052307,0.9979888200759888,0.9968781471252441,0.9979695677757263,0.9957032799720764,0.9980195760726929,0.9983963370323181,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9137652516365051,0.9546387195587158,0.9854140877723694,0.9848657250404358,0.9838660955429077,0.9888871908187866,0.9893103837966919,0.985925018787384,0.987856924533844,0.9539485573768616,0.9848194122314453,0.9873390793800354,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.5874873995780945,0.8943375945091248,0.9444406628608704,0.953740656375885,0.9546567797660828,0.9718316197395325,0.9736712574958801,0.9699760675430298,0.9734482765197754,0.8133690357208252,0.9752035140991211,0.9774817824363708,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9470358490943909,0.9708574414253235,0.9877333045005798,0.9907829165458679,0.9901053309440613,0.9941642880439758,0.994794487953186,0.9937258958816528,0.9948754906654358,0.9604605436325073,0.9950140714645386,0.994475245475769,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.721473217010498,0.92292720079422,0.9675195813179016,0.970594048500061,0.9657267928123474,0.9763591289520264,0.974884033203125,0.9680541753768921,0.9665713310241699,0.8887627720832825,0.9772127866744995,0.9800872802734375,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.44345104694366455,0.8483949303627014,0.9404704570770264,0.9433103799819946,0.9406625032424927,0.9493845701217651,0.9531164169311523,0.9491855502128601,0.9419836401939392,0.8178834915161133,0.9534796476364136,0.9587991237640381,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.5264863967895508,0.8531462550163269,0.9041886925697327,0.9122515916824341,0.8708280920982361,0.9687021970748901,0.9726301431655884,0.9745923280715942,0.9777007699012756,0.7912847995758057,0.9558086395263672,0.961686909198761,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9805101752281189,0.984523594379425,0.9907909035682678,0.9926853179931641,0.9935307502746582,0.9971456527709961,0.9984287619590759,0.9981403946876526,0.99847412109375,0.990710437297821,0.9978525638580322,0.9979803562164307,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9936003088951111,0.9924398064613342,0.9953712224960327,0.9933587908744812,0.9937865138053894,0.9985049366950989,0.9989742636680603,0.9984444379806519,0.998955249786377,0.9819727540016174,0.998274564743042,0.9965973496437073,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.8899325728416443,0.9545415639877319,0.9710759520530701,0.9568751454353333,0.9314468502998352,0.9882600903511047,0.9887986183166504,0.9878503680229187,0.9898477792739868,0.8751256465911865,0.9822429418563843,0.9841647744178772,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.865376889705658,0.9226109385490417,0.950157642364502,0.9542226791381836,0.9305320382118225,0.9752758145332336,0.9795398712158203,0.9764086008071899,0.979030430316925,0.8232961893081665,0.9698202610015869,0.9768885374069214,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.7658419609069824,0.8682762384414673,0.9607442021369934,0.962401807308197,0.9688578844070435,0.9822032451629639,0.9863709211349487,0.984390377998352,0.9862344264984131,0.9233642816543579,0.9777280688285828,0.98140949010849,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.843899130821228,0.9236834645271301,0.9718812704086304,0.9801197052001953,0.9739935398101807,0.9823561310768127,0.9860647320747375,0.9835973381996155,0.986382246017456,0.9210910797119141,0.9837895035743713,0.9854161143302917,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.6466687917709351,0.8897820115089417,0.9663388729095459,0.9824696183204651,0.9826422929763794,0.9847729802131653,0.9839614629745483,0.9787477254867554,0.9834064245223999,0.9475083947181702,0.9951141476631165,0.9977242946624756,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.9913616180419922,0.9932783246040344,0.9973841905593872,0.997819185256958,0.9976576566696167,0.9982118606567383,0.9981804490089417,0.9972569942474365,0.9980448484420776,0.9926976561546326,0.99848473072052,0.9985182285308838,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.8097167611122131,0.9649319052696228,0.9770684242248535,0.9669816493988037,0.9627487063407898,0.977233350276947,0.9798838496208191,0.9700089693069458,0.9793040156364441,0.8791184425354004,0.9758396148681641,0.9799208045005798,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9754202365875244,0.9917004704475403,0.9938473105430603,0.9916141629219055,0.9907892346382141,0.9961022138595581,0.9958832859992981,0.9919795393943787,0.9950833320617676,0.979356050491333,0.9952031373977661,0.9951909184455872,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9636094570159912,0.9825152158737183,0.9902487397193909,0.9878314733505249,0.9894385933876038,0.996111273765564,0.9964895844459534,0.9939424991607666,0.9953678250312805,0.9729303121566772,0.9953363537788391,0.9961234331130981,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.7904713153839111,0.9768409729003906,0.9844199419021606,0.9770790934562683,0.9726157188415527,0.9755527973175049,0.9711947441101074,0.9713218808174133,0.9663408994674683,0.8709914684295654,0.972665548324585,0.9812706112861633,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.8661870360374451,0.9730139970779419,0.9771634340286255,0.9758256077766418,0.9704964756965637,0.9826101660728455,0.9828630685806274,0.978574812412262,0.9827863574028015,0.8953748941421509,0.9852719306945801,0.9850143194198608,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.6342471837997437,0.9167418479919434,0.9632601737976074,0.9649409651756287,0.9604726433753967,0.9665015935897827,0.9629315137863159,0.9691405892372131,0.9637653231620789,0.7091061472892761,0.9720780849456787,0.9733964800834656,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.9465931057929993,0.9424746036529541,0.9829105138778687,0.9850013256072998,0.9822149276733398,0.9848216772079468,0.9845215678215027,0.985872745513916,0.9825424551963806,0.919105589389801,0.9874331951141357,0.9872278571128845,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9783428311347961,0.9761927127838135,0.9932616949081421,0.9942027926445007,0.9942586421966553,0.9955877661705017,0.9948887228965759,0.9943713545799255,0.9949928522109985,0.9693323373794556,0.9967067241668701,0.996387779712677,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.9832628965377808,0.9831071496009827,0.991417407989502,0.9926299452781677,0.9945031404495239,0.9965851902961731,0.9964978694915771,0.9938914775848389,0.996644139289856,0.9863273501396179,0.9973977208137512,0.9969214200973511,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.6956759691238403,0.9219440221786499,0.9620604515075684,0.9584015607833862,0.9544755816459656,0.9700062870979309,0.9617667198181152,0.9491536617279053,0.9629853367805481,0.858837902545929,0.9786703586578369,0.9768262505531311,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9998190999031067,0.9998508095741272,0.9999719262123108,0.9999746084213257,0.9999839067459106,0.9999828338623047,0.9999831318855286,0.999977707862854,0.9999779462814331,0.9999089241027832,0.9999880790710449,0.9999798536300659,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.9855480790138245,0.9872496724128723,0.9914765357971191,0.9910931587219238,0.9912095069885254,0.9937572479248047,0.9944738149642944,0.9934313893318176,0.9950641393661499,0.9932078123092651,0.9973189830780029,0.996365487575531,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.9681029319763184,0.9486175775527954,0.9700320363044739,0.9678248167037964,0.9763006567955017,0.9847299456596375,0.9858750700950623,0.9821776151657104,0.9882420897483826,0.9740139245986938,0.990850031375885,0.9861956238746643,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.8159815669059753,0.8833832144737244,0.9353320002555847,0.9281296133995056,0.9320095181465149,0.9445834755897522,0.9504350423812866,0.9547768831253052,0.9604907035827637,0.942596971988678,0.9783548712730408,0.9734113812446594,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.8811110258102417,0.8554956912994385,0.9211674928665161,0.929014265537262,0.9397537708282471,0.946667492389679,0.9497952461242676,0.9450197219848633,0.9626944065093994,0.9578402042388916,0.975464403629303,0.9750622510910034,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9605067372322083,0.967657744884491,0.9882718324661255,0.9914152026176453,0.9931894540786743,0.993118405342102,0.993615984916687,0.9905806183815002,0.993672788143158,0.9733914136886597,0.9948475956916809,0.9950870275497437,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.9626271724700928,0.9710987210273743,0.991186261177063,0.9939287900924683,0.9955705404281616,0.995603084564209,0.9961395263671875,0.9933716654777527,0.9957481622695923,0.9741628170013428,0.9961772561073303,0.9969112873077393,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.6965466141700745,0.8727889657020569,0.9516768455505371,0.964533269405365,0.9706803560256958,0.9742222428321838,0.9788269996643066,0.9785231351852417,0.9756296873092651,0.8240257501602173,0.9751889109611511,0.9783084392547607,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.8026077151298523,0.892370343208313,0.9571183919906616,0.9804666042327881,0.98273766040802,0.9858347773551941,0.9866901636123657,0.9783748984336853,0.9835401773452759,0.8847603797912598,0.9854272603988647,0.9862578511238098,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9993955492973328,0.9994701147079468,0.9998651742935181,0.9998121857643127,0.9998319149017334,0.9998413920402527,0.9998732209205627,0.9999241828918457,0.9999467730522156,0.9985905289649963,0.9999575018882751,0.9999532103538513,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.9996951818466187,0.9998392462730408,0.9998789429664612,0.9999275803565979,0.999933123588562,0.9999307990074158,0.9999390840530396,0.9999741911888123,0.9999568462371826,0.9999576807022095,0.9999955296516418,0.9999966025352478,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9998334050178528,0.9996827244758606,0.9998112320899963,0.9998709559440613,0.9999075531959534,0.9999357461929321,0.9999363422393799,0.9999330043792725,0.9999384880065918,0.999916672706604,0.9999706149101257,0.999947190284729,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,,,,,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.9992519021034241,0.999895453453064,0.9997355341911316,0.9994308352470398,0.9995649456977844,0.9994590282440186,0.999262273311615,0.9977712631225586,0.9994310736656189,0.9965404272079468,0.9994173645973206,0.9990447759628296,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,,,,,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.9991229772567749,0.9999754428863525,0.9998866319656372,0.9991857409477234,0.999387264251709,0.999422550201416,0.9994654059410095,0.9993540048599243,0.9994484186172485,0.9993554949760437,0.9996339082717896,0.9995946288108826,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,,,,,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,,,,,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,,,,,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,,,,,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,,,,,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,,,,,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,,,,,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,,,,,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,,,,,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,,,,,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,,,,,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,,,,,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,,,,,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,,,,,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.9980833530426025,0.9984955191612244,0.999086320400238,0.9994210600852966,0.9993899464607239,0.9994074702262878,0.9995128512382507,0.9996060132980347,0.9995458722114563,0.9997157454490662,0.9999407529830933,0.9999309182167053,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.9887611865997314,0.9902029037475586,0.9947217702865601,0.9974891543388367,0.9979734420776367,0.9984469413757324,0.9987578392028809,0.999062716960907,0.9990298748016357,0.9989451766014099,0.998695433139801,0.9987648725509644,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,,,,,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.9968706965446472,0.9969950914382935,0.9986152052879333,0.9992983341217041,0.9994158744812012,0.9994993805885315,0.9995381236076355,0.9994285702705383,0.9995602369308472,0.9985032081604004,0.9997609853744507,0.9996386170387268,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.9986053705215454,0.9988987445831299,0.9991852045059204,0.9993460774421692,0.9993208646774292,0.9993106126785278,0.9993264079093933,0.9993385076522827,0.9993623495101929,0.9996069669723511,0.999322772026062,0.9994781017303467,ROI_0413/20190402T144731_20190402T144934_T19LEC
