,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2509,0.9194351434707642,0.9525032043457031,0.9619380831718445,0.9751023650169373,0.9739744067192078,0.9739440679550171,0.9714348316192627,0.967592716217041,0.967555046081543,0.9300219416618347,0.9669297337532043,0.9661039113998413,ROI_4718/20200611T035539_20200611T040646_T47RPM
2510,,,,,,,,,,,,,ROI_4737/20190228T050739_20190228T050740_T47WPV
2511,,,,,,,,,,,,,ROI_4737/20190313T051649_20190313T051647_T47WPV
2512,,,,,,,,,,,,,ROI_4737/20190405T052649_20190405T052649_T47WPV
2513,,,,,,,,,,,,,ROI_4737/20190523T053651_20190523T053645_T48WVE
2514,,,,,,,,,,,,,ROI_4737/20190524T050701_20190524T050656_T48WVE
2515,,,,,,,,,,,,,ROI_4785/20190402T024551_20190402T024546_T52VCK
2516,0.9622923731803894,0.9343277812004089,0.9458551406860352,0.9352323412895203,0.9380473494529724,0.9738804697990417,0.9757385849952698,0.9570335149765015,0.9731215834617615,0.945888102054596,0.9484763741493225,0.9503259062767029,ROI_4785/20190719T025559_20190719T025741_T52VCK
2517,0.6667243838310242,0.7616787552833557,0.7967882752418518,0.8389326930046082,0.8498266339302063,0.9185439348220825,0.9237967133522034,0.8888013362884521,0.9055287837982178,0.8193843960762024,0.9145296216011047,0.9262648224830627,ROI_4785/20190825T024549_20190825T024941_T52VCK
2518,0.8305957913398743,0.7967426180839539,0.8145603537559509,0.8760466575622559,0.878951907157898,0.9284900426864624,0.9366838335990906,0.9096913933753967,0.9210825562477112,0.8354065418243408,0.9327473640441895,0.925142765045166,ROI_4785/20190902T025541_20190902T025544_T52VCK
2519,0.9966703057289124,0.9978277683258057,0.998641848564148,0.9983785152435303,0.9984102249145508,0.9991999268531799,0.99930340051651,0.9988261461257935,0.9990631341934204,0.997758150100708,0.998761773109436,0.9990785121917725,ROI_4785/20200620T024549_20200620T025127_T52VCK
2520,0.6724272966384888,0.8061420321464539,0.9022604823112488,0.8334315419197083,0.889259397983551,0.9323368072509766,0.9487238526344299,0.9322106242179871,0.9498895406723022,0.8784247636795044,0.9305130839347839,0.9114100933074951,ROI_4799/20190119T092311_20190119T092328_T34SDA
2521,0.6799306273460388,0.8504822850227356,0.8947353959083557,0.7846493124961853,0.8497206568717957,0.9158794283866882,0.9259713292121887,0.900557816028595,0.9303473234176636,0.8555125594139099,0.8931468725204468,0.8257377743721008,ROI_4799/20190203T092209_20190203T092939_T34SDA
2522,0.9429296255111694,0.9457380771636963,0.9467946290969849,0.9125092029571533,0.9442903995513916,0.9676740765571594,0.9730441570281982,0.9637472629547119,0.9744005799293518,0.958184003829956,0.9563854336738586,0.9479609727859497,ROI_4799/20190409T092031_20190409T092037_T34SDA
2523,0.894125759601593,0.9513722658157349,0.9615220427513123,0.9176079034805298,0.941973865032196,0.968289315700531,0.9711484313011169,0.9628892540931702,0.9756478071212769,0.9324089288711548,0.9654732942581177,0.9409974217414856,ROI_4799/20200129T092129_20200129T092615_T34SDA
2524,0.9599685072898865,0.9473713636398315,0.9558135271072388,0.9409814476966858,0.9521231651306152,0.961864173412323,0.9636555314064026,0.9610176682472229,0.9722187519073486,0.9631067514419556,0.9742693305015564,0.9611853361129761,ROI_4799/20200528T092029_20200528T093133_T34SDA
2525,0.6030593514442444,0.7993526458740234,0.9010825157165527,0.9156454205513,0.8884061574935913,0.9058440923690796,0.9017095565795898,0.8983654975891113,0.9064151644706726,0.7521892786026001,0.8646830320358276,0.903219997882843,ROI_4926/20190121T164611_20190121T164609_T16SBB
2526,0.9434786438941956,0.9764245748519897,0.9683155417442322,0.9559189677238464,0.9603909850120544,0.9678871631622314,0.9651933312416077,0.9513760209083557,0.9669552445411682,0.9282358884811401,0.9557315707206726,0.9653669595718384,ROI_4926/20190610T163901_20190610T165257_T16SBB
2527,0.9382215738296509,0.9786108136177063,0.9754897952079773,0.9588283896446228,0.9587538242340088,0.9663367867469788,0.9680755734443665,0.9455863833427429,0.965583086013794,0.8889590501785278,0.9509884119033813,0.957870364189148,ROI_4926/20190720T163901_20190720T164944_T16SBB
2528,0.688276469707489,0.8911647200584412,0.9336580038070679,0.9382046461105347,0.9281164407730103,0.9271211624145508,0.9303324222564697,0.9151049852371216,0.9163128733634949,0.7874769568443298,0.8996584415435791,0.9282013177871704,ROI_4926/20191117T164551_20191117T164553_T16SBB
2529,0.7738122344017029,0.9440864324569702,0.9601863622665405,0.8508208394050598,0.9232776165008545,0.9186798930168152,0.91623854637146,0.8879753351211548,0.9191641211509705,0.7211939096450806,0.9208844304084778,0.9328368902206421,ROI_4926/20200420T163829_20200420T165055_T16SBB
2530,0.9350153207778931,0.9806337952613831,0.9855793118476868,0.9819341897964478,0.9815040230751038,0.9800340533256531,0.9780693650245667,0.9752536416053772,0.9741145968437195,0.9440183639526367,0.9493391513824463,0.9529470205307007,ROI_4939/20190603T182921_20190603T183929_T11TPG
2531,0.9566326141357422,0.9814035296440125,0.9865838885307312,0.9864938855171204,0.9876391291618347,0.9889429807662964,0.987784206867218,0.9876813888549805,0.9869710206985474,0.9819120764732361,0.9785076975822449,0.9767880439758301,ROI_4939/20190608T182929_20190608T183120_T11TPG
2532,0.738771378993988,0.9067292809486389,0.9317824244499207,0.8953995704650879,0.8273302316665649,0.8857918381690979,0.8909329771995544,0.8790702223777771,0.8786228895187378,0.7177517414093018,0.8258315324783325,0.8376837372779846,ROI_4939/20190802T182921_20190802T183856_T11TPG
2533,0.9748578071594238,0.9892194271087646,0.9921368956565857,0.9932763576507568,0.992878258228302,0.9934853315353394,0.9928895831108093,0.9936806559562683,0.9919893145561218,0.9887380003929138,0.9911655783653259,0.9907649159431458,ROI_4939/20200503T182919_20200503T183124_T11TPG
2534,0.8841292858123779,0.9374275803565979,0.9564323425292969,0.9248096942901611,0.9558441638946533,0.950640082359314,0.9442111849784851,0.9407586455345154,0.9409149885177612,0.8824673891067505,0.9232199192047119,0.9149486422538757,ROI_4939/20200702T182919_20200702T184146_T11TPG
2535,0.9970123767852783,0.9978110194206238,0.9983576536178589,0.9984477162361145,0.9986807703971863,0.998837947845459,0.9988605976104736,0.9988947510719299,0.9989274144172668,0.9987311959266663,0.9986365437507629,0.9978200793266296,ROI_4941/20190324T190031_20190324T191219_T10TEL
2536,0.9585484862327576,0.9718685746192932,0.9760281443595886,0.9779764413833618,0.9787826538085938,0.9823155999183655,0.980029821395874,0.9719398021697998,0.9799015522003174,0.9716461300849915,0.9714094400405884,0.9703285694122314,ROI_4941/20190523T185921_20190523T190553_T10TEL
2537,0.8676461577415466,0.8871321082115173,0.8915852904319763,0.9041338562965393,0.8897593021392822,0.9017115831375122,0.9042439460754395,0.8660451173782349,0.8969382643699646,0.8744267821311951,0.9007007479667664,0.9089415073394775,ROI_4941/20190910T185931_20190910T190602_T10TEL
2538,0.8976176977157593,0.9398283362388611,0.9564354419708252,0.9606320261955261,0.9549080729484558,0.9623337388038635,0.9630981683731079,0.9599189162254333,0.9631747007369995,0.9305463433265686,0.9657631516456604,0.9662473201751709,ROI_4941/20191109T190621_20191109T190616_T10TEL
2539,0.833311140537262,0.8729801177978516,0.9035723805427551,0.9142955541610718,0.9188381433486938,0.9266694188117981,0.930241048336029,0.9157670140266418,0.9319427609443665,0.8697060942649841,0.9336291551589966,0.9275311231613159,ROI_4941/20191119T190701_20191119T190745_T10TEL
2540,0.9839131236076355,0.9697790741920471,0.981060802936554,0.9607273936271667,0.9604257941246033,0.9746599793434143,0.9728350043296814,0.9670146107673645,0.9759323000907898,0.9827865362167358,0.963706910610199,0.9681045413017273,ROI_4945/20190909T183919_20190909T184421_T11TMJ
2541,0.8994967341423035,0.8890796303749084,0.9201968908309937,0.908850371837616,0.9147863388061523,0.9351972341537476,0.9379027485847473,0.9312512874603271,0.9328716397285461,0.8549370765686035,0.9135105013847351,0.9265493750572205,ROI_4945/20190924T184111_20190924T185054_T11TMJ
2542,0.5796973705291748,0.8081937432289124,0.8644322156906128,0.8595790863037109,0.8684074282646179,0.9011006355285645,0.9000493288040161,0.9040958285331726,0.8961257338523865,0.7401591539382935,0.9036976099014282,0.9103667140007019,ROI_4945/20191108T184559_20191108T184559_T11TMJ
2543,0.9679072499275208,0.9340986013412476,0.9494548439979553,0.9542051553726196,0.959050714969635,0.9730076193809509,0.9726059436798096,0.9706146717071533,0.9716867804527283,0.9580658078193665,0.9541486501693726,0.9538648724555969,ROI_4945/20200526T183919_20200526T184509_T11TMJ
2544,0.9139610528945923,0.9040130376815796,0.9270749092102051,0.9161266684532166,0.9274975061416626,0.9427380561828613,0.946599543094635,0.9412662982940674,0.942660927772522,0.8741480112075806,0.913317859172821,0.9232748746871948,ROI_4945/20200610T183921_20200610T184818_T11TMJ
2545,,,,,,,,,,,,,ROI_4965/20190225T182329_20190225T182444_T12UWA
2546,0.9503578543663025,0.9740225076675415,0.9830260276794434,0.9852613806724548,0.9841231107711792,0.9850981831550598,0.9863899350166321,0.985834002494812,0.9844150543212891,0.9633284211158752,0.9765326976776123,0.9764761924743652,ROI_4965/20190923T182059_20190923T182140_T12UWA
2547,0.9987044930458069,0.9990643858909607,0.9992424249649048,0.9995868802070618,0.9996413588523865,0.9996607899665833,0.9996572136878967,0.9995648860931396,0.9996418356895447,0.9992861747741699,0.9996194243431091,0.9996632933616638,ROI_4965/20191018T182351_20191018T182619_T12UWA
2548,0.9663398265838623,0.9823431372642517,0.98663729429245,0.9874207973480225,0.9840754866600037,0.9784160256385803,0.979332447052002,0.9725307822227478,0.9784712791442871,0.9566109776496887,0.9697698354721069,0.9761446714401245,ROI_4965/20200505T181921_20200505T182137_T12UWA
2549,0.9868309497833252,0.9914481043815613,0.9784961938858032,0.9894670248031616,0.9824460744857788,0.9886866807937622,0.9906670451164246,0.9852845668792725,0.9890434145927429,0.9744800329208374,0.9786506295204163,0.9756461977958679,ROI_4965/20200719T181919_20200719T183006_T12UWA
2550,0.9297110438346863,0.9598138332366943,0.9714378118515015,0.9559134840965271,0.9747380614280701,0.9779923558235168,0.9760888814926147,0.9621687531471252,0.9752811193466187,0.9237844347953796,0.9769667387008667,0.9767141342163086,ROI_5005/20190602T162839_20190602T163008_T16TGN
2551,0.8888505697250366,0.9444743394851685,0.9429669976234436,0.9440853595733643,0.9353076815605164,0.9559643268585205,0.9526200294494629,0.9227358102798462,0.9492985010147095,0.8865476846694946,0.9314759373664856,0.9370772838592529,ROI_5005/20190823T161901_20190823T162521_T16TGN
2552,0.9962003827095032,0.9961715340614319,0.9981194138526917,0.9992354512214661,0.9992967247962952,0.9989443421363831,0.9989097714424133,0.999400794506073,0.9991024136543274,0.9987408518791199,0.9991607069969177,0.9991667866706848,ROI_5005/20200219T162321_20200219T162317_T16TGN
2553,0.8038100600242615,0.8569932579994202,0.9132803678512573,0.8646271228790283,0.9138864874839783,0.9354515075683594,0.9289537668228149,0.8895694613456726,0.9234429001808167,0.7774216532707214,0.9337673187255859,0.9406667351722717,ROI_5005/20200611T162901_20200611T163222_T16TGN
2554,0.8930357694625854,0.92212975025177,0.9291148781776428,0.921355128288269,0.9305670261383057,0.9563989639282227,0.9558789730072021,0.9311879873275757,0.9515348076820374,0.8364015221595764,0.9442567229270935,0.9493728876113892,ROI_5005/20200701T162901_20200701T163214_T16TGN
2555,0.8885231614112854,0.9573315382003784,0.9656721353530884,0.9512982368469238,0.9347853660583496,0.9530196189880371,0.9546107053756714,0.9420824646949768,0.9541071057319641,0.8808164000511169,0.9558202028274536,0.9704731702804565,ROI_5017/20190801T153911_20190801T154113_T19UCP
2556,0.9565389752388,0.9857169389724731,0.9840074181556702,0.9822790026664734,0.9778919816017151,0.9784681797027588,0.9777683019638062,0.9721934795379639,0.9758208990097046,0.9341990351676941,0.9771013855934143,0.9819564819335938,ROI_5017/20191005T154109_20191005T154756_T18UYU
2557,0.8093574047088623,0.8194029927253723,0.8493567109107971,0.870768129825592,0.9163692593574524,0.9637974500656128,0.9671692848205566,0.967816174030304,0.9712661504745483,0.950781524181366,0.9377461075782776,0.9370512962341309,ROI_5017/20191117T155529_20191117T155529_T18UYU
2558,0.9777066707611084,0.9903834462165833,0.9925801753997803,0.9884135723114014,0.9908342361450195,0.9918785691261292,0.9926793575286865,0.9905661940574646,0.9926366209983826,0.9819844365119934,0.9921164512634277,0.9913666248321533,ROI_5017/20200601T153809_20200601T154518_T19UCP
2559,0.9189443588256836,0.9776614904403687,0.9843460917472839,0.9444172978401184,0.9781197309494019,0.9751602411270142,0.9700084328651428,0.965261697769165,0.9685341119766235,0.867844820022583,0.9759613275527954,0.9826613664627075,ROI_5017/20200614T154819_20200614T155407_T19UCP
2560,,,,,,,,,,,,,ROI_5035/20190119T160601_20190119T160701_T18UVC
2561,0.8842455744743347,0.9343296885490417,0.9335207343101501,0.9392522573471069,0.9248259663581848,0.9558072090148926,0.9554201364517212,0.9478585720062256,0.9529725909233093,0.8903099298477173,0.9254452586174011,0.9201533794403076,ROI_5035/20190606T160839_20190606T161134_T18UVC
2562,0.9426038265228271,0.9476149678230286,0.9539443254470825,0.9506869316101074,0.9632471799850464,0.9797856211662292,0.9795407056808472,0.973088800907135,0.975612998008728,0.9539480805397034,0.973455548286438,0.9638656377792358,ROI_5035/20190901T155829_20190901T160740_T18UVC
2563,0.9999039769172668,0.9999592900276184,0.9999823570251465,0.9999390244483948,0.9999554753303528,0.9997940063476562,0.9997137784957886,0.9999451637268066,0.9996402859687805,0.9997585415840149,0.9996231198310852,0.9995781183242798,ROI_5035/20191230T160649_20191230T160758_T18UVC
2564,0.9547309875488281,0.9352312684059143,0.9393046498298645,0.9308722615242004,0.9230494499206543,0.9742511510848999,0.9732499122619629,0.9595663547515869,0.9715120196342468,0.9260572195053101,0.9490224719047546,0.9383888244628906,ROI_5035/20200730T160829_20200730T161139_T18UVC
2565,,,,,,,,,,,,,ROI_5123/20181227T182749_20181227T182915_T12UXV
2566,0.6476227045059204,0.7661113142967224,0.8472655415534973,0.8983322381973267,0.8976370096206665,0.9044526219367981,0.8965318202972412,0.9045249223709106,0.8985089063644409,0.827912449836731,0.913301408290863,0.8989768028259277,ROI_5123/20190108T181731_20190108T181727_T12UXV
2567,,,,,,,,,,,,,ROI_5123/20190423T180929_20190423T181310_T12UXV
2568,0.9725398421287537,0.9868435859680176,0.990480899810791,0.9942280054092407,0.9956202507019043,0.9952729344367981,0.9947749376296997,0.9950862526893616,0.9945623278617859,0.9902483820915222,0.9952360391616821,0.9951569437980652,ROI_5123/20191030T181459_20191030T181715_T12UXV
2569,0.9543775916099548,0.9454245567321777,0.9592451453208923,0.9602307081222534,0.9727578163146973,0.9751538038253784,0.9784896969795227,0.9742342829704285,0.976169764995575,0.9658253192901611,0.9666774868965149,0.9635539650917053,ROI_5123/20200611T180921_20200611T181204_T12UXV
2570,0.9643315076828003,0.9733965992927551,0.979917585849762,0.9744400382041931,0.9764885306358337,0.9805020093917847,0.9803355932235718,0.9759765863418579,0.9800704717636108,0.9555924534797668,0.9696621894836426,0.9755963683128357,ROI_5124/20200427T180909_20200427T181915_T12UXU
2571,,,,,,,,,,,,,ROI_5124/20200505T181921_20200505T182137_T12UXU
2572,0.7180691957473755,0.8963246941566467,0.9249773621559143,0.8928025364875793,0.8663576245307922,0.9321651458740234,0.9376084804534912,0.9233307838439941,0.9411190748214722,0.8022477626800537,0.8688874840736389,0.8796203136444092,ROI_5124/20200611T180921_20200611T181204_T12UXU
2573,0.9654117226600647,0.9734704494476318,0.9765943884849548,0.9795327186584473,0.9825103282928467,0.9887364506721497,0.9887692332267761,0.9862576127052307,0.988778293132782,0.9655123353004456,0.969404399394989,0.9731419086456299,ROI_5124/20200619T181919_20200619T181958_T12UXU
2574,0.8983049392700195,0.917948842048645,0.9394556879997253,0.9118636250495911,0.928261399269104,0.9515050649642944,0.9493555426597595,0.9470725059509277,0.9516265988349915,0.8418232202529907,0.8659374713897705,0.8831050395965576,ROI_5124/20200701T180921_20200701T181431_T12UXU
2575,0.9810548424720764,0.9819733500480652,0.9863777756690979,0.9958562850952148,0.9964409470558167,0.9948851466178894,0.9947054386138916,0.9964096546173096,0.9952726364135742,0.991080105304718,0.9889369010925293,0.9856206178665161,ROI_5162/20190304T085841_20190304T085842_T37WFN
2576,0.8834490776062012,0.9051215052604675,0.9201307892799377,0.9015505909919739,0.9377835988998413,0.9499807953834534,0.9455657005310059,0.9262149930000305,0.9431902170181274,0.8808807134628296,0.9324132204055786,0.9123591184616089,ROI_5162/20190607T085609_20190607T090034_T37WFN
2577,0.8825833797454834,0.8151280283927917,0.8952315449714661,0.8618345260620117,0.9410260319709778,0.9552476406097412,0.9563817381858826,0.9279541373252869,0.9568663835525513,0.8700296878814697,0.9484292268753052,0.9522801041603088,ROI_5162/20190702T085601_20190702T085636_T37WFN
2578,0.9998469948768616,0.9998407959938049,0.9999157786369324,0.9999220967292786,0.99995356798172,0.9999697208404541,0.9999647736549377,0.9999809861183167,0.9999708533287048,0.9999727606773376,0.9999179840087891,0.9998721480369568,ROI_5162/20200402T085549_20200402T085704_T37WFN
2579,0.9753187298774719,0.9845802783966064,0.9851234555244446,0.982082724571228,0.9877118468284607,0.9904507398605347,0.9907580614089966,0.9872965812683105,0.9906151294708252,0.9774578213691711,0.9857684373855591,0.9855974316596985,ROI_5162/20200529T084559_20200529T084744_T37WFN
2580,0.9473830461502075,0.9913472533226013,0.9929506182670593,0.9894511699676514,0.9886762499809265,0.9842968583106995,0.9813764095306396,0.9856671094894409,0.9796087741851807,0.9123371839523315,0.9876942038536072,0.9904172420501709,ROI_5247/20190426T031549_20190426T031948_T50TKL
2581,0.9305986762046814,0.8911378383636475,0.9037688374519348,0.8850709199905396,0.9032731652259827,0.9500647783279419,0.9574528336524963,0.9451558589935303,0.956451416015625,0.9334983229637146,0.9418470859527588,0.946631908416748,ROI_5247/20190610T031541_20190610T032154_T50TKL
2582,0.7943910360336304,0.8956867456436157,0.9183136224746704,0.8792427778244019,0.8630741834640503,0.9384363293647766,0.9434835314750671,0.926405131816864,0.9401288032531738,0.8410021662712097,0.9116220474243164,0.922642707824707,ROI_5247/20190806T030551_20190806T031147_T49TGF
2583,,,,,,,,,,,,,ROI_5247/20191129T031049_20191129T031406_T49TGF
2584,0.9041517376899719,0.9375510811805725,0.9652430415153503,0.9820921421051025,0.9774922132492065,0.9746991991996765,0.9732187390327454,0.9791354537010193,0.9760939478874207,0.9692332148551941,0.9710888266563416,0.9727445840835571,ROI_5247/20200202T030931_20200202T031533_T50TKL
2585,0.6115325689315796,0.8149622678756714,0.839556097984314,0.8388502597808838,0.8509427309036255,0.8541222810745239,0.8571378588676453,0.8532214760780334,0.8518139719963074,0.6112596392631531,0.815453827381134,0.8094868659973145,ROI_5248/20181224T031129_20181224T031457_T50TLL
2586,0.9561318755149841,0.9448500275611877,0.9466103315353394,0.9471099376678467,0.9312196969985962,0.9650824069976807,0.9681108593940735,0.9642927050590515,0.968612015247345,0.916861891746521,0.9461314082145691,0.9443352818489075,ROI_5248/20190712T030549_20190712T030822_T50TLL
2587,0.945280909538269,0.909972071647644,0.9031487703323364,0.9046341180801392,0.8575522303581238,0.904598593711853,0.9112910628318787,0.9025011658668518,0.9099628329277039,0.8009269833564758,0.8650112748146057,0.8850229382514954,ROI_5248/20190801T030549_20190801T031104_T50TLL
2588,0.9544282555580139,0.9688061475753784,0.976617693901062,0.9707242846488953,0.972701907157898,0.9778976440429688,0.982697069644928,0.9804987907409668,0.983051061630249,0.9527015089988708,0.9747864007949829,0.9727007746696472,ROI_5248/20200527T030549_20200527T030612_T50TLL
2589,0.9549021124839783,0.9448835253715515,0.9392915368080139,0.9199377298355103,0.9594608545303345,0.949073851108551,0.9550448060035706,0.9552230834960938,0.956002414226532,0.8764212131500244,0.9320475459098816,0.9495349526405334,ROI_5248/20200701T030551_20200701T031148_T50TLL
2590,0.951653003692627,0.9647800326347351,0.9643840789794922,0.966367244720459,0.9560999274253845,0.9621610045433044,0.9673873782157898,0.9586376547813416,0.9671068787574768,0.9199105501174927,0.9642434120178223,0.9796919226646423,ROI_5280/20190605T022551_20190605T023452_T51TXG
2591,0.8116499781608582,0.9392152428627014,0.9180330634117126,0.8947926163673401,0.876031756401062,0.8840909004211426,0.8859128952026367,0.8593130707740784,0.8861042261123657,0.6722363233566284,0.8812793493270874,0.9576036930084229,ROI_5280/20190901T023549_20190901T024222_T51TXG
2592,,,,,,,,,,,,,ROI_5280/20191120T024009_20191120T024008_T51TXG
2593,0.9826406240463257,0.9901347160339355,0.992723822593689,0.9923213720321655,0.9930148124694824,0.9927646517753601,0.9925126433372498,0.993863046169281,0.9933364987373352,0.9876870512962341,0.9930946230888367,0.992225170135498,ROI_5280/20200319T023549_20200319T023546_T51TXG
2594,0.8870489597320557,0.9235029220581055,0.9469573497772217,0.9199716448783875,0.9116206169128418,0.9252870678901672,0.93644779920578,0.9204753041267395,0.9371780753135681,0.8497464060783386,0.9245693683624268,0.9496729373931885,ROI_5280/20200530T022601_20200530T023518_T51TXG
2595,0.9882140755653381,0.9914193749427795,0.994787871837616,0.9950843453407288,0.9949808120727539,0.9965225458145142,0.9966347217559814,0.9957165718078613,0.9962572455406189,0.9935816526412964,0.9939004778862,0.9936962127685547,ROI_5303/20190513T012709_20190513T012703_T54TXM
2596,0.9931825399398804,0.9967589974403381,0.9986352324485779,0.9977894425392151,0.9989862442016602,0.9994078278541565,0.9990929961204529,0.9990510940551758,0.9990292191505432,0.9988051652908325,0.9989699125289917,0.9989410638809204,ROI_5303/20190801T012709_20190801T012703_T54TXM
2597,0.9126296639442444,0.8424941897392273,0.853541374206543,0.8653367757797241,0.8749251365661621,0.9109292030334473,0.9094024896621704,0.8918810486793518,0.9115300178527832,0.8265334963798523,0.8839669823646545,0.8754623532295227,ROI_5303/20190813T011701_20190813T011656_T54TXM
2598,0.8542658090591431,0.8706687092781067,0.8974149227142334,0.8988074064254761,0.9120741486549377,0.9302062392234802,0.9310039281845093,0.9242132902145386,0.9284831285476685,0.909981906414032,0.9214733242988586,0.9148940443992615,ROI_5303/20200315T011649_20200315T011650_T54TXM
2599,0.6626331806182861,0.7348998785018921,0.722905158996582,0.7109748125076294,0.7037577629089355,0.8095727562904358,0.83514803647995,0.8024213314056396,0.845971405506134,0.5269418954849243,0.7774777412414551,0.7992138266563416,ROI_5303/20200603T011659_20200603T011654_T54TXM
2600,0.958597719669342,0.9556618928909302,0.9495498538017273,0.9197470545768738,0.9601147174835205,0.9710354208946228,0.975262463092804,0.9597141146659851,0.9741679430007935,0.9551258087158203,0.971849262714386,0.9700825810432434,ROI_5320/20190706T051701_20190706T051655_T45UWV
2601,0.9349828362464905,0.8913478255271912,0.9181537628173828,0.8974039554595947,0.9211668968200684,0.9371418356895447,0.9390897154808044,0.9088559746742249,0.9399861693382263,0.9061659574508667,0.935866117477417,0.9521717429161072,ROI_5320/20190808T052651_20190808T052650_T45UWV
2602,0.6727179884910583,0.7851446270942688,0.8471817374229431,0.9066919088363647,0.9028912782669067,0.900337815284729,0.9042043685913086,0.9179020524024963,0.9105977416038513,0.86110919713974,0.9200601577758789,0.9371546506881714,ROI_5320/20200419T052639_20200419T052640_T45UWV
2603,0.9906558394432068,0.9909647703170776,0.9946352243423462,0.9947118163108826,0.9973457455635071,0.9988564848899841,0.9990544319152832,0.9989816546440125,0.9991667866706848,0.9977396130561829,0.999100387096405,0.9991443157196045,ROI_5320/20200501T051651_20200501T051653_T45UWV
2604,0.9324283599853516,0.9117974638938904,0.9068474173545837,0.8947337865829468,0.9405032396316528,0.9409394860267639,0.9381105899810791,0.9134334325790405,0.9404881000518799,0.8880423307418823,0.9494878053665161,0.938845157623291,ROI_5320/20200725T051649_20200725T051652_T45UWV
2605,0.9331727623939514,0.9443206191062927,0.9590299129486084,0.9417151808738708,0.9712925553321838,0.9789823293685913,0.9809319376945496,0.9729377031326294,0.9806322455406189,0.9449249505996704,0.972020149230957,0.9608181715011597,ROI_5321/20190617T053649_20190617T053649_T45UUA
2606,0.9277827143669128,0.9234948754310608,0.9529154300689697,0.9402925968170166,0.9620304703712463,0.9751081466674805,0.9770949482917786,0.9677209258079529,0.9775034785270691,0.9342672824859619,0.9765640497207642,0.9729498028755188,ROI_5321/20190622T053651_20190622T053754_T45UUA
2607,0.9227286577224731,0.9017684459686279,0.9294607639312744,0.9246101975440979,0.9254137277603149,0.9576951861381531,0.9581684470176697,0.9406301379203796,0.9589677453041077,0.8896653056144714,0.9483587741851807,0.9469913840293884,ROI_5321/20190806T053649_20190806T053649_T45UUA
2608,0.10040915012359619,0.545601487159729,0.7036087512969971,0.8173567652702332,0.8393398523330688,0.8624804019927979,0.8585498929023743,0.8761738538742065,0.8804560303688049,0.723313570022583,0.8463029861450195,0.8905456066131592,ROI_5321/20191012T052739_20191012T053314_T45UUA
2609,0.9779545068740845,0.9758789539337158,0.9825167655944824,0.9776753187179565,0.9841582179069519,0.9926493763923645,0.9937371015548706,0.9882416129112244,0.9940353035926819,0.9781420826911926,0.9904589056968689,0.9878198504447937,ROI_5321/20200723T052651_20200723T052713_T45UUA
2610,,,,,,,,,,,,,ROI_5358/20181221T013709_20181221T013751_T52LFM
2611,,,,,,,,,,,,,ROI_5358/20190505T013721_20190505T013940_T52LFM
2612,,,,,,,,,,,,,ROI_5358/20191216T013709_20191216T014015_T52LFM
2613,,,,,,,,,,,,,ROI_5358/20191231T013711_20191231T013707_T52LFM
2614,,,,,,,,,,,,,ROI_5358/20200628T013721_20200628T013949_T52LFM
2615,0.8416789770126343,0.844663679599762,0.8540436029434204,0.8810142874717712,0.9066629409790039,0.9407286643981934,0.9497811794281006,0.8995130062103271,0.9544121623039246,0.9004791378974915,0.939604640007019,0.9453150033950806,ROI_5359/20190308T012719_20190308T012713_T52LHM
2616,0.9748988151550293,0.9634914994239807,0.9709526896476746,0.9667115807533264,0.9765402674674988,0.9806071519851685,0.9813549518585205,0.9644293785095215,0.9791252017021179,0.9733401536941528,0.9770546555519104,0.9666365385055542,ROI_5359/20191203T012709_20191203T012710_T52LHM
2617,0.9476215839385986,0.9280290603637695,0.9379045963287354,0.9524382948875427,0.9418162703514099,0.9517742395401001,0.954148530960083,0.9085981845855713,0.9449295997619629,0.9472624659538269,0.9530214071273804,0.9385949373245239,ROI_5359/20191223T012709_20191223T012711_T52LHM
2618,,,,,,,,,,,,,ROI_5359/20200221T012709_20200221T012712_T53LKG
2619,0.47350573539733887,0.760349690914154,0.8290757536888123,0.8483426570892334,0.8695323467254639,0.8697647452354431,0.8874167203903198,0.818141520023346,0.8990025520324707,0.8387035727500916,0.9054577946662903,0.9261094331741333,ROI_5359/20200630T012719_20200630T012718_T52LHM
2620,0.9925692081451416,0.9939031004905701,0.995540976524353,0.9947099685668945,0.9956079125404358,0.9947288632392883,0.993992030620575,0.9920634031295776,0.994633138179779,0.9849562048912048,0.9908597469329834,0.9919502139091492,ROI_5360/20181221T013709_20181221T013751_T52LFL
2621,0.8813338875770569,0.8304261565208435,0.8931110501289368,0.8009943962097168,0.9172272086143494,0.9561680555343628,0.9596277475357056,0.9375763535499573,0.9641980528831482,0.8671353459358215,0.9527050852775574,0.9232534766197205,ROI_5360/20190219T013709_20190219T013744_T52LFL
2622,0.9620879888534546,0.9226454496383667,0.9465100169181824,0.8999966382980347,0.965309202671051,0.9803626537322998,0.9812765717506409,0.9729803204536438,0.9845779538154602,0.9364364743232727,0.9845159649848938,0.9732467532157898,ROI_5360/20200224T013709_20200224T014006_T52LFL
2623,0.6086141467094421,0.6852601766586304,0.8074916005134583,0.6982269883155823,0.8987533450126648,0.92789626121521,0.9278240203857422,0.9024023413658142,0.9383681416511536,0.8350401520729065,0.9400684833526611,0.9107057452201843,ROI_5360/20200325T013709_20200325T013923_T52LFL
