,B2,B3,B4,B8,id
1972,0.9952880144119263,0.9962762594223022,0.9975560903549194,0.9979494214057922,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.9819443225860596,0.9977807998657227,0.9988121390342712,0.9992014765739441,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.7807802557945251,0.9546968936920166,0.9698102474212646,0.9778091907501221,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.9772118926048279,0.987934947013855,0.9944303035736084,0.9971163272857666,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.949255108833313,0.9756196141242981,0.9843682646751404,0.9850265979766846,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.980301558971405,0.9862514138221741,0.9884931445121765,0.9885370135307312,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.9828450083732605,0.9848215579986572,0.9869546890258789,0.9836285710334778,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.9882468581199646,0.9913784861564636,0.9940147399902344,0.9929591417312622,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.978297770023346,0.9826043248176575,0.9857935905456543,0.9842568039894104,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.9960189461708069,0.9969317317008972,0.9968217611312866,0.9963904023170471,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.9602804780006409,0.9764781594276428,0.9766108393669128,0.9851759076118469,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.9726693630218506,0.9799445271492004,0.9893047213554382,0.9925693869590759,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.8825863003730774,0.9456547498703003,0.9499354362487793,0.973151445388794,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.9758053421974182,0.9828308820724487,0.9895320534706116,0.9904218912124634,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.9930570721626282,0.995200514793396,0.9970011711120605,0.9979138970375061,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.9898783564567566,0.9929366707801819,0.9953044652938843,0.9974625706672668,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.9999172687530518,0.9999615550041199,0.9999852180480957,0.9999877214431763,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.9921347498893738,0.9915469884872437,0.9906294345855713,0.988449215888977,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.9873169660568237,0.9893631935119629,0.9900541305541992,0.9879666566848755,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.9952185750007629,0.9966627955436707,0.9972661137580872,0.9965069890022278,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.9307343363761902,0.9452930688858032,0.9598365426063538,0.9984151124954224,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.9941194653511047,0.9985633492469788,0.9989439249038696,0.9997591972351074,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.9800154566764832,0.9843415021896362,0.9876322150230408,0.9918659329414368,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.9943564534187317,0.9952596426010132,0.995756983757019,0.9991748929023743,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.9846190810203552,0.9923944473266602,0.9924067854881287,0.9947218894958496,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.9717298150062561,0.9775660634040833,0.9874611496925354,0.9942541718482971,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.8983081579208374,0.9856128096580505,0.9906076192855835,0.9914214611053467,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.9931024312973022,0.9963813424110413,0.9974763989448547,0.998186469078064,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.9840555787086487,0.992363452911377,0.9945511817932129,0.9940410256385803,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.9999532103538513,0.9999867081642151,0.9999892711639404,0.999980628490448,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.9998385906219482,0.9999290108680725,0.9999507665634155,0.9998985528945923,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.999382734298706,0.9996044039726257,0.999692440032959,0.9998293519020081,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.9119581580162048,0.9312669634819031,0.9263082146644592,0.9402873516082764,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.9427207708358765,0.9505943655967712,0.9494366645812988,0.9493946433067322,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.9952139258384705,0.9979336261749268,0.9987279176712036,0.9997856020927429,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.9628772735595703,0.9777831435203552,0.9769110679626465,0.977486789226532,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.9685205817222595,0.95840984582901,0.9786694645881653,0.9763576984405518,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.9681025147438049,0.9831565618515015,0.9874550104141235,0.9891073107719421,ROI_1990/20190405T052649_20190405T053116_T43SGV
2021,,,,,ROI_1990/20200115T053151_20200115T053150_T43SGV
2022,0.8024271130561829,0.9467296600341797,0.9829082489013672,0.9912959933280945,ROI_1990/20200219T052849_20200219T053831_T43SGV
2023,,,,,ROI_1990/20200315T052641_20200315T053521_T44SKE
2024,0.869651198387146,0.9550185203552246,0.9776352643966675,0.9838336110115051,ROI_1990/20200524T052651_20200524T053821_T43SGV
2025,0.9805606603622437,0.9843612313270569,0.9893342852592468,0.9912855625152588,ROI_2028/20181224T054231_20181224T054231_T43RDH
2026,0.9877816438674927,0.9912521243095398,0.9940505027770996,0.9946702122688293,ROI_2028/20190724T052659_20190724T053718_T43RDH
2027,0.9219384789466858,0.9446156620979309,0.9371727108955383,0.9709123969078064,ROI_2028/20200303T053729_20200303T054554_T43RDH
2028,0.9999287724494934,0.9999731183052063,0.9999884366989136,0.9999970197677612,ROI_2028/20200315T052641_20200315T053521_T43RDH
2029,0.9914501309394836,0.9941710233688354,0.9958139061927795,0.9965381026268005,ROI_2028/20200728T052649_20200728T053303_T43RDH
2030,0.9989057183265686,0.9991081357002258,0.999226450920105,0.998816192150116,ROI_2037/20190125T044051_20190125T044051_T46RBS
2031,0.988567590713501,0.9971482157707214,0.9983436465263367,0.9983210563659668,ROI_2037/20190306T043701_20190306T044716_T46RBS
2032,0.9993220567703247,0.9994783997535706,0.9995031952857971,0.9996472597122192,ROI_2037/20190724T043711_20190724T044444_T46RBS
2033,0.987483561038971,0.9910553097724915,0.9941477179527283,0.9948598742485046,ROI_2037/20190823T043701_20190823T043739_T46RBS
2034,0.9709797501564026,0.9703906774520874,0.9574059247970581,0.9533031582832336,ROI_2037/20191221T044211_20191221T044717_T46RBS
2035,0.9858928322792053,0.9900302886962891,0.9907972812652588,0.9934152364730835,ROI_2199/20181207T105421_20181207T105427_T31TDM
2036,,,,,ROI_2199/20190121T105349_20190121T105535_T31TDM
2037,0.9980732202529907,0.9988927841186523,0.998863160610199,0.9996524453163147,ROI_2199/20191117T105229_20191117T105529_T31TDM
2038,0.9666785001754761,0.9770035147666931,0.9870224595069885,0.99372798204422,ROI_2199/20200331T105021_20200331T105124_T31TDM
2039,0.9942835569381714,0.9951930046081543,0.996626615524292,0.9978244304656982,ROI_2199/20200629T105031_20200629T105217_T31TDM
2040,0.9773999452590942,0.9925946593284607,0.9964364171028137,0.9975991249084473,ROI_2200/20180526T105029_20180526T105635_T31TCN
2041,0.9980127811431885,0.9997955560684204,0.9999325275421143,0.9999595284461975,ROI_2200/20181212T105439_20181212T105647_T31TCN
2042,,,,,ROI_2200/20181222T105449_20181222T105730_T31TCN
2043,0.9870603084564209,0.9914078712463379,0.9947447180747986,0.9955163598060608,ROI_2200/20190506T105031_20190506T105031_T31TCN
2044,0.9829769134521484,0.9926300644874573,0.9942866563796997,0.9932195544242859,ROI_2200/20190918T105029_20190918T105246_T31TCN
2045,0.991576075553894,0.9942386746406555,0.9966603517532349,0.9973946213722229,ROI_2221/20180715T105029_20180715T105300_T31UDQ
2046,0.9756243824958801,0.9895364046096802,0.9921985268592834,0.9943574070930481,ROI_2221/20180911T105621_20180911T110521_T31UDQ
2047,0.9979233741760254,0.9992874264717102,0.9995132088661194,0.9997729659080505,ROI_2221/20190109T110431_20190109T110434_T31UDQ
2048,0.9988420009613037,0.9992184042930603,0.9993031024932861,0.9996538162231445,ROI_2221/20190310T105851_20190310T110327_T31UDQ
2049,0.9999650716781616,0.9999796152114868,0.9999803900718689,0.9999886751174927,ROI_2221/20190720T105039_20190720T105035_T31UDQ
2050,0.996747612953186,0.9985305666923523,0.999203085899353,0.9993657469749451,ROI_2300/20190608T182929_20190608T183120_T11TNG
