,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
14,0.982271671295166,0.979499101638794,0.9918878674507141,0.9915985465049744,0.991429328918457,0.9910619854927063,0.9905893802642822,0.9929119348526001,0.9911665320396423,0.9771599173545837,0.9918118715286255,0.9926802515983582,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.9797452092170715,0.9723760485649109,0.9862273931503296,0.9912858009338379,0.9916120767593384,0.9930756092071533,0.9932523369789124,0.9909207224845886,0.9911265969276428,0.9912909269332886,0.9963769316673279,0.9954474568367004,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.9807842373847961,0.9620023965835571,0.9835664629936218,0.9868664741516113,0.9888735413551331,0.9900554418563843,0.9897448420524597,0.9834980964660645,0.9881290793418884,0.9871792793273926,0.994855523109436,0.9931730628013611,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.9853211045265198,0.9735331535339355,0.9873692393302917,0.9894226789474487,0.9848278164863586,0.9905424118041992,0.9908638596534729,0.9866736531257629,0.9902850389480591,0.9865505695343018,0.9933502674102783,0.9917752742767334,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.968864917755127,0.9690183401107788,0.9823891520500183,0.9855275750160217,0.984160840511322,0.9865127205848694,0.9856261014938354,0.9807716608047485,0.9854956269264221,0.9819895029067993,0.9911908507347107,0.9917981028556824,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.8727402091026306,0.9208298921585083,0.9502089023590088,0.9568598866462708,0.9526201486587524,0.9563232064247131,0.9551355838775635,0.9591565728187561,0.9518833756446838,0.9121886491775513,0.967475950717926,0.9672639966011047,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9957410097122192,0.9946277737617493,0.997159481048584,0.9970738887786865,0.9973585605621338,0.9963406920433044,0.9962993264198303,0.9960165023803711,0.9962536096572876,0.9943728446960449,0.9977405667304993,0.9975858926773071,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9978387951850891,0.9990541934967041,0.9995731711387634,0.9996997714042664,0.9996214509010315,0.9996063113212585,0.999608039855957,0.9992306232452393,0.9993593692779541,0.9990585446357727,0.999647319316864,0.9995332360267639,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.9705140590667725,0.942818820476532,0.9660331010818481,0.9730931520462036,0.9733386039733887,0.9720734357833862,0.9719477295875549,0.973052978515625,0.9688630700111389,0.9741560220718384,0.9795441627502441,0.975776731967926,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.983710527420044,0.9674115777015686,0.9833062887191772,0.9852467179298401,0.9854415059089661,0.9835858345031738,0.9827284216880798,0.9818696975708008,0.9818318486213684,0.9898127913475037,0.9881196618080139,0.9844551086425781,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9572047591209412,0.9831356406211853,0.9928564429283142,0.9924039840698242,0.9923886060714722,0.9939602613449097,0.9941809773445129,0.992933988571167,0.9932453632354736,0.9553675055503845,0.9858102202415466,0.9858453273773193,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.995593249797821,0.9981023669242859,0.9991568326950073,0.999412477016449,0.9994208812713623,0.9994910359382629,0.999573826789856,0.999627411365509,0.9996243119239807,0.9948145747184753,0.9987749457359314,0.9989245533943176,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.8428919911384583,0.9547196626663208,0.9845628142356873,0.9877227544784546,0.987587571144104,0.990778386592865,0.9908240437507629,0.9905668497085571,0.9908041954040527,0.9423000812530518,0.9734333157539368,0.9728554487228394,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.5489746928215027,0.894767165184021,0.9811968803405762,0.9842860698699951,0.9888049364089966,0.9905087947845459,0.9908637404441833,0.9926887154579163,0.9921783208847046,0.9604297280311584,0.9755733013153076,0.9776155948638916,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.9077386260032654,0.974962592124939,0.9902650117874146,0.98941570520401,0.9889317154884338,0.9906756281852722,0.9907909035682678,0.9904381036758423,0.9903919696807861,0.937374472618103,0.9789522886276245,0.9667518734931946,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.8906011581420898,0.953511118888855,0.961189329624176,0.9628913402557373,0.9563711285591125,0.9563158750534058,0.9555849432945251,0.9553662538528442,0.9522536396980286,0.9022671580314636,0.9502831101417542,0.9568219184875488,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.9358482956886292,0.9762047529220581,0.9833315014839172,0.9849416613578796,0.9799425601959229,0.983066737651825,0.9842351675033569,0.9791061878204346,0.9841231107711792,0.9564997553825378,0.9813688397407532,0.9839379787445068,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.8038470149040222,0.9485769271850586,0.9612076878547668,0.9636052250862122,0.9555237293243408,0.9578507542610168,0.9594650864601135,0.9545589685440063,0.9558553695678711,0.8683791756629944,0.9496627449989319,0.9591979384422302,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.986066997051239,0.9931600689888,0.9962850213050842,0.9969157576560974,0.9956727623939514,0.9973883032798767,0.9977416396141052,0.9973586797714233,0.9976227879524231,0.9893031120300293,0.9969180226325989,0.9972237944602966,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9598923325538635,0.9868478178977966,0.9910097122192383,0.9912517070770264,0.9894833564758301,0.9905883073806763,0.9911518096923828,0.988366425037384,0.9901997447013855,0.9689750671386719,0.9900838732719421,0.9886140823364258,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8255833387374878,0.918784499168396,0.9236568212509155,0.9240015745162964,0.9068366289138794,0.9091835618019104,0.9097582101821899,0.9212949872016907,0.9100400805473328,0.8038216829299927,0.9073185324668884,0.9107100963592529,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9515381455421448,0.9781327247619629,0.981086254119873,0.9824969172477722,0.9784239530563354,0.9792749881744385,0.9790484309196472,0.9825595617294312,0.9792661070823669,0.9456191658973694,0.9770732522010803,0.9770119786262512,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8243908882141113,0.8879506587982178,0.9060790538787842,0.9169898629188538,0.8986900448799133,0.9057713747024536,0.90693199634552,0.9213336706161499,0.9044740796089172,0.8097345232963562,0.9128472208976746,0.9113034009933472,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.6667230129241943,0.906122624874115,0.9190024733543396,0.9219818711280823,0.8899809718132019,0.8953195810317993,0.8968077898025513,0.9158440828323364,0.896725058555603,0.7268615365028381,0.8912267684936523,0.8916659355163574,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.8795614242553711,0.9601631760597229,0.9591277241706848,0.9568532109260559,0.9472896456718445,0.9453570246696472,0.9484612345695496,0.9541299343109131,0.9463266134262085,0.876826822757721,0.9407386183738708,0.9412702322006226,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9992907643318176,0.9994999766349792,0.9996997714042664,0.999726414680481,0.9996415972709656,0.9997320175170898,0.9997479915618896,0.9997345209121704,0.9996958374977112,0.9995913505554199,0.9997416138648987,0.9996846914291382,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9271571040153503,0.9502195119857788,0.9555540084838867,0.9579161405563354,0.9552491903305054,0.9574628472328186,0.9578105211257935,0.9600129127502441,0.9580498337745667,0.9449156522750854,0.9581153392791748,0.9590166211128235,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.964144766330719,0.9830806255340576,0.986319899559021,0.9840222001075745,0.9832178950309753,0.9850221872329712,0.9848045706748962,0.9852516651153564,0.9850773215293884,0.9666448831558228,0.985995352268219,0.9868616461753845,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999561905860901,0.9999404549598694,0.9999338984489441,0.9999372959136963,0.9999338984489441,0.9999318718910217,0.9999313950538635,0.9999200701713562,0.9999188184738159,0.9999344348907471,0.999938428401947,0.9999338388442993,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9785449504852295,0.9897873401641846,0.9911437034606934,0.992543637752533,0.990348219871521,0.9912812113761902,0.9916350841522217,0.9919804334640503,0.9915965795516968,0.9865532517433167,0.99024897813797,0.99189692735672,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.9139806032180786,0.9552210569381714,0.9597793817520142,0.9623793959617615,0.9608014225959778,0.9595545530319214,0.9597699642181396,0.9634252190589905,0.9600607752799988,0.9397406578063965,0.9587981104850769,0.963323712348938,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9090917110443115,0.9529905319213867,0.9620742201805115,0.9683361053466797,0.9667118787765503,0.9664021730422974,0.9671271443367004,0.9710254669189453,0.9674506187438965,0.951765239238739,0.9681280851364136,0.9733941555023193,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9679957628250122,0.9773826599121094,0.9840438365936279,0.9862495064735413,0.9850749969482422,0.9864572882652283,0.9870878458023071,0.9883517026901245,0.9877907037734985,0.9787659049034119,0.9850605726242065,0.9870997667312622,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.927288830280304,0.9577202796936035,0.9642888307571411,0.9679025411605835,0.9660804271697998,0.967117190361023,0.9689885377883911,0.9694323539733887,0.9693527817726135,0.9520679712295532,0.9644514322280884,0.9707245826721191,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.800478458404541,0.9277092814445496,0.947765052318573,0.9521443247795105,0.9372959733009338,0.934410572052002,0.9312897324562073,0.9313065409660339,0.9263017177581787,0.793777346611023,0.9205902814865112,0.9272475838661194,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9260305166244507,0.978728175163269,0.9856438040733337,0.9876017570495605,0.9841387271881104,0.985293447971344,0.9853357672691345,0.9877785444259644,0.9845406413078308,0.9401383399963379,0.9853227734565735,0.9863773584365845,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8630633354187012,0.9266362190246582,0.9475495219230652,0.9611710906028748,0.9519749879837036,0.952722430229187,0.95146244764328,0.957526683807373,0.95229572057724,0.8715289235115051,0.9509679675102234,0.9543156027793884,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8100285530090332,0.929415762424469,0.9485006928443909,0.9574679136276245,0.9464702010154724,0.9440752863883972,0.9438228607177734,0.9487646818161011,0.9465121030807495,0.8361647725105286,0.9366837739944458,0.9394452571868896,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9691587090492249,0.983574628829956,0.9881786704063416,0.9895905256271362,0.9863862991333008,0.9865433573722839,0.9865345358848572,0.9885501861572266,0.9862661361694336,0.9551948308944702,0.9835361838340759,0.983982503414154,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.8961740732192993,0.9615136384963989,0.9803702235221863,0.9822657704353333,0.9723637700080872,0.9723043441772461,0.9668330550193787,0.9841006994247437,0.9714107513427734,0.9050159454345703,0.9697601795196533,0.9617723822593689,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.9349580407142639,0.976158082485199,0.9865883588790894,0.9865579009056091,0.9803587794303894,0.9840595126152039,0.9824762344360352,0.9864911437034607,0.982008159160614,0.934844434261322,0.972489595413208,0.9726409316062927,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9912325143814087,0.9951334595680237,0.9978932738304138,0.9979836344718933,0.998026430606842,0.9982727766036987,0.9980746507644653,0.9976427555084229,0.9978905320167542,0.9938726425170898,0.9978703260421753,0.9979494214057922,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9533550143241882,0.9884135127067566,0.9921265840530396,0.9919927716255188,0.9870790839195251,0.9879623651504517,0.9867069125175476,0.9927790760993958,0.9887614846229553,0.9637226462364197,0.982494056224823,0.9845885038375854,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.8761751651763916,0.944848358631134,0.9763298034667969,0.9768394827842712,0.9668074250221252,0.966457724571228,0.9643651843070984,0.9783868193626404,0.9692550897598267,0.8913171887397766,0.9667402505874634,0.9727978110313416,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.9113501906394958,0.9706220030784607,0.9857428073883057,0.9874844551086426,0.9845392107963562,0.98533034324646,0.9836789965629578,0.9849377274513245,0.9832732677459717,0.9320642948150635,0.9836058616638184,0.9876704216003418,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.9118543863296509,0.9614096879959106,0.9842798709869385,0.987091064453125,0.9854432940483093,0.9841060042381287,0.9835878014564514,0.9834361672401428,0.9832740426063538,0.9443891644477844,0.9856684803962708,0.9882413148880005,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9611506462097168,0.9787458181381226,0.9957826733589172,0.9971346855163574,0.9970618486404419,0.9971747398376465,0.9971185326576233,0.9968363046646118,0.9966463446617126,0.988233745098114,0.9975329637527466,0.9978097677230835,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9918156862258911,0.9961254000663757,0.9987580180168152,0.9991398453712463,0.999119222164154,0.9990770220756531,0.9990970492362976,0.9988834261894226,0.998863935470581,0.9964857697486877,0.9993599057197571,0.9994105100631714,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.7721239328384399,0.9165536761283875,0.9706395268440247,0.9787970781326294,0.9776716232299805,0.9783409237861633,0.9762297868728638,0.9786214828491211,0.9759126305580139,0.944622278213501,0.9838646650314331,0.9841169714927673,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.7363908290863037,0.9454686045646667,0.9714893698692322,0.9711805582046509,0.9656774401664734,0.9910438060760498,0.9909664988517761,0.9911069869995117,0.991676926612854,0.94082111120224,0.9840899109840393,0.9862485527992249,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9704034924507141,0.9845306873321533,0.9935566186904907,0.9941917657852173,0.9954452514648438,0.9982931613922119,0.998499870300293,0.9979821443557739,0.99837726354599,0.993269681930542,0.9981008172035217,0.9971321821212769,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.801792323589325,0.9291530251502991,0.9530957937240601,0.9577088952064514,0.9508459568023682,0.9799100160598755,0.9831593632698059,0.9838297367095947,0.9860345721244812,0.8977857828140259,0.9740419387817383,0.9761738777160645,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.6598010063171387,0.8546010851860046,0.9427542686462402,0.9461150169372559,0.9510530233383179,0.9809874296188354,0.9793577194213867,0.9809337258338928,0.9812766909599304,0.8934227228164673,0.9744074940681458,0.977910041809082,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9903408885002136,0.9970695972442627,0.9993605017662048,0.9997661113739014,0.9998053908348083,0.9998468160629272,0.9998741745948792,0.999855637550354,0.9998809695243835,0.9994296431541443,0.9998629689216614,0.9997923374176025,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.8999821543693542,0.9751019477844238,0.9895102381706238,0.9810703992843628,0.9786112308502197,0.9907973408699036,0.9906943440437317,0.9888854622840881,0.9908454418182373,0.9305199384689331,0.9919671416282654,0.9933993816375732,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.98345547914505,0.9919247031211853,0.9965658187866211,0.9978004693984985,0.9973824620246887,0.9981149435043335,0.9985367059707642,0.9975888729095459,0.9984261989593506,0.9821921586990356,0.999139130115509,0.9982234239578247,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.46307986974716187,0.8675782084465027,0.9582865834236145,0.9508368968963623,0.9350733160972595,0.9722536206245422,0.9840207099914551,0.9855756759643555,0.9854082465171814,0.8476279377937317,0.9768356680870056,0.9738804697990417,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.7228108048439026,0.894440770149231,0.9552518129348755,0.9625089764595032,0.9509233236312866,0.984397292137146,0.9898574352264404,0.9863774180412292,0.9892918467521667,0.9206615686416626,0.98747718334198,0.983165442943573,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.4224327802658081,0.6647555232048035,0.9226357340812683,0.9111706614494324,0.9312110543251038,0.9674397110939026,0.9729723930358887,0.9757169485092163,0.9789115190505981,0.8602492213249207,0.9764754772186279,0.9790447950363159,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.5978714227676392,0.9126864075660706,0.960305392742157,0.9496976137161255,0.9300926923751831,0.9563220143318176,0.958871066570282,0.9610045552253723,0.9565423130989075,0.8795728087425232,0.9417761564254761,0.9621495604515076,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9723338484764099,0.9931830763816833,0.9960187673568726,0.9949256181716919,0.9926443099975586,0.9981895685195923,0.9983392953872681,0.9974459409713745,0.9985406398773193,0.9862608909606934,0.9954590201377869,0.995974063873291,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.6793060302734375,0.9532707929611206,0.970768392086029,0.9611291885375977,0.9433866739273071,0.9691184163093567,0.9734877347946167,0.9660365581512451,0.9724531769752502,0.8366042375564575,0.9677788615226746,0.9721824526786804,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.8486234545707703,0.9796082377433777,0.9823923707008362,0.980207622051239,0.9708644151687622,0.9799598455429077,0.9818444848060608,0.9804750084877014,0.9813850522041321,0.9296174049377441,0.9798043370246887,0.97801673412323,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.8638136982917786,0.9385582208633423,0.9719507694244385,0.9676340222358704,0.9779911637306213,0.9898155331611633,0.9924848675727844,0.9925183057785034,0.9938421845436096,0.9113701581954956,0.9897307753562927,0.9900967478752136,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9215676784515381,0.9641203284263611,0.9736170768737793,0.9755599498748779,0.9656045436859131,0.989987850189209,0.9906666874885559,0.9906333684921265,0.9913981556892395,0.9634702205657959,0.9797282218933105,0.9783766865730286,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9568405151367188,0.9793358445167542,0.9897151589393616,0.9882215261459351,0.9873402118682861,0.9953460097312927,0.9958551526069641,0.9952857494354248,0.9958259463310242,0.9769388437271118,0.9917934536933899,0.9901337027549744,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.5486164689064026,0.9151060581207275,0.9509918689727783,0.9513714909553528,0.9425690770149231,0.9609977602958679,0.9596755504608154,0.9630274772644043,0.9659942984580994,0.8876605033874512,0.9480592012405396,0.9227193593978882,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.9232937097549438,0.9580756425857544,0.9709495902061462,0.974800705909729,0.9663768410682678,0.9757943749427795,0.9776393175125122,0.9805208444595337,0.9793296456336975,0.9513090252876282,0.9669508337974548,0.9599020481109619,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9641966819763184,0.9905648827552795,0.9933446049690247,0.9933550953865051,0.9909073114395142,0.9958962798118591,0.996127724647522,0.9962825179100037,0.9963706731796265,0.9854735732078552,0.993888795375824,0.9921818971633911,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9961270093917847,0.997664213180542,0.9995813369750977,0.9995467662811279,0.999523401260376,0.9997960329055786,0.9998348951339722,0.9996000528335571,0.999793291091919,0.9994044899940491,0.9997340440750122,0.9997958540916443,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.9164345860481262,0.9710543751716614,0.9885756373405457,0.9889461994171143,0.992095947265625,0.9951116442680359,0.9956845641136169,0.9944233894348145,0.9961888194084167,0.9709081649780273,0.9959073662757874,0.9958609342575073,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9610477685928345,0.9697834253311157,0.9858592748641968,0.9861781597137451,0.9870182275772095,0.9947184324264526,0.9950246214866638,0.9925945401191711,0.9952640533447266,0.9688090682029724,0.9922553300857544,0.9935427904129028,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.8969107866287231,0.9653210639953613,0.9831075668334961,0.976734459400177,0.9843082427978516,0.9902225732803345,0.9904074668884277,0.9902850389480591,0.9912465214729309,0.9455854892730713,0.991275429725647,0.9920953512191772,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.9403474926948547,0.9607489705085754,0.980755090713501,0.9729980230331421,0.9810507297515869,0.9890414476394653,0.9898394346237183,0.9894322156906128,0.9907315373420715,0.9452675580978394,0.9887449145317078,0.9911040663719177,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9580417275428772,0.9839262366294861,0.9819718599319458,0.9875697493553162,0.9761545658111572,0.9905162453651428,0.9937446117401123,0.9930022954940796,0.9938686490058899,0.9461334943771362,0.9878073334693909,0.9829723238945007,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.7206994891166687,0.9561014771461487,0.9808652400970459,0.9823774695396423,0.9449669718742371,0.9774677157402039,0.9822850823402405,0.9780099987983704,0.9811468720436096,0.8178369402885437,0.9683836102485657,0.9761855602264404,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.925947904586792,0.9709159731864929,0.9845619201660156,0.9800331592559814,0.9710376262664795,0.9750102162361145,0.9750671982765198,0.9771174192428589,0.9741239547729492,0.911902904510498,0.9783043265342712,0.976822555065155,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9600951075553894,0.9891265034675598,0.992247998714447,0.9914562702178955,0.9855835437774658,0.988339900970459,0.9896540641784668,0.9883546829223633,0.9897724390029907,0.958344578742981,0.9885405898094177,0.9883652329444885,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.23328684270381927,0.6685035228729248,0.8593820333480835,0.8991554975509644,0.9115540981292725,0.9619073271751404,0.962907075881958,0.9628926515579224,0.963566780090332,0.8530827760696411,0.9597180485725403,0.9688035845756531,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8265908360481262,0.8697376847267151,0.9393808841705322,0.9540079236030579,0.9564204812049866,0.9761279821395874,0.9772675633430481,0.9797446727752686,0.9776533246040344,0.9188470244407654,0.9766042232513428,0.9778857231140137,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9926879405975342,0.9949585199356079,0.9966228008270264,0.9978349804878235,0.9979692697525024,0.9984810948371887,0.9987213611602783,0.998755931854248,0.9985372424125671,0.9958447813987732,0.9985263347625732,0.9987002611160278,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7645282745361328,0.8196924924850464,0.9426819086074829,0.983506977558136,0.9886143803596497,0.9893046021461487,0.990117073059082,0.9894565939903259,0.9910751581192017,0.9810973405838013,0.9925881624221802,0.9936826229095459,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9903888702392578,0.9899945259094238,0.9946528077125549,0.9945946931838989,0.9930090308189392,0.9957187175750732,0.9962252378463745,0.9942851662635803,0.9965934157371521,0.9915981888771057,0.9958391785621643,0.9955931305885315,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9975154399871826,0.9985224604606628,0.9991657733917236,0.9995024800300598,0.9993764758110046,0.9994478821754456,0.9995294809341431,0.9996604323387146,0.9994306564331055,0.9993143081665039,0.9994946718215942,0.999491810798645,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.9325187802314758,0.975195050239563,0.9857596158981323,0.9844163656234741,0.9815964698791504,0.9866328835487366,0.9859628081321716,0.9825235605239868,0.9850140810012817,0.9326160550117493,0.9845874905586243,0.9872105121612549,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9983859062194824,0.998898983001709,0.9992949962615967,0.9991651773452759,0.9992976188659668,0.9995915293693542,0.9996063709259033,0.999443531036377,0.9995378851890564,0.9987390637397766,0.9995585083961487,0.9995396733283997,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9742975234985352,0.9791154861450195,0.989333987236023,0.9895978569984436,0.9843223690986633,0.9952405095100403,0.9961023330688477,0.9952684044837952,0.9968549609184265,0.9866170883178711,0.9892124533653259,0.9902265071868896,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.41227343678474426,0.8251670598983765,0.8751803040504456,0.9128067493438721,0.8874196410179138,0.9720911979675293,0.9835866093635559,0.9841231107711792,0.9845653176307678,0.8797698616981506,0.9566255211830139,0.9698201417922974,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9310838580131531,0.9470006823539734,0.9717156887054443,0.9797417521476746,0.9780991673469543,0.9956328272819519,0.9961028099060059,0.9949951171875,0.9962295889854431,0.9629846215248108,0.9940849542617798,0.9940139651298523,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9702613949775696,0.9552216529846191,0.9707170724868774,0.9708644151687622,0.9721919894218445,0.9904522895812988,0.9961948990821838,0.9958061575889587,0.9961827993392944,0.9662117958068848,0.989356517791748,0.9897973537445068,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.6409856677055359,0.8591750860214233,0.9042284488677979,0.9421828389167786,0.9344736337661743,0.9776656031608582,0.9826655387878418,0.9798697233200073,0.9832545518875122,0.8651355504989624,0.9754005074501038,0.974027693271637,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9252539873123169,0.9406267404556274,0.9720793962478638,0.9799622297286987,0.9841281771659851,0.9868451952934265,0.9882434606552124,0.9864045977592468,0.9877001643180847,0.930671751499176,0.9881550669670105,0.9955840110778809,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9990912079811096,0.999698281288147,0.9999122023582458,0.9999539256095886,0.9999924302101135,0.9999931454658508,0.9999955296516418,0.9999955296516418,0.9999971985816956,0.9997864365577698,0.9999914169311523,0.999997079372406,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.11494359374046326,0.6385886073112488,0.9014486074447632,0.9051865935325623,0.918185830116272,0.9471856951713562,0.9726517200469971,0.967724084854126,0.9729660153388977,0.7529799938201904,0.9436063170433044,0.9661396741867065,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.506452202796936,0.8896117806434631,0.9571393132209778,0.9516646265983582,0.9467084407806396,0.9742631316184998,0.9804733395576477,0.9779224395751953,0.9812971353530884,0.8617264628410339,0.9755764007568359,0.9733030796051025,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9168563485145569,0.9692308902740479,0.9784036874771118,0.9770035743713379,0.9653608202934265,0.9865360260009766,0.9886415004730225,0.9875847697257996,0.9886964559555054,0.9368226528167725,0.9841295480728149,0.9851225018501282,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.951712965965271,0.9845338463783264,0.9915343523025513,0.9907751083374023,0.9872490167617798,0.9880302548408508,0.9936640858650208,0.9921385645866394,0.9929993748664856,0.9575188755989075,0.9937474131584167,0.9934301972389221,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8827141523361206,0.9451451897621155,0.9790070056915283,0.9837813973426819,0.9814896583557129,0.9849784970283508,0.9858323931694031,0.9854653477668762,0.98588627576828,0.9238297939300537,0.985354483127594,0.9872645735740662,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9969913959503174,0.9986473321914673,0.9994232058525085,0.9995147585868835,0.9996161460876465,0.9997045993804932,0.9997079372406006,0.9995672106742859,0.9997262954711914,0.9984002709388733,0.9995832443237305,0.9997502565383911,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9614846110343933,0.9866513609886169,0.99554443359375,0.996740996837616,0.995830237865448,0.9982643723487854,0.9983771443367004,0.9974303245544434,0.9981725215911865,0.9762002229690552,0.9979531764984131,0.9981136322021484,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9576523900032043,0.9795754551887512,0.9956555366516113,0.9980974793434143,0.9981484413146973,0.9983969330787659,0.9984144568443298,0.9972572922706604,0.9983877539634705,0.9967120885848999,0.9983096122741699,0.9986960291862488,ROI_0264/20190719T075619_20190719T082310_T35HKD
