,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
104,0.010084536857903004,0.007420032750815153,0.005993908736854792,0.003601225558668375,0.004161760676652193,0.008687488734722137,0.008806486614048481,0.008377447724342346,0.004783365875482559,0.008210355415940285,0.015177196823060513,0.0045752329751849174,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.025325478985905647,0.011461899615824223,0.005653770174831152,0.006151353474706411,0.010355000384151936,0.013289977796375751,0.01251576654613018,0.016478024423122406,0.011055692099034786,0.022770846262574196,0.015411700122058392,0.00827816966921091,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.014819973148405552,0.013971776701509953,0.00809563510119915,0.00624512042850256,0.007943310774862766,0.01431194692850113,0.01286169420927763,0.014606991782784462,0.014818154275417328,0.02019415982067585,0.018519820645451546,0.009058658964931965,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.008291829377412796,0.005371402483433485,0.004898873623460531,0.0065470808185637,0.00969597976654768,0.016436804085969925,0.01483412180095911,0.01580239273607731,0.013997224159538746,0.02312259003520012,0.014794991351664066,0.009288512170314789,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.012809512205421925,0.010494636371731758,0.005296706221997738,0.006100141443312168,0.006853715982288122,0.008019252680242062,0.009254063479602337,0.012377499602735043,0.010317358188331127,0.01679486408829689,0.012921023182570934,0.006692893337458372,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.00988685991615057,0.006251123268157244,0.005687585566192865,0.010673271492123604,0.008913496509194374,0.0072404914535582066,0.0069794137962162495,0.013553976081311703,0.011326325125992298,0.01887946017086506,0.014818974770605564,0.01081476453691721,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.044563472270965576,0.02205943688750267,0.020350491628050804,0.013459249399602413,0.011249219998717308,0.017985772341489792,0.01872468739748001,0.03184085339307785,0.022991584613919258,0.0800512358546257,0.031138408929109573,0.016016490757465363,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.06654444336891174,0.026664167642593384,0.014928883872926235,0.015024542808532715,0.012098889797925949,0.016995906829833984,0.02049042470753193,0.02086048759520054,0.01873062737286091,0.030453406274318695,0.014082950539886951,0.006597661878913641,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03970573469996452,0.01689975894987583,0.009269701316952705,0.011049374006688595,0.014538599178195,0.015231494791805744,0.015431301668286324,0.01840546540915966,0.01403623353689909,0.024481400847434998,0.01315117534250021,0.009518875740468502,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.014758673496544361,0.009478687308728695,0.0057407948188483715,0.00986160896718502,0.010307650081813335,0.011658173985779285,0.010912562720477581,0.009310710243880749,0.00814584456384182,0.03910539299249649,0.011978262104094028,0.006288529373705387,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.011843521147966385,0.008665760979056358,0.007848142646253109,0.009705948643386364,0.01572400890290737,0.02274368144571781,0.01629377156496048,0.016572779044508934,0.016173290088772774,0.024889688938856125,0.014760656282305717,0.01000562310218811,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.004469148814678192,0.004678117576986551,0.004929572343826294,0.004796300083398819,0.004734331741929054,0.004490698222070932,0.004829419311136007,0.007595596835017204,0.005344031378626823,0.013138839974999428,0.014062410220503807,0.005687072407454252,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.013681212440133095,0.008954974822700024,0.00811714492738247,0.009728855453431606,0.009064369834959507,0.0119178993627429,0.01157311163842678,0.01577242650091648,0.01059042476117611,0.017798127606511116,0.01966196671128273,0.011033207178115845,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.018267549574375153,0.01221734844148159,0.006742808036506176,0.0056513105519115925,0.0062249950133264065,0.00467418460175395,0.004926960915327072,0.00666796462610364,0.004978518467396498,0.073786161839962,0.01172308623790741,0.006798876915127039,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.06817833334207535,0.04116234555840492,0.01958155632019043,0.011564923450350761,0.011707416735589504,0.012616623193025589,0.014043067581951618,0.020088976249098778,0.01351514644920826,0.01715082861483097,0.03239616006612778,0.01574873924255371,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.023228272795677185,0.01655670814216137,0.007345328573137522,0.010025247000157833,0.010585247538983822,0.011838754639029503,0.011630814522504807,0.015384417958557606,0.013506979681551456,0.015938103199005127,0.021966304630041122,0.012219242751598358,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.008230064064264297,0.005633086431771517,0.006143375299870968,0.007878748700022697,0.009051825851202011,0.011316154152154922,0.012812471948564053,0.013045895844697952,0.012157605960965157,0.020377254113554955,0.019166694954037666,0.009394640102982521,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.009004992432892323,0.008337914012372494,0.006001684349030256,0.008237676694989204,0.010294103994965553,0.012753925286233425,0.01233398262411356,0.012620611116290092,0.015677588060498238,0.02147342637181282,0.019079944118857384,0.008233599364757538,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.011859175749123096,0.00988495908677578,0.00653797248378396,0.008250441402196884,0.011548426002264023,0.013220868073403835,0.015234754420816898,0.01938825100660324,0.021920524537563324,0.02086721360683441,0.023211149498820305,0.010014467872679234,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.01447333861142397,0.01155710406601429,0.007200709544122219,0.009739573113620281,0.013930036686360836,0.016681335866451263,0.01972983404994011,0.023965176194906235,0.02425973303616047,0.026871129870414734,0.02735278010368347,0.012078264728188515,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.017221583053469658,0.008791729807853699,0.0071018170565366745,0.009742865338921547,0.009656568057835102,0.008807581849396229,0.011735367588698864,0.013322439976036549,0.010210400447249413,0.018526379019021988,0.015754811465740204,0.008087984286248684,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.030186079442501068,0.026227477937936783,0.022091537714004517,0.02022506669163704,0.01842668652534485,0.010991456918418407,0.013179960660636425,0.013470342382788658,0.010929497890174389,0.025199996307492256,0.012441277503967285,0.008345735259354115,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.013699551112949848,0.009034215472638607,0.008623179979622364,0.006617402657866478,0.008332890458405018,0.0072155846282839775,0.006050162483006716,0.011779732070863247,0.006166594568639994,0.11008190363645554,0.01352271344512701,0.008429355919361115,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.010777512565255165,0.00712611572816968,0.0052224742248654366,0.006183562334626913,0.009760304354131222,0.007487322669476271,0.007677910383790731,0.010314100421965122,0.010653463192284107,0.017992831766605377,0.014266027137637138,0.004656925331801176,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.008686591871082783,0.007808396592736244,0.0066855368204414845,0.008808145299553871,0.009972629137337208,0.008646167814731598,0.011423692107200623,0.012718850746750832,0.011903880164027214,0.01863308623433113,0.014165987260639668,0.005979027599096298,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.021204715594649315,0.01615980640053749,0.011280539445579052,0.00845655333250761,0.008257624693214893,0.009123245254158974,0.010806657373905182,0.0163876935839653,0.01230255514383316,0.019282814115285873,0.017086341977119446,0.010565328411757946,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.017221814021468163,0.01606220379471779,0.010050429031252861,0.006909880321472883,0.007443759124726057,0.006039844825863838,0.008157525211572647,0.011949760839343071,0.009222245775163174,0.022996390238404274,0.014497043564915657,0.00906258262693882,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.03817114979028702,0.02128983661532402,0.012498988769948483,0.009667064063251019,0.007711017969995737,0.006498399190604687,0.0063792807050049305,0.013733104802668095,0.0067821950651705265,0.011390561237931252,0.017735427245497704,0.014396926388144493,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.013987109065055847,0.009890737012028694,0.007963263429701328,0.007257870864123106,0.007083069533109665,0.006493307650089264,0.006736851297318935,0.010553446598351002,0.00766029255464673,0.01323419064283371,0.0205763541162014,0.008242018520832062,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.011392807587981224,0.010368597693741322,0.009321432560682297,0.010985196568071842,0.0105589609593153,0.01448514312505722,0.015531830489635468,0.0199721772223711,0.017171939834952354,0.02550680562853813,0.01843760721385479,0.010086730122566223,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.01006598025560379,0.007782127242535353,0.008091827854514122,0.011385740712285042,0.012696429155766964,0.015061499550938606,0.017736665904521942,0.020331965759396553,0.021194031462073326,0.02306285873055458,0.018413839861750603,0.011185471899807453,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.061874840408563614,0.03812655061483383,0.02938905917108059,0.03137017413973808,0.030775485560297966,0.011284719221293926,0.009090228006243706,0.00661146966740489,0.014902674593031406,0.14379075169563293,0.012125935405492783,0.006264729890972376,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.008220511488616467,0.009768196381628513,0.008230030536651611,0.010579614900052547,0.009370327927172184,0.010064479894936085,0.012434015981853008,0.014744514599442482,0.012177061289548874,0.01711965538561344,0.02246844582259655,0.010699178092181683,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.008981128223240376,0.008379864506423473,0.00853176973760128,0.009941188618540764,0.011047959327697754,0.01499215979129076,0.017996564507484436,0.01912122778594494,0.018656427040696144,0.024890108034014702,0.016373202204704285,0.010527689941227436,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.009835760109126568,0.006789968814700842,0.006522051058709621,0.009644953534007072,0.0109038595110178,0.00881482008844614,0.009366309270262718,0.01117756124585867,0.012820119969546795,0.016941821202635765,0.016774123534560204,0.010472597554326057,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.010472872294485569,0.009448668919503689,0.005861734505742788,0.009145666845142841,0.00917142815887928,0.007090557832270861,0.0073427436873316765,0.0090214554220438,0.01196973491460085,0.013769963756203651,0.008437728509306908,0.013440876267850399,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.012823031283915043,0.010251859202980995,0.006405194289982319,0.010197682306170464,0.010055207647383213,0.006116711068898439,0.006723904982209206,0.007714624051004648,0.012194249778985977,0.014717544429004192,0.009777769446372986,0.00761015759781003,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.007885531522333622,0.004859923385083675,0.004414159804582596,0.005990100093185902,0.005933166015893221,0.005713681690394878,0.006182633340358734,0.007371587213128805,0.007257267367094755,0.039000894874334335,0.011070303618907928,0.006195904687047005,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.01152647566050291,0.007880929857492447,0.007041764445602894,0.010669585317373276,0.00999003741890192,0.010767452418804169,0.012859816662967205,0.014966096729040146,0.01430203765630722,0.016042355448007584,0.01772499457001686,0.00970857497304678,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.01772553101181984,0.02158316783607006,0.006710573565214872,0.008008978329598904,0.004737792070955038,0.005750257056206465,0.0054419939406216145,0.012543510645627975,0.010637667030096054,0.01419204194098711,0.01440866943448782,0.017294177785515785,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.02683616429567337,0.012622534297406673,0.009954273700714111,0.011405541561543941,0.008923137560486794,0.014455701224505901,0.02101518027484417,0.018559804186224937,0.02198674902319908,0.04896556958556175,0.016628103330731392,0.00949964951723814,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.011829652823507786,0.011005655862390995,0.0052289096638560295,0.012512444518506527,0.005501565057784319,0.004894069861620665,0.005826056934893131,0.0075934529304504395,0.007930409163236618,0.009442254900932312,0.013187923468649387,0.007338561583310366,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.020539594814181328,0.02107958309352398,0.005950965918600559,0.01107735000550747,0.007028334774076939,0.007220679894089699,0.006559018511325121,0.006566131953150034,0.009264602325856686,0.012827680446207523,0.01611100509762764,0.005715709179639816,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.009745744056999683,0.014329743571579456,0.006911138538271189,0.009591691195964813,0.005389046389609575,0.008974692784249783,0.009689144790172577,0.010220929980278015,0.006125656887888908,0.006717402022331953,0.005073323845863342,0.020845912396907806,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.010581482201814651,0.008972689509391785,0.008117021061480045,0.014177427627146244,0.017071295529603958,0.02001156099140644,0.014828848652541637,0.018490120768547058,0.011026338674128056,0.01819394715130329,0.016854679211974144,0.013224768452346325,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.010820133611559868,0.008798044174909592,0.007568898610770702,0.013417569920420647,0.016549739986658096,0.019581984728574753,0.014124575071036816,0.017999064177274704,0.010272671468555927,0.018272340297698975,0.016901938244700432,0.012084629386663437,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.0069867027923464775,0.007310390006750822,0.006186627317219973,0.010948742739856243,0.015180316753685474,0.015513165853917599,0.010552321560680866,0.007603297010064125,0.01116187870502472,0.01803651638329029,0.020043034106492996,0.014282120391726494,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.006755382288247347,0.0072700995951890945,0.006930157542228699,0.009948628023266792,0.013428800739347935,0.014043190516531467,0.00973585620522499,0.009726407006382942,0.007342432625591755,0.013623134233057499,0.015689752995967865,0.010110395029187202,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.019561568275094032,0.022501440718770027,0.012437278404831886,0.037776216864585876,0.043069805949926376,0.043691664934158325,0.03877422213554382,0.02265213057398796,0.01749851554632187,0.19739536941051483,0.02259490266442299,0.020018503069877625,ROI_0343/20200429T023249_20200429T023245_T49KHR
