,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
104,0.022571569308638573,0.01873025856912136,0.012029347009956837,0.004400213249027729,0.00412182928994298,0.004886486101895571,0.005686919670552015,0.006718467455357313,0.0065352218225598335,0.009479997679591179,0.007718846667557955,0.005881120450794697,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.021302009001374245,0.008762231096625328,0.0071998643688857555,0.0075891329906880856,0.009256502613425255,0.018761906772851944,0.013204547576606274,0.014200570061802864,0.011951202526688576,0.0257757306098938,0.016190150752663612,0.011618993245065212,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.011320061050355434,0.009974990971386433,0.007688047830015421,0.007477253675460815,0.011002201586961746,0.014312474057078362,0.014039065688848495,0.01475998293608427,0.013028452172875404,0.02156434766948223,0.009953578002750874,0.010459753684699535,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.014791619032621384,0.012644047848880291,0.008900447748601437,0.007631111424416304,0.009574169293045998,0.019909905269742012,0.017169998958706856,0.014433645643293858,0.013938822783529758,0.02390005998313427,0.013917658478021622,0.011115160770714283,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.014512293972074986,0.011324813589453697,0.006347477901726961,0.008578657172620296,0.008325889706611633,0.009213180281221867,0.009891827590763569,0.01110139675438404,0.008662785403430462,0.016644258052110672,0.006914613302797079,0.007261369377374649,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.012914176099002361,0.006719586905092001,0.00603485619649291,0.008552157320082188,0.009082586504518986,0.007268968038260937,0.007069508079439402,0.010572351515293121,0.010909940116107464,0.018307408317923546,0.009189889766275883,0.011372588574886322,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.042237844318151474,0.021340204402804375,0.02213875576853752,0.016480136662721634,0.014628501608967781,0.02083432860672474,0.019503960385918617,0.021992679685354233,0.023345040157437325,0.10532212257385254,0.019535133615136147,0.012629305943846703,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.0661051943898201,0.025994762778282166,0.01364270318299532,0.014319331385195255,0.014701289124786854,0.022551950067281723,0.02749841846525669,0.023262880742549896,0.021253427490592003,0.03036145493388176,0.01277528889477253,0.009025150910019875,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03837930038571358,0.015472357161343098,0.010307135991752148,0.012481949292123318,0.014948111027479172,0.018860993906855583,0.018240440636873245,0.018660234287381172,0.013305100612342358,0.025904828682541847,0.011863662861287594,0.010313322767615318,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.019010765478014946,0.012066172435879707,0.007943404838442802,0.011796029284596443,0.011482949368655682,0.01700756885111332,0.011297968216240406,0.011101238429546356,0.009599266573786736,0.03173031657934189,0.008364706300199032,0.006476789712905884,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.03059220127761364,0.024653775617480278,0.02077419124543667,0.016114987432956696,0.016031239181756973,0.023025769740343094,0.01706397719681263,0.019046926870942116,0.017147032544016838,0.025746431201696396,0.015230529010295868,0.013152717612683773,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.007788559887558222,0.007031281944364309,0.006313816644251347,0.00810050219297409,0.008191032335162163,0.007228019181638956,0.007498704828321934,0.007198401261121035,0.007429639808833599,0.01045652013272047,0.007524646352976561,0.007472689263522625,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.015931211411952972,0.0118339154869318,0.013605759479105473,0.010731738060712814,0.009377962909638882,0.010299349203705788,0.010706591419875622,0.011449014768004417,0.008828540332615376,0.018432501703500748,0.010555683635175228,0.010695925913751125,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.027201183140277863,0.01547155063599348,0.012621675617992878,0.010353343561291695,0.01034175232052803,0.0068542249500751495,0.005449539981782436,0.007236399222165346,0.00786286685615778,0.023305237293243408,0.008679531514644623,0.006107178051024675,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.057322826236486435,0.029836392030119896,0.017753146588802338,0.015264345332980156,0.014111523516476154,0.012912596575915813,0.01410166546702385,0.017888203263282776,0.015280918218195438,0.018177872523665428,0.019479069858789444,0.01610417664051056,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.018674487248063087,0.012961998581886292,0.007810803595930338,0.009181438013911247,0.009627009741961956,0.009625897742807865,0.01098695956170559,0.012155873700976372,0.01141800731420517,0.013469159603118896,0.014228892512619495,0.012697055004537106,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.012775271199643612,0.007299748249351978,0.007031064946204424,0.011623525992035866,0.00971463043242693,0.00935408566147089,0.0093756765127182,0.011274602264165878,0.009900948032736778,0.014817086048424244,0.012360217981040478,0.010839887894690037,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.009980329312384129,0.008236508816480637,0.008078223094344139,0.012014216743409634,0.010022168047726154,0.010649711824953556,0.009700885973870754,0.013657016679644585,0.010265612974762917,0.01863628253340721,0.012481405399739742,0.011383616365492344,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.012722902931272984,0.009909726679325104,0.00926191546022892,0.01008022204041481,0.009413287043571472,0.010688458569347858,0.011757830157876015,0.01335136778652668,0.012396838515996933,0.01399319525808096,0.014176378026604652,0.01117370929569006,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.015900664031505585,0.011571163311600685,0.010316421277821064,0.009885326027870178,0.010291129350662231,0.011896142736077309,0.013202614150941372,0.014902074821293354,0.015138224698603153,0.01528359204530716,0.016684535890817642,0.011138373985886574,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.012071366421878338,0.007273243740200996,0.007310550659894943,0.009903746657073498,0.012967049144208431,0.011564810760319233,0.015684321522712708,0.017564788460731506,0.014587615616619587,0.021600481122732162,0.010665920563042164,0.00841478444635868,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.04972970858216286,0.0319204144179821,0.0225299634039402,0.014343389309942722,0.011424417607486248,0.007221992127597332,0.013433635234832764,0.009373470209538937,0.009118741378188133,0.03130286559462547,0.008727413602173328,0.0077822525054216385,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.020540650933980942,0.01819639280438423,0.011515839025378227,0.005783822853118181,0.005988413002341986,0.007475328631699085,0.007885846309363842,0.015832427889108658,0.010859684087336063,0.08682236820459366,0.009861631318926811,0.005152666009962559,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.013626260682940483,0.009331435896456242,0.0070342100225389,0.010881529189646244,0.008372739888727665,0.009901713579893112,0.010072738863527775,0.015411865897476673,0.010841303505003452,0.020321207121014595,0.007046964485198259,0.006239059381186962,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.011824478395283222,0.008166566491127014,0.008318223059177399,0.008248520083725452,0.010679123923182487,0.012773462571203709,0.015603018924593925,0.017802013084292412,0.015970980748534203,0.0212937630712986,0.011272870935499668,0.008449813351035118,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.01816444657742977,0.013030479662120342,0.011373111978173256,0.0089501878246665,0.013139656744897366,0.010790548287332058,0.0147264888510108,0.017534330487251282,0.012291028164327145,0.019116893410682678,0.01028247456997633,0.010109126567840576,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.015690486878156662,0.01226433552801609,0.011053649708628654,0.007998577319085598,0.01060694269835949,0.009642140008509159,0.009449678473174572,0.011547483503818512,0.009597298689186573,0.020031537860631943,0.008438359014689922,0.01033713761717081,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.03196076676249504,0.016584429889917374,0.012634076178073883,0.009870803914964199,0.013317626900970936,0.011149050667881966,0.01107114925980568,0.014023669995367527,0.012559333816170692,0.01390426978468895,0.011867706663906574,0.012635673396289349,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.027171282097697258,0.017341993749141693,0.012201838195323944,0.011945372447371483,0.00898813921958208,0.007222204469144344,0.008103401400148869,0.0119998250156641,0.010033959522843361,0.014755704440176487,0.01223764382302761,0.011098762974143028,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.01221652515232563,0.010143231600522995,0.01151364203542471,0.015654869377613068,0.015298960730433464,0.014595340006053448,0.015843231230974197,0.020353354513645172,0.017148654907941818,0.02331952564418316,0.015631496906280518,0.013191974721848965,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.02530023455619812,0.016208382323384285,0.013201825320720673,0.01820998080074787,0.014917293563485146,0.015132991597056389,0.017628923058509827,0.01985784061253071,0.01977907307446003,0.022316090762615204,0.016749495640397072,0.013280863873660564,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.07495366781949997,0.04121588170528412,0.0265110544860363,0.028735805302858353,0.025536978617310524,0.006700082216411829,0.009143173694610596,0.009498698636889458,0.01114178542047739,0.12571144104003906,0.007125060074031353,0.004131294786930084,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.011578308418393135,0.013522529043257236,0.010263976640999317,0.014247321523725986,0.012427153997123241,0.009624970145523548,0.010512206703424454,0.013060688972473145,0.0113098518922925,0.015297633595764637,0.016709957271814346,0.013873836025595665,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.009771686047315598,0.009352262131869793,0.010481509380042553,0.014204622246325016,0.013675025664269924,0.017318321391940117,0.02041352353990078,0.022589048370718956,0.020767975598573685,0.025049518793821335,0.01643414795398712,0.014134443365037441,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.022431636229157448,0.013394800946116447,0.01103304699063301,0.01229123491793871,0.01057111844420433,0.010478826239705086,0.010583844967186451,0.01174162607640028,0.010719329118728638,0.012940838001668453,0.01354300882667303,0.0118087287992239,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.014544662088155746,0.014168497174978256,0.011258277110755444,0.013807902112603188,0.011231976561248302,0.012536630965769291,0.012641625478863716,0.015860198065638542,0.00949782319366932,0.017592178657650948,0.01347142644226551,0.014420065097510815,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.01668679341673851,0.011372723616659641,0.010213169269263744,0.011094879359006882,0.009213412180542946,0.010147168301045895,0.008362215012311935,0.01109907403588295,0.008082815445959568,0.017766384407877922,0.010494559071958065,0.009145098738372326,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.01705170050263405,0.013526116497814655,0.012463530525565147,0.013180863112211227,0.011045161634683609,0.012792001478374004,0.010272708721458912,0.016380153596401215,0.009811291471123695,0.027561038732528687,0.007128695957362652,0.007047543302178383,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.02057889848947525,0.01270326878875494,0.010652782395482063,0.013181501999497414,0.013047889806330204,0.010375521145761013,0.011765195988118649,0.012688186950981617,0.01165334228426218,0.013268916867673397,0.012086264789104462,0.011255047284066677,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.013433519750833511,0.010675453580915928,0.009905973449349403,0.009951839223504066,0.00597120588645339,0.005774784833192825,0.005861497949808836,0.012351365759968758,0.012023670598864555,0.015514001250267029,0.00743954349309206,0.010996712371706963,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.033071354031562805,0.017461031675338745,0.02582077868282795,0.015201187692582607,0.009817639365792274,0.017875265330076218,0.02705061435699463,0.017518766224384308,0.022618236020207405,0.043461140245199203,0.009010926820337772,0.009321934543550014,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.010677683167159557,0.01261246670037508,0.015568597242236137,0.01203168649226427,0.006130010820925236,0.006992427632212639,0.008683360181748867,0.008129958994686604,0.008203214034438133,0.010640822350978851,0.0062769558280706406,0.0069631715305149555,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.01562220137566328,0.010211165994405746,0.010631195269525051,0.014693863689899445,0.0066862511448562145,0.007773032411932945,0.007086820900440216,0.008061339147388935,0.006567385978996754,0.005716970190405846,0.005056966096162796,0.006453944370150566,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.011520198546350002,0.014461521059274673,0.009503471665084362,0.015219336375594139,0.011360599659383297,0.012784892693161964,0.010957534424960613,0.012971332296729088,0.005367286037653685,0.009786740876734257,0.008389350958168507,0.014522787183523178,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.017660677433013916,0.01499674841761589,0.009324874728918076,0.015168173238635063,0.014224358834326267,0.015055681578814983,0.011673429049551487,0.014093242585659027,0.010978958569467068,0.01722370646893978,0.010552315972745419,0.012088161893188953,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.018313823267817497,0.01542725320905447,0.008855459280312061,0.014803282916545868,0.013714982196688652,0.01465759426355362,0.010876786895096302,0.013811429962515831,0.010265545919537544,0.017014799639582634,0.009710046462714672,0.011101378127932549,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.007031307555735111,0.0066799381747841835,0.012705480679869652,0.011542018502950668,0.011831060983240604,0.010326958261430264,0.008135102689266205,0.01102310512214899,0.0071923318319022655,0.013187424279749393,0.0065850745886564255,0.01927284151315689,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.008627403527498245,0.008997299708425999,0.010985895991325378,0.01018756628036499,0.00994805060327053,0.008081585168838501,0.008133427239954472,0.014478668570518494,0.010435182601213455,0.023308072239160538,0.011517053470015526,0.011681236326694489,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.020419035106897354,0.023512626066803932,0.00626034801825881,0.03476531431078911,0.03259238600730896,0.03425748646259308,0.03189859166741371,0.030250919982790947,0.01755555532872677,0.13226501643657684,0.004770262166857719,0.013081813231110573,ROI_0343/20200429T023249_20200429T023245_T49KHR
