,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
0,0.9122026562690735,0.9744729995727539,0.9845181703567505,0.9859127402305603,0.985905110836029,0.9904682636260986,0.9907568097114563,0.987875759601593,0.9892634153366089,0.9335207939147949,0.9876667261123657,0.9879478812217712,ROI_0001/20190212T142031_20190212T143214_T19FDF
1,0.8565067052841187,0.9138302803039551,0.965541422367096,0.983610212802887,0.985479474067688,0.9915943741798401,0.9915543794631958,0.9909000992774963,0.9916004538536072,0.9810314774513245,0.9941825866699219,0.9952135682106018,ROI_0001/20190304T142031_20190304T142654_T19FDF
2,0.9605801105499268,0.9883502721786499,0.9915922284126282,0.9932836890220642,0.9931856989860535,0.9948436617851257,0.9943581819534302,0.9922561645507812,0.9936956167221069,0.9596089720726013,0.9914261698722839,0.9910003542900085,ROI_0001/20190316T141049_20190316T142437_T19FDF
3,0.9958732724189758,0.9973695278167725,0.9989449977874756,0.9990788698196411,0.9991064667701721,0.9993648529052734,0.9993748068809509,0.9991812109947205,0.9991863965988159,0.9946632385253906,0.9991645216941833,0.9991909861564636,ROI_0001/20190525T141059_20190525T142053_T19FDF
4,0.6750473976135254,0.89532071352005,0.9517917633056641,0.9560925364494324,0.9550306797027588,0.9699484705924988,0.9717966914176941,0.9590764045715332,0.9641944766044617,0.7831803560256958,0.956398606300354,0.9598172903060913,ROI_0001/20200308T141731_20200308T143551_T19FDF
5,0.8568478226661682,0.9000444412231445,0.950474739074707,0.9531837701797485,0.9688072800636292,0.9735069870948792,0.976414144039154,0.9555720686912537,0.9684045910835266,0.9366856217384338,0.980837345123291,0.9808230400085449,ROI_0010/20190125T112341_20190125T112624_T28QFG
6,0.96730637550354,0.9674652814865112,0.9833745956420898,0.9864879250526428,0.9913527965545654,0.9908095598220825,0.9915112853050232,0.986038088798523,0.9890099763870239,0.9867191314697266,0.9938055276870728,0.9940592050552368,ROI_0010/20190724T112121_20190724T113118_T28QFG
7,0.9800719022750854,0.9791718125343323,0.9882556796073914,0.9921753406524658,0.9944630861282349,0.9949415326118469,0.9949207901954651,0.9926188588142395,0.9940615296363831,0.9886655807495117,0.9961362481117249,0.9953166842460632,ROI_0010/20190813T112121_20190813T113228_T28QFG
8,0.6396689414978027,0.7250729203224182,0.6134840250015259,0.7097259163856506,1.1311650276184082,0.8877597451210022,1.061789631843567,1.127009391784668,4.601795196533203,0.9994168281555176,0.7199752926826477,0.8942826390266418,ROI_0010/20190907T112119_20190907T112853_T28QFG
9,1.0,0.9999997019767761,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,ROI_0010/20190922T112111_20190922T113547_T28QFG
10,0.9806026816368103,0.9905773997306824,0.9952499866485596,0.9960588216781616,0.9973200559616089,0.9973484873771667,0.9977077841758728,0.9966806769371033,0.9973958730697632,0.98920077085495,0.9982519745826721,0.9970211982727051,ROI_0011/20190130T103251_20190130T104108_T31REP
11,0.7490361928939819,0.8653321266174316,0.9430317282676697,0.9537929892539978,0.9672756791114807,0.9760705232620239,0.9784595370292664,0.9569138288497925,0.9726598858833313,0.881540060043335,0.9791924953460693,0.9743605256080627,ROI_0011/20190306T103019_20190306T103540_T31REP
12,0.9738537073135376,0.9808252453804016,0.9915010333061218,0.9923552870750427,0.9946165680885315,0.995254397392273,0.9959931969642639,0.9936800003051758,0.9952779412269592,0.9829229116439819,0.99628746509552,0.9954837560653687,ROI_0011/20190318T102021_20190318T102646_T31REP
13,0.8920990228652954,0.9213865995407104,0.9596574306488037,0.9630887508392334,0.9746448993682861,0.9770358204841614,0.9792779088020325,0.9691712260246277,0.9729685187339783,0.9465081095695496,0.980226457118988,0.9816020131111145,ROI_0011/20190517T102031_20190517T102508_T31REP
14,0.9570031762123108,0.9711833596229553,0.9841341376304626,0.984245240688324,0.9866885542869568,0.9881534576416016,0.9879863858222961,0.9888025522232056,0.9871753454208374,0.9672572016716003,0.9900938272476196,0.9891183376312256,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.9620232582092285,0.9624775648117065,0.9774978756904602,0.9820116758346558,0.9892421960830688,0.9902482628822327,0.9905730485916138,0.984254777431488,0.9869866967201233,0.9793498516082764,0.9929438829421997,0.9907566905021667,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.9705095291137695,0.9531222581863403,0.9732106924057007,0.9749698638916016,0.985176682472229,0.9874619841575623,0.9871554970741272,0.9792964458465576,0.9841085076332092,0.9698178172111511,0.9903076887130737,0.9872470498085022,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.9718188643455505,0.9542249441146851,0.9720267653465271,0.9781613945960999,0.9780676960945129,0.9875001907348633,0.9871858358383179,0.9811676740646362,0.9854900240898132,0.9812729358673096,0.98750239610672,0.9853547215461731,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.9523776173591614,0.9521318078041077,0.9632766842842102,0.9665276408195496,0.9761049747467041,0.9817121624946594,0.9811789393424988,0.9761963486671448,0.9803582429885864,0.9739180207252502,0.9830082654953003,0.9838124513626099,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.5391914248466492,0.8613342642784119,0.8658773899078369,0.8384234309196472,-0.9257252216339111,1.1605983972549438,0.7337702512741089,0.7495052218437195,-4.589305877685547,0.38899070024490356,1.1069526672363281,0.8149110674858093,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9865400195121765,0.9905775189399719,0.9947460889816284,0.9945454597473145,0.9960645437240601,0.9963330626487732,0.996028482913971,0.9954121708869934,0.9951930046081543,0.9915374517440796,0.9975449442863464,0.9970919489860535,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9951140284538269,0.9975724220275879,0.9984564781188965,0.9989693760871887,0.9994698166847229,0.9994243383407593,0.9993417263031006,0.9993561506271362,0.9991098046302795,0.9990902543067932,0.9995285868644714,0.9995177388191223,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.9172934293746948,0.9140841960906982,0.9281176328659058,0.9355854392051697,1.1294413805007935,1.3125486373901367,0.3563980162143707,0.9250155687332153,0.2664474844932556,0.9733370542526245,1.0464154481887817,-0.6932120323181152,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9719885587692261,0.9473133683204651,0.9704909920692444,0.9707638621330261,0.9815682768821716,0.9815366268157959,0.9808607697486877,0.9788059592247009,0.9768936634063721,0.985792338848114,0.9859787225723267,0.984754204750061,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.934725821018219,0.978987455368042,0.9836470484733582,0.9781815409660339,0.9851586818695068,0.9901882410049438,0.9895414113998413,0.9830671548843384,0.9877314567565918,0.9348493218421936,0.9831395149230957,0.9731099605560303,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9947803020477295,0.9973801374435425,0.9987516403198242,0.9992127418518066,0.9993259906768799,0.9994665384292603,0.9995250105857849,0.9993426203727722,0.9994798898696899,0.9951976537704468,0.9994065761566162,0.9980877041816711,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.7650658488273621,0.9213296175003052,0.9546743631362915,0.9487268924713135,0.9615828990936279,0.9759024977684021,0.9770410656929016,0.9638587832450867,0.9762222170829773,0.856796145439148,0.9650826454162598,0.9531440734863281,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.4538039267063141,0.7799729704856873,0.930405855178833,0.9567804336547852,0.9730551838874817,0.9807453751564026,0.9825403094291687,0.9747115969657898,0.9818083047866821,0.9218066334724426,0.9730409383773804,0.9451581835746765,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.8647090196609497,0.9659391045570374,0.9795279502868652,0.9747311472892761,0.9799275994300842,0.9858941435813904,0.9864710569381714,0.9785215258598328,0.9854835867881775,0.9092795848846436,0.9782164692878723,0.9690283536911011,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.7833340764045715,0.9266102313995361,0.9423818588256836,0.9525278210639954,0.9508672952651978,0.9551004767417908,0.953727126121521,0.9530162215232849,0.9550101161003113,0.8699975609779358,0.9470880627632141,0.9476377367973328,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.9022789597511292,0.9618602991104126,0.9716557860374451,0.9771262407302856,0.974768877029419,0.9812016487121582,0.9822091460227966,0.977239191532135,0.9835205078125,0.9450500011444092,0.978915274143219,0.9798327088356018,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.6948038935661316,0.9155420660972595,0.9396111369132996,0.9546159505844116,0.9519951343536377,0.9583956003189087,0.9582356214523315,0.9552003145217896,0.9588955044746399,0.8298615217208862,0.9539414644241333,0.9495590925216675,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9829363822937012,0.9919524192810059,0.9940561056137085,0.9954332113265991,0.9943987131118774,0.996882438659668,0.9972627758979797,0.9966675639152527,0.9971644282341003,0.985930860042572,0.9948884844779968,0.9954792261123657,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9359981417655945,0.9757435321807861,0.9842708706855774,0.9880925416946411,0.9870086312294006,0.9886874556541443,0.9886997938156128,0.9863682389259338,0.9873429536819458,0.9587995409965515,0.9866449236869812,0.9844493865966797,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8299229145050049,0.9035300016403198,0.9107114672660828,0.91140216588974,0.9030808806419373,0.9078224897384644,0.9071508646011353,0.9127324223518372,0.9081262946128845,0.7829919457435608,0.9073455929756165,0.8982097506523132,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9528496861457825,0.9702841639518738,0.9763565063476562,0.9800811409950256,0.9774367809295654,0.9788733124732971,0.9789301156997681,0.9792866110801697,0.9784620404243469,0.935508131980896,0.97711181640625,0.9750467538833618,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8214361071586609,0.8641536831855774,0.8871434926986694,0.9025992155075073,0.8959452509880066,0.9036442637443542,0.9015544652938843,0.9072746634483337,0.8982391357421875,0.8049806356430054,0.9074091911315918,0.8983060121536255,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.6707735657691956,0.8781569004058838,0.8913767337799072,0.8897932767868042,0.8767292499542236,0.8914743065834045,0.8900237083435059,0.8940774202346802,0.8903896808624268,0.6974502205848694,0.8825145363807678,0.861861526966095,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.8815690875053406,0.9463558793067932,0.9479237794876099,0.9473344683647156,0.9419057965278625,0.9447223544120789,0.9460233449935913,0.9474207758903503,0.9450634717941284,0.8618818521499634,0.9452667832374573,0.9371436834335327,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9987702369689941,0.9993903636932373,0.9995639324188232,0.9996305704116821,0.9995663166046143,0.9996687769889832,0.9996934533119202,0.9996241927146912,0.999664843082428,0.9994691610336304,0.9996601939201355,0.9996842741966248,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9115142822265625,0.9395098686218262,0.9446203708648682,0.9475035667419434,0.9390775561332703,0.9504448175430298,0.9497272372245789,0.9455467462539673,0.9490323662757874,0.9265977144241333,0.9464091062545776,0.9489932060241699,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9551892876625061,0.9766243696212769,0.9797101020812988,0.9799720048904419,0.9758795499801636,0.9812334179878235,0.9814941883087158,0.977382242679596,0.9810624122619629,0.9548701047897339,0.9805505275726318,0.9831503033638,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999189972877502,0.99996018409729,0.9999570846557617,0.9999455809593201,0.9999462962150574,0.9999300837516785,0.9999333620071411,0.9999181032180786,0.9999244809150696,0.9999333620071411,0.9999372959136963,0.9999301433563232,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9509667754173279,0.975895345211029,0.9813210964202881,0.9839401245117188,0.9850127100944519,0.9861395955085754,0.9854477047920227,0.9840586185455322,0.9856163859367371,0.9672561883926392,0.9840878248214722,0.9854385852813721,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.8598609566688538,0.934360146522522,0.9421674013137817,0.9468485116958618,0.9483499526977539,0.9474713206291199,0.9462729096412659,0.9437467455863953,0.945179283618927,0.8799211382865906,0.942828357219696,0.9451107382774353,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.8954519033432007,0.9401854276657104,0.9487828016281128,0.9599935412406921,0.9616666436195374,0.9614877104759216,0.9618516564369202,0.9602251648902893,0.961418628692627,0.9369832277297974,0.9651454091072083,0.9671295881271362,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9230695366859436,0.9473985433578491,0.9579382538795471,0.9635200500488281,0.9686830639839172,0.972194254398346,0.9705958366394043,0.9641637206077576,0.9722991585731506,0.9386148452758789,0.9653633236885071,0.9693747758865356,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.8395355343818665,0.9110135436058044,0.9265700578689575,0.9311564564704895,0.9392695426940918,0.9422631859779358,0.9415638446807861,0.9234052300453186,0.9417314529418945,0.8683331608772278,0.9342389702796936,0.9387769103050232,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.6871893405914307,0.8593297004699707,0.9056445956230164,0.9123247861862183,0.9070097208023071,0.9154490828514099,0.9117501378059387,0.8971077799797058,0.8976658582687378,0.7394487857818604,0.888798713684082,0.8820892572402954,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9087531566619873,0.9671980142593384,0.9785304069519043,0.9817454814910889,0.9812811613082886,0.9834373593330383,0.9836499094963074,0.9834709763526917,0.9818101525306702,0.9302834272384644,0.981644332408905,0.9791661500930786,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8603675365447998,0.8992083668708801,0.927425742149353,0.9432166814804077,0.9406968951225281,0.946479856967926,0.9418235421180725,0.9412639141082764,0.9383934140205383,0.8431147933006287,0.934443473815918,0.9273192882537842,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8071580529212952,0.8940548300743103,0.9241886734962463,0.9378063082695007,0.9358953237533569,0.9415192604064941,0.9388524889945984,0.934973418712616,0.9389830231666565,0.7985817790031433,0.9328448176383972,0.9227226972579956,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.961775004863739,0.9711621403694153,0.9799581170082092,0.9843059778213501,0.9831735491752625,0.9854912161827087,0.985750675201416,0.9838345050811768,0.9846700429916382,0.941122829914093,0.9827925562858582,0.9815219640731812,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.7183936238288879,0.9201639294624329,0.9507750868797302,0.9555423855781555,0.9454333782196045,0.9595534205436707,0.9587535858154297,0.9434128403663635,0.948727548122406,0.8320220112800598,0.930817186832428,0.9467160701751709,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.8174494504928589,0.9527762532234192,0.9682334661483765,0.9719218015670776,0.9688583612442017,0.9754764437675476,0.9753287434577942,0.9729482531547546,0.9731953740119934,0.8946789503097534,0.9599094390869141,0.9670418500900269,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.986409068107605,0.9942073225975037,0.9962087273597717,0.9965775012969971,0.9968788623809814,0.9971482753753662,0.9971063733100891,0.9968621134757996,0.9968955516815186,0.9898032546043396,0.9969745874404907,0.9971574544906616,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9153625965118408,0.974088728427887,0.9807558655738831,0.9817965030670166,0.9802477955818176,0.9833188056945801,0.983475923538208,0.9811498522758484,0.9809972643852234,0.9440089464187622,0.975439727306366,0.9775390028953552,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.7552942633628845,0.9091561436653137,0.9431244134902954,0.9459366202354431,0.9448794722557068,0.9524250626564026,0.956209123134613,0.9401127099990845,0.9479809403419495,0.8256997466087341,0.9421808123588562,0.9501892328262329,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.8099673390388489,0.9384404420852661,0.9573243260383606,0.9585853219032288,0.9527994394302368,0.9562944173812866,0.9561874270439148,0.9444526433944702,0.9301095604896545,0.7444131374359131,0.8517634868621826,0.9281482100486755,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.8572232723236084,0.9411442875862122,0.9656932353973389,0.9706936478614807,0.9726143479347229,0.9766193628311157,0.9756755232810974,0.9708358645439148,0.9710866808891296,0.8888167142868042,0.974460244178772,0.9769600629806519,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9649311900138855,0.9848596453666687,0.9932624697685242,0.9941422939300537,0.994723379611969,0.9957540035247803,0.995634913444519,0.99448561668396,0.9943031668663025,0.9770110249519348,0.9957302212715149,0.9958940148353577,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9878126382827759,0.996344804763794,0.9980961084365845,0.9980724453926086,0.998299777507782,0.9987790584564209,0.9989166259765625,0.9984061121940613,0.9985154271125793,0.994535505771637,0.9990530610084534,0.9991090893745422,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.7949191331863403,0.9229698777198792,0.9617795944213867,0.9652690291404724,0.9677991271018982,0.9729641079902649,0.9714454412460327,0.9667410850524902,0.9659920930862427,0.9167190194129944,0.978209376335144,0.9785184264183044,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.7044082880020142,0.9048177003860474,0.9223668575286865,0.9247915744781494,0.9036868214607239,0.9766002297401428,0.9780437350273132,0.9678338170051575,0.9787840247154236,0.8934928178787231,0.9552494287490845,0.9646540284156799,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9675479531288147,0.9788130521774292,0.9876226186752319,0.9877954721450806,0.9912753701210022,0.9971354603767395,0.9975401759147644,0.9950284957885742,0.9969151020050049,0.9876769185066223,0.9956524968147278,0.9954008460044861,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.7680813670158386,0.8567218780517578,0.874925971031189,0.8937551379203796,0.8806222081184387,0.9613608121871948,0.9654214382171631,0.9511252045631409,0.967542290687561,0.8424512147903442,0.9334379434585571,0.9489231109619141,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.5540995597839355,0.8076420426368713,0.8656402230262756,0.8761457800865173,0.8671867251396179,0.9537053108215332,0.9527861475944519,0.9263252019882202,0.9507448077201843,0.8211959004402161,0.924378514289856,0.9358348250389099,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9885639548301697,0.9961349368095398,0.9985800981521606,0.9988899827003479,0.999269962310791,0.999466061592102,0.9995707869529724,0.9994306564331055,0.9995445609092712,0.9985173940658569,0.9996638894081116,0.9995871782302856,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.8947991728782654,0.9651002287864685,0.9746490716934204,0.9646309614181519,0.9678663015365601,0.9854143857955933,0.985015332698822,0.9794198274612427,0.9850711226463318,0.9103758931159973,0.98100745677948,0.9863386154174805,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9752094149589539,0.9894782900810242,0.9932281970977783,0.9949837923049927,0.9937431812286377,0.9969592094421387,0.9975505471229553,0.9969565272331238,0.9974840879440308,0.9813830852508545,0.9968791007995605,0.9962831139564514,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.541481614112854,0.8804817199707031,0.9134882092475891,0.9070887565612793,0.7947306036949158,0.9529311656951904,0.969242513179779,0.960475504398346,0.969626784324646,0.8175750374794006,0.9587316513061523,0.9592527151107788,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.7899065613746643,0.916096568107605,0.9399060010910034,0.9469762444496155,0.8818087577819824,0.9766263365745544,0.9837066531181335,0.9789077639579773,0.9832744002342224,0.9137869477272034,0.9780043363571167,0.9755765199661255,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.5259270668029785,0.7606486678123474,0.885078489780426,0.9209997653961182,0.8107969164848328,0.9482225179672241,0.9610518217086792,0.9487970471382141,0.9633052349090576,0.8252919316291809,0.9479253888130188,0.9622748494148254,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.5937983989715576,0.9092050194740295,0.9459834694862366,0.9487985372543335,0.9287521243095398,0.950373649597168,0.9533548951148987,0.9396854639053345,0.9485918283462524,0.8008912801742554,0.9406885504722595,0.9601314067840576,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9639063477516174,0.9853223562240601,0.990122377872467,0.9901641607284546,0.9830606579780579,0.9967837929725647,0.9971724152565002,0.9947046637535095,0.9970746636390686,0.9808574318885803,0.9904335737228394,0.9922880530357361,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.6152442097663879,0.9121108055114746,0.918890655040741,0.9022848606109619,0.8648725152015686,0.9380772113800049,0.9466286897659302,0.9146282076835632,0.94317227602005,0.7671897411346436,0.9003547430038452,0.9351215958595276,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.824065625667572,0.9707436561584473,0.9680821895599365,0.9645593166351318,0.9512813687324524,0.9714471101760864,0.9739720821380615,0.96346116065979,0.9716348648071289,0.9020044803619385,0.9609681367874146,0.9676656126976013,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.8625448942184448,0.9398667216300964,0.9700987935066223,0.9521669149398804,0.9729363918304443,0.9889180064201355,0.9900475740432739,0.9882034063339233,0.9906706213951111,0.8951690196990967,0.9892415404319763,0.9883707165718079,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9286360740661621,0.9314703345298767,0.9457579851150513,0.9489802122116089,0.9349868893623352,0.9838728308677673,0.9848584532737732,0.9809140563011169,0.9866007566452026,0.9335671067237854,0.9544948935508728,0.9625497460365295,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9380524158477783,0.9596370458602905,0.9740513563156128,0.9734714031219482,0.9703959822654724,0.9919559359550476,0.9929149150848389,0.9897484183311462,0.9929742813110352,0.9575225114822388,0.9818486571311951,0.98227459192276,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.5362893342971802,0.8579877018928528,0.8872019648551941,0.9155598878860474,0.9236403703689575,0.956386387348175,0.9567371606826782,0.9443082809448242,0.9591608643531799,0.820778489112854,0.9080455899238586,0.8985570073127747,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.9225832223892212,0.9185354709625244,0.930309534072876,0.9491784572601318,0.9535000920295715,0.9713683128356934,0.9719576239585876,0.9671754837036133,0.9734859466552734,0.9040119051933289,0.9325414896011353,0.9386529922485352,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9612839221954346,0.979159414768219,0.9801338911056519,0.9835907816886902,0.9777503609657288,0.9907084703445435,0.9910944700241089,0.9893108010292053,0.9920628666877747,0.9650393128395081,0.9808217287063599,0.9805004000663757,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9871693849563599,0.994433581829071,0.9975612759590149,0.9979954361915588,0.9985678195953369,0.9990529417991638,0.9990747570991516,0.998644232749939,0.9989112019538879,0.9949045777320862,0.9987951517105103,0.9990706443786621,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.8412045240402222,0.9303697943687439,0.9613931179046631,0.9651323556900024,0.9761382341384888,0.9839217066764832,0.9844410419464111,0.9729738235473633,0.9823558926582336,0.8884369134902954,0.974969744682312,0.9810698628425598,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.8917561769485474,0.9240433573722839,0.9606055021286011,0.9656379222869873,0.968539297580719,0.9865815043449402,0.987009584903717,0.9786226153373718,0.985565185546875,0.9288992881774902,0.9763599634170532,0.9826415181159973,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.709244966506958,0.8919321298599243,0.9323394298553467,0.9316436648368835,0.9454140663146973,0.9631173610687256,0.9653476476669312,0.946796178817749,0.9655008912086487,0.7732005715370178,0.9523131251335144,0.9652727246284485,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.8967960476875305,0.8885937929153442,0.9290066361427307,0.9268922805786133,0.9389747977256775,0.9653998017311096,0.967077910900116,0.9498534202575684,0.967556357383728,0.8367258906364441,0.9493826031684875,0.9648265242576599,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.8945239782333374,0.9477649927139282,0.9754491448402405,0.9396348595619202,0.9405275583267212,0.9859043955802917,0.9906693696975708,0.9873675107955933,0.9909717440605164,0.9381993412971497,0.981195330619812,0.9800785183906555,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.806273341178894,0.9579210877418518,0.9589917063713074,0.9574309587478638,0.8812664747238159,0.9602173566818237,0.9671650528907776,0.9510923027992249,0.9653974175453186,0.7964861989021301,0.9348500967025757,0.949619472026825,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9108155965805054,0.9625850319862366,0.9768026471138,0.9722198247909546,0.9588873386383057,0.9722560048103333,0.9715529084205627,0.9700834155082703,0.969670832157135,0.8628731369972229,0.9717831015586853,0.974999189376831,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9122999906539917,0.9788589477539062,0.9842053055763245,0.9851704835891724,0.9791792035102844,0.9858092069625854,0.9868674278259277,0.9845619797706604,0.9870414733886719,0.9325484037399292,0.978268027305603,0.9799390435218811,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.2927384674549103,0.5764382481575012,0.7964501976966858,0.8292385339736938,0.8521667718887329,0.9425627589225769,0.9425473213195801,0.9148929715156555,0.9300117492675781,0.7736601233482361,0.910531759262085,0.940954327583313,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8469569683074951,0.795109212398529,0.8894627690315247,0.9022108912467957,0.9125612378120422,0.9598037600517273,0.9624492526054382,0.949518084526062,0.9496808052062988,0.8545570373535156,0.9409847259521484,0.9545613527297974,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9899144172668457,0.9938931465148926,0.9957991242408752,0.9964202642440796,0.9977281093597412,0.9983659386634827,0.9986334443092346,0.9983236789703369,0.9981136918067932,0.9946869015693665,0.9984010457992554,0.9984766244888306,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7951219081878662,0.8337607979774475,0.9456238746643066,0.976643443107605,0.9847109913825989,0.9871512055397034,0.9882365465164185,0.9868332743644714,0.9864407181739807,0.9738456010818481,0.9900169968605042,0.9913256168365479,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.966895580291748,0.9690274596214294,0.9841915965080261,0.9876874089241028,0.9893991947174072,0.9938775897026062,0.9941756725311279,0.9915288686752319,0.9938333630561829,0.9865475296974182,0.9931373596191406,0.9937456846237183,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9977062344551086,0.9985234141349792,0.9989973902702332,0.999138355255127,0.9992219805717468,0.9993616342544556,0.9994407296180725,0.9994829893112183,0.9992701411247253,0.9992745518684387,0.9993137121200562,0.9996026754379272,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.8772291541099548,0.9389224648475647,0.9579479098320007,0.9517359733581543,0.9642177820205688,0.975858747959137,0.9742403626441956,0.9567455649375916,0.9680540561676025,0.8951684236526489,0.9616721868515015,0.9666297435760498,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9971116185188293,0.9978170394897461,0.9985169768333435,0.9984489679336548,0.9989101886749268,0.9994056820869446,0.9994100332260132,0.9990774989128113,0.9993792176246643,0.9984915852546692,0.9992669820785522,0.9993427395820618,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9134501218795776,0.9274141788482666,0.9594977498054504,0.9646132588386536,0.9585142135620117,0.9899045825004578,0.9914776086807251,0.9861350059509277,0.990044116973877,0.9716731905937195,0.9531154036521912,0.9681993722915649,ROI_0235/20200711T053649_20200711T053643_T44UNV
