,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
14,0.971496045589447,0.9946058988571167,0.9955629110336304,0.9955539703369141,0.9945985078811646,0.9947259426116943,0.9946288466453552,0.9958451390266418,0.9946234822273254,0.953346312046051,0.9949023127555847,0.9957801103591919,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.9806278944015503,0.9968304634094238,0.9962176084518433,0.9979826211929321,0.9983440041542053,0.9984301924705505,0.9982113242149353,0.9986870288848877,0.9980801343917847,0.9520983695983887,0.9987518787384033,0.9984809160232544,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.9858435392379761,0.9934483766555786,0.9940311908721924,0.9970613121986389,0.9974333047866821,0.9976998567581177,0.9976539015769958,0.9985678195953369,0.9981349110603333,0.9509367346763611,0.9992188215255737,0.9981170892715454,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.9916777014732361,0.9910547733306885,0.9951180815696716,0.9975990653038025,0.996779203414917,0.9970682263374329,0.9971265196800232,0.9975585341453552,0.997429609298706,0.972068190574646,0.9978726506233215,0.9982146620750427,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.9830877184867859,0.9928585886955261,0.9953197240829468,0.9970222115516663,0.9964088201522827,0.9960780143737793,0.9960363507270813,0.9965120553970337,0.9963399171829224,0.9573261141777039,0.9973698258399963,0.9982239007949829,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.7389950752258301,0.9784245491027832,0.9723716974258423,0.9670354723930359,1.013813853263855,0.9801880121231079,0.5944446921348572,0.9535650014877319,0.885261595249176,-0.8159664869308472,0.7288683652877808,1.1880602836608887,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9949119091033936,0.9973810315132141,0.997341513633728,0.9981004595756531,0.9983616471290588,0.9983822107315063,0.9983268976211548,0.9984257817268372,0.9984481334686279,0.9905978441238403,0.9986168146133423,0.9987165927886963,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9990360736846924,0.9982163906097412,0.998874306678772,0.9995449185371399,0.9997246861457825,0.9997063279151917,0.999731719493866,0.9997953176498413,0.9998266100883484,0.9988903403282166,0.9999290108680725,0.9999330043792725,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.9315746426582336,0.9845638275146484,0.9748147130012512,0.9808938503265381,1.0986796617507935,1.050157070159912,0.6367857456207275,0.9808234572410583,0.6480690240859985,1.4088908433914185,1.0477601289749146,0.6091449856758118,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9930151104927063,0.9844736456871033,0.9842727780342102,0.9905661940574646,0.9922142624855042,0.9921925663948059,0.9915152192115784,0.9925920963287354,0.9926161766052246,0.9852685332298279,0.992039680480957,0.9918496608734131,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9711338877677917,0.9922271370887756,0.9961016178131104,0.997544527053833,0.9980908632278442,0.9979546070098877,0.9978067874908447,0.998964786529541,0.9983567595481873,0.9106654524803162,0.9996569752693176,0.9989229440689087,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9975177645683289,0.9992430210113525,0.9996306896209717,0.9998677968978882,0.9998677372932434,0.9998882412910461,0.9998948574066162,0.9999256730079651,0.9999299049377441,0.9952667355537415,0.9999775290489197,0.9999499917030334,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.8431162238121033,0.9598389267921448,0.9864916205406189,0.9928442239761353,0.993233859539032,0.9936102032661438,0.993661642074585,0.9964284896850586,0.9949596524238586,0.8391766548156738,0.996636152267456,0.9962149858474731,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.4988333284854889,0.8695792555809021,0.9797099828720093,0.9951215982437134,0.9944746494293213,0.9957917332649231,0.9958809018135071,0.9969969391822815,0.9963998794555664,0.9052644968032837,0.9969696402549744,0.9967988729476929,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.9529592990875244,0.9881947636604309,0.9944327473640442,0.9969338774681091,0.9973765015602112,0.9970998764038086,0.9971835613250732,0.9984621405601501,0.9979493618011475,0.8785494565963745,0.9990710616111755,0.9972435832023621,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.9125931262969971,0.9628037810325623,0.9729226231575012,0.9772747755050659,0.9709268808364868,0.9680362939834595,0.9677907824516296,0.9729151129722595,0.9691627025604248,0.8758276700973511,0.9737150073051453,0.9735300540924072,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.931174635887146,0.9844465255737305,0.9904094934463501,0.9929482340812683,0.9896059036254883,0.989033579826355,0.9903095364570618,0.9904536604881287,0.991077184677124,0.9391877055168152,0.9910142421722412,0.9912124276161194,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.8641276359558105,0.9634562134742737,0.976853609085083,0.9818471074104309,0.9793297648429871,0.9775875806808472,0.9780334234237671,0.9819802045822144,0.980013906955719,0.83408522605896,0.9806608557701111,0.9813230633735657,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9839338660240173,0.9947595000267029,0.9979479908943176,0.9989909529685974,0.9983627200126648,0.9986365437507629,0.9987889528274536,0.9988540410995483,0.9988105297088623,0.9832553267478943,0.9987839460372925,0.9990814328193665,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9650742411613464,0.9897748231887817,0.9931815266609192,0.9949225187301636,0.9938251376152039,0.9934351444244385,0.993482768535614,0.9941908121109009,0.9937064051628113,0.9471338391304016,0.9939435124397278,0.992254376411438,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8221597671508789,0.9158833622932434,0.9226984977722168,0.9259665608406067,0.9145860075950623,0.9167026877403259,0.9152281880378723,0.9305345416069031,0.9179320335388184,0.7574437856674194,0.9264452457427979,0.9281203150749207,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9526779055595398,0.9777032136917114,0.9819997549057007,0.9840787053108215,0.9819460511207581,0.981890857219696,0.9809636473655701,0.9853021502494812,0.9815261363983154,0.9284411072731018,0.9818950295448303,0.9819540977478027,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8139864206314087,0.90433269739151,0.9136000275611877,0.9273983836174011,0.9163596630096436,0.9203131198883057,0.9182915687561035,0.9375471472740173,0.9205602407455444,0.73674076795578,0.9319273829460144,0.9340665936470032,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.6996979713439941,0.9197726845741272,0.9252485632896423,0.9284573793411255,0.9089795351028442,0.9128179550170898,0.9119088649749756,0.9329336285591125,0.9159879684448242,0.6565566062927246,0.9188472628593445,0.9125369191169739,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.8773456811904907,0.9514068365097046,0.952404260635376,0.9541653394699097,0.9495933055877686,0.9508345723152161,0.9502177834510803,0.9579951763153076,0.9502478837966919,0.8585706949234009,0.9524672627449036,0.9541626572608948,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9994468092918396,0.9996020197868347,0.9997228384017944,0.999772310256958,0.9997446537017822,0.9997388124465942,0.9997523427009583,0.9997514486312866,0.9997631311416626,0.9992918968200684,0.9998328685760498,0.9998168349266052,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9303350448608398,0.9519872069358826,0.957696795463562,0.958976149559021,0.959681510925293,0.9587182998657227,0.9585281610488892,0.9607723355293274,0.9587609767913818,0.8974068760871887,0.9610094428062439,0.9609434008598328,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.973453164100647,0.9831157922744751,0.9872791767120361,0.9888503551483154,0.9886342883110046,0.9871684312820435,0.987504243850708,0.9880393743515015,0.9876184463500977,0.9340230822563171,0.9898546934127808,0.9904431700706482,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999743700027466,0.9999750852584839,0.9999643564224243,0.9999530911445618,0.9999452829360962,0.9999333620071411,0.9999372363090515,0.9999157190322876,0.9999282956123352,0.9999056458473206,0.9999294281005859,0.9999244809150696,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9649655818939209,0.9849486351013184,0.9896292090415955,0.9914821982383728,0.99037104845047,0.9905094504356384,0.9902694821357727,0.9923743009567261,0.9904583096504211,0.9585710763931274,0.9913907051086426,0.9920462369918823,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.8746863603591919,0.9435037970542908,0.9551216959953308,0.9595739245414734,0.9581212997436523,0.9550427794456482,0.9538668990135193,0.959721028804779,0.9537597298622131,0.8591170310974121,0.9558813571929932,0.9595785140991211,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9173097014427185,0.9523780345916748,0.962812066078186,0.9685669541358948,0.9669567346572876,0.9657618999481201,0.965403139591217,0.970190167427063,0.9657362699508667,0.9291910529136658,0.9717245101928711,0.9745330810546875,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9346625208854675,0.9682515859603882,0.9814798831939697,0.9864742755889893,0.9853488802909851,0.9850214123725891,0.9848860502243042,0.9879292845726013,0.9855268597602844,0.9211657643318176,0.9885558485984802,0.9883984327316284,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.8416996002197266,0.9450052976608276,0.962328314781189,0.9701136946678162,0.9665811061859131,0.9641271829605103,0.9637488126754761,0.969710648059845,0.9640055298805237,0.8220610618591309,0.9661348462104797,0.9700819253921509,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.7827377915382385,0.9478169083595276,0.9493464827537537,0.950780987739563,0.9404722452163696,0.9376363158226013,0.9347442984580994,0.9423666596412659,0.9311583042144775,0.6962553262710571,0.9193992018699646,0.9223665595054626,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9357404708862305,0.9876537919044495,0.9897586107254028,0.991204559803009,0.9895017147064209,0.9897616505622864,0.9896497130393982,0.9918855428695679,0.9895567893981934,0.9114949107170105,0.9890577793121338,0.9898760914802551,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8563913106918335,0.9363076090812683,0.9566203355789185,0.9679518938064575,0.9620283246040344,0.9618145823478699,0.9602469801902771,0.9679515957832336,0.9603142142295837,0.8048668503761292,0.9555370211601257,0.9554353356361389,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8326646089553833,0.9317222833633423,0.952576220035553,0.9608334302902222,0.9573004841804504,0.9572752118110657,0.9548085331916809,0.9631340503692627,0.9552115201950073,0.763586699962616,0.9503714442253113,0.9503989219665527,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9716541171073914,0.9864794015884399,0.9896122217178345,0.9910908937454224,0.989706814289093,0.9898353219032288,0.9895589351654053,0.9916175603866577,0.9892534613609314,0.9287683963775635,0.987803041934967,0.9882221817970276,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.9043912291526794,0.9939376711845398,0.9947416186332703,0.9974100589752197,0.9952837824821472,0.9961523413658142,0.9953416585922241,0.9988383054733276,0.9962208867073059,0.73021000623703,0.9985047578811646,0.9960283637046814,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.9455287456512451,0.9942717552185059,0.9946402907371521,0.996269166469574,0.9951767325401306,0.995241105556488,0.9949624538421631,0.9968534708023071,0.9953485727310181,0.8691405653953552,0.9934272170066833,0.9937354326248169,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9959026575088501,0.9991244673728943,0.999284565448761,0.9995701909065247,0.9996025562286377,0.9996151924133301,0.9995953440666199,0.9997949004173279,0.9997001886367798,0.98738694190979,0.9998477697372437,0.9996442198753357,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9708637595176697,0.9954546689987183,0.9960359334945679,0.9974006414413452,0.9962390661239624,0.9963948130607605,0.9956701397895813,0.998035192489624,0.9964239001274109,0.9042286276817322,0.9944858551025391,0.9949692487716675,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.8941580057144165,0.9876776337623596,0.9786391854286194,0.9847508668899536,0.9860795736312866,0.986638069152832,0.9844914078712463,0.9897491931915283,0.9869545698165894,0.7265816926956177,0.9898248910903931,0.9912437796592712,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.8918114304542542,0.9887290596961975,0.9919846653938293,0.9945347905158997,0.9920130968093872,0.9912349581718445,0.9896285533905029,0.9930620193481445,0.9886583089828491,0.7517157793045044,1.0199146270751953,0.7004803419113159,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.9175401329994202,0.9845098853111267,0.9912755489349365,0.9937189221382141,0.9929141402244568,0.9927544593811035,0.9921386241912842,0.9935649633407593,0.9919808506965637,0.8580339550971985,0.9898523092269897,0.9911564588546753,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.959861695766449,0.9862247705459595,0.9975607991218567,0.9989462494850159,0.9988362789154053,0.9989764094352722,0.9989509582519531,0.9992278814315796,0.9989539980888367,0.9738834500312805,0.9987943768501282,0.9989956617355347,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9954409003257751,0.9986108541488647,0.9993926882743835,0.9996528625488281,0.9996013045310974,0.9997234344482422,0.999707043170929,0.999803900718689,0.9997549653053284,0.994287371635437,0.9998406171798706,0.999733030796051,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.7529646158218384,0.9477909803390503,0.9832135438919067,0.9905054569244385,0.9881377816200256,0.9887284636497498,0.9878243207931519,0.9902203679084778,0.9878442883491516,0.9032261371612549,0.9879809617996216,0.9881514310836792,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.7732963562011719,0.9875019192695618,0.9938616752624512,0.996956467628479,0.9936386346817017,0.9986327290534973,0.9984644055366516,0.999014139175415,0.9988031387329102,0.8138461709022522,0.998939573764801,0.9987208247184753,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9689036011695862,0.990858256816864,0.9975027441978455,0.9986391067504883,0.9991225004196167,0.999472439289093,0.9994107484817505,0.9994663596153259,0.9995070099830627,0.9816945791244507,0.9998897314071655,0.9996281266212463,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.8725636005401611,0.9736013412475586,0.9864652156829834,0.9948229789733887,0.992136538028717,0.9979108572006226,0.9981855154037476,0.998691201210022,0.9985004663467407,0.7292628288269043,0.9987286329269409,0.9976664185523987,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.6504332423210144,0.9453365206718445,0.9856894612312317,0.9950593113899231,0.9905637502670288,0.9956897497177124,0.9954179525375366,0.9966939687728882,0.9958484172821045,0.6679841876029968,0.9963906407356262,0.997475266456604,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9890772104263306,0.9973750114440918,0.9993499517440796,0.9998018145561218,0.999804675579071,0.9998213052749634,0.9998281002044678,0.9998767375946045,0.999859631061554,0.9983705282211304,0.999935507774353,0.999933123588562,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.9352592825889587,0.9876782894134521,0.995394766330719,0.9966753125190735,0.997045636177063,0.9983009696006775,0.9982032775878906,0.9987289905548096,0.998883843421936,0.8760566115379333,0.9996093511581421,0.9993762373924255,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9901688694953918,0.9972434639930725,0.9985951781272888,0.9993114471435547,0.9991940855979919,0.9995346665382385,0.9995969533920288,0.9997042417526245,0.9996458292007446,0.9775195121765137,0.9998435974121094,0.9996485114097595,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.6523584127426147,0.9640340805053711,0.9864332675933838,0.981431245803833,0.9855465888977051,0.996567964553833,0.9966756701469421,0.9973990321159363,0.9966780543327332,0.7261785864830017,0.9977066516876221,0.9969854950904846,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.7993330359458923,0.9381495118141174,0.9741824865341187,0.9620798826217651,0.9866730570793152,0.9937015175819397,0.9945834875106812,0.9946278929710388,0.993951678276062,0.8866540789604187,0.9984582662582397,0.9978619813919067,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.5651432871818542,0.7399417161941528,0.9577151536941528,0.9516645669937134,0.9873244762420654,0.9908424615859985,0.9909761548042297,0.9930562973022461,0.9918242692947388,0.7524361610412598,0.9966566562652588,0.9976198077201843,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.5694171190261841,0.8867962956428528,0.9639421105384827,0.9811059236526489,0.9691605567932129,0.9714853167533875,0.9733370542526245,0.9762164950370789,0.975294291973114,0.7047273516654968,0.9815074801445007,0.9828373193740845,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9826939105987549,0.9974629282951355,0.9985049366950989,0.9989890456199646,0.9985262155532837,0.999323844909668,0.9993483424186707,0.9995276927947998,0.9994687438011169,0.9726505875587463,0.9996200799942017,0.9995174407958984,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.7449743747711182,0.9862645864486694,0.991658091545105,0.9890615344047546,0.9899794459342957,0.9925150275230408,0.9933611750602722,0.9964858889579773,0.9940134882926941,0.6039519309997559,0.9979487657546997,0.9973430633544922,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.8940511345863342,0.9890918135643005,0.9898625016212463,0.9902568459510803,0.9874754548072815,0.9877637028694153,0.9889011979103088,0.9879758954048157,0.9889470338821411,0.845063328742981,0.9903417229652405,0.9897153973579407,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.824743926525116,0.9204503893852234,0.9622317552566528,0.9664666652679443,0.976679801940918,0.9902690649032593,0.9937471747398376,0.9944329261779785,0.9949571490287781,0.8925679326057434,0.9966577887535095,0.9961779117584229,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9506850242614746,0.9864641427993774,0.989133358001709,0.992010772228241,0.9843834638595581,0.9935898780822754,0.9938520193099976,0.9954354166984558,0.994108259677887,0.9015081524848938,0.989246666431427,0.987089216709137,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9478482604026794,0.987356424331665,0.9939019083976746,0.9948172569274902,0.9918984770774841,0.996242105960846,0.9966699481010437,0.9964158535003662,0.9967466592788696,0.9404840469360352,0.9945393800735474,0.9943461418151855,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.6199694871902466,0.9676442742347717,0.9773992300033569,0.9808539748191833,0.9739488363265991,0.9784690737724304,0.9799257516860962,0.9847837090492249,0.9827488660812378,0.7472624778747559,0.9761696457862854,0.9697496294975281,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.8596426844596863,0.9763333201408386,0.9830873608589172,0.9897750020027161,0.9847640991210938,0.9878422021865845,0.9889042377471924,0.9918129444122314,0.9902744293212891,0.8447750210762024,0.9894269108772278,0.9807416200637817,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.959138035774231,0.9915331602096558,0.9944205284118652,0.9960340261459351,0.9931980967521667,0.9955226182937622,0.9958450198173523,0.9964372515678406,0.9960036277770996,0.9480932354927063,0.9942594766616821,0.9932420253753662,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9959231019020081,0.9984939098358154,0.9994546175003052,0.9997379183769226,0.9997527599334717,0.9998036623001099,0.999805748462677,0.9998706579208374,0.9998569488525391,0.9929710030555725,0.999941885471344,0.9999022483825684,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.9185171127319336,0.9847306609153748,0.9928544163703918,0.9969740509986877,0.9977230429649353,0.9980738162994385,0.9980511665344238,0.99810791015625,0.9981216788291931,0.845719039440155,0.9990118741989136,0.9985610246658325,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9787020683288574,0.9910844564437866,0.994493842124939,0.9969330430030823,0.9961978197097778,0.9971200227737427,0.9971727132797241,0.9975425004959106,0.9974657893180847,0.8957652449607849,0.9989337921142578,0.9988680481910706,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.7902697324752808,0.977934718132019,0.9890620112419128,0.9939844608306885,0.9952470064163208,0.9970047473907471,0.9972288012504578,0.9972228407859802,0.9973642230033875,0.6729506850242615,0.9979501962661743,0.9972591996192932,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.9280307292938232,0.9523153901100159,0.9844874739646912,0.9901838302612305,0.9949304461479187,0.9973183274269104,0.997523307800293,0.9976793527603149,0.9977527260780334,0.7309428453445435,0.9981480240821838,0.9985912442207336,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9564681053161621,0.991941511631012,0.9951573014259338,0.9925491809844971,0.995864987373352,0.998583197593689,0.998778223991394,0.9990985989570618,0.9986851215362549,0.910608172416687,0.9990658164024353,0.9989288449287415,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.7915076613426208,0.9790481328964233,0.995493471622467,0.9982216358184814,0.9945828914642334,0.9980049729347229,0.998176634311676,0.9983330965042114,0.9980536699295044,0.661556601524353,0.9987623691558838,0.9985531568527222,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9169576168060303,0.9694130420684814,0.9881043434143066,0.9904463291168213,0.9851775169372559,0.9836928844451904,0.9831445813179016,0.9860092401504517,0.9843396544456482,0.8211791515350342,0.9903778433799744,0.990454912185669,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.961329460144043,0.9906982183456421,0.9933807849884033,0.9941142797470093,0.9916107058525085,0.9929190874099731,0.9935243129730225,0.9937155842781067,0.9938430786132812,0.9169968962669373,0.9932164549827576,0.9922841787338257,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.24213305115699768,0.7781264781951904,0.9168546199798584,0.9491530060768127,0.9513878226280212,0.9627287983894348,0.9636071920394897,0.9701541066169739,0.9707049131393433,0.7033140659332275,0.9850587248802185,0.9914079904556274,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8108727931976318,0.9277538657188416,0.9729779362678528,0.9827145934104919,0.97441565990448,0.9793022871017456,0.9802525043487549,0.9835222959518433,0.9817004799842834,0.7971097230911255,0.9881197810173035,0.9915185570716858,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9917328953742981,0.9967911839485168,0.9984440803527832,0.9989199042320251,0.998917281627655,0.9989641308784485,0.9989652037620544,0.9989736080169678,0.9989530444145203,0.9931352734565735,0.9993089437484741,0.9993777871131897,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7462760210037231,0.8224195837974548,0.9509045481681824,0.9909276366233826,0.9937889575958252,0.9949479699134827,0.9952249526977539,0.9955493807792664,0.9953316450119019,0.9648047089576721,0.9972772002220154,0.9974546432495117,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9934322237968445,0.9927865266799927,0.9965503811836243,0.9984863996505737,0.9987618923187256,0.9990207552909851,0.9990174174308777,0.9993560314178467,0.9993488192558289,0.9765111207962036,0.9994611144065857,0.9995036721229553,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9977161288261414,0.9991384744644165,0.9994037747383118,0.9997129440307617,0.9997729063034058,0.9998264312744141,0.9998698830604553,0.9999269247055054,0.9999040961265564,0.9988962411880493,0.9999822378158569,0.9999880790710449,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.9415283203125,0.994224488735199,0.9949408769607544,0.9965690970420837,0.9949336051940918,0.9937101006507874,0.9928667545318604,0.9948000311851501,0.9934420585632324,0.8132268786430359,0.9946253299713135,0.9961788654327393,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.999101459980011,0.999646782875061,0.999772310256958,0.9999036192893982,0.9998543858528137,0.9998665452003479,0.9998713731765747,0.9999212026596069,0.9998960494995117,0.9965242147445679,0.9998547434806824,0.9998995065689087,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9775992035865784,0.9855049848556519,0.9935420155525208,0.997245728969574,0.9947490692138672,0.9980890154838562,0.9983282685279846,0.9987990260124207,0.9986550211906433,0.9415331482887268,0.9969816207885742,0.9966638684272766,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.5659130811691284,0.955073893070221,0.9787091016769409,0.9902946949005127,0.9867377877235413,0.9976775050163269,0.9972517490386963,0.9979433417320251,0.9974991679191589,0.7646937966346741,0.9980002045631409,0.9965245723724365,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9570079445838928,0.9783959984779358,0.9914688467979431,0.9924590587615967,0.9944270849227905,0.9978799819946289,0.9979522824287415,0.9982128143310547,0.9983114004135132,0.9355447888374329,0.999466061592102,0.9991837739944458,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9663878679275513,0.9838132262229919,0.9918985366821289,0.9937635660171509,0.996150553226471,0.9993420243263245,0.9993250966072083,0.9994677305221558,0.9993529915809631,0.942083477973938,0.9994546175003052,0.999260425567627,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.7961336970329285,0.9711024761199951,0.9817357659339905,0.989097535610199,0.9873877167701721,0.9929407835006714,0.992877721786499,0.9945257902145386,0.9947860836982727,0.777486264705658,0.996721625328064,0.9957387447357178,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9332757592201233,0.9856609106063843,0.9919874668121338,0.9961559176445007,0.995232105255127,0.9961292743682861,0.9963445663452148,0.9966285824775696,0.9970630407333374,0.8776410818099976,0.994742751121521,0.9988402724266052,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.998846709728241,0.9995899200439453,0.999888002872467,0.9999539852142334,0.9999821186065674,0.9999945163726807,0.999995768070221,0.9999973773956299,0.9999980330467224,0.9996036887168884,0.9999989867210388,0.9999939203262329,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.14183218777179718,0.696682870388031,0.9303169250488281,0.9375426173210144,0.9765536785125732,0.984712541103363,0.9844510555267334,0.9881276488304138,0.9853751063346863,0.6029068231582642,0.9958767294883728,0.9960767030715942,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.5669724941253662,0.936390221118927,0.9868433475494385,0.9905943274497986,0.9923208355903625,0.9960341453552246,0.9960339069366455,0.9972578883171082,0.9964299201965332,0.7397253513336182,0.998569905757904,0.9981279969215393,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9489455819129944,0.9902864694595337,0.9949098825454712,0.9966839551925659,0.9947425127029419,0.9984123706817627,0.9982960224151611,0.9987379908561707,0.9984228610992432,0.8528236150741577,0.9989330768585205,0.9983305931091309,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9615160822868347,0.9908862113952637,0.9970439672470093,0.9982890486717224,0.9981848001480103,0.998826265335083,0.9987432360649109,0.9990949630737305,0.9986703991889954,0.9323949217796326,0.9995638132095337,0.9992836117744446,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.9139435291290283,0.97917640209198,0.9928506016731262,0.9963276386260986,0.9936832785606384,0.9948904514312744,0.9962350130081177,0.996939480304718,0.9969403743743896,0.6956701278686523,0.9966115355491638,0.9964538812637329,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9943301677703857,0.9966820478439331,0.9987636208534241,0.9995939135551453,0.999611496925354,0.9996088743209839,0.9995759725570679,0.9997109770774841,0.9996604323387146,0.9821551442146301,0.9997601509094238,0.9997552037239075,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9367106556892395,0.9915615320205688,0.9963375926017761,0.9974902272224426,0.9979362487792969,0.9987785816192627,0.9987788200378418,0.9992154836654663,0.9988571405410767,0.9367979764938354,0.9996114373207092,0.9995331764221191,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9561313986778259,0.9849197864532471,0.9967955946922302,0.9985706806182861,0.998759925365448,0.998847484588623,0.9988555908203125,0.999265730381012,0.9990159869194031,0.9919953346252441,0.999095618724823,0.9992080926895142,ROI_0264/20190719T075619_20190719T082310_T35HKD
