,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
103,0.006913472432643175,0.008134637959301472,0.004297591280192137,0.0031340480782091618,0.003276561852544546,0.003757757367566228,0.004168812185525894,0.004235356114804745,0.0043098521418869495,0.014056642539799213,0.004922149702906609,0.003994829952716827,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.010035853832960129,0.01100161299109459,0.005851999390870333,0.0029904302209615707,0.0024174361024051905,0.0034922210033982992,0.0043866015039384365,0.0036385187413543463,0.0036273449659347534,0.012706407345831394,0.004434277303516865,0.003831824753433466,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.014992840588092804,0.005690388847142458,0.004875564482063055,0.0026535997167229652,0.0030026964377611876,0.0076715778559446335,0.008163307793438435,0.009845413267612457,0.007918606512248516,0.03307328000664711,0.0027956105768680573,0.0033310791477560997,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.009892820380628109,0.01069007907062769,0.006186638027429581,0.006717337295413017,0.006817023269832134,0.011604709550738335,0.012694748118519783,0.012796184979379177,0.011849218979477882,0.02766609564423561,0.0050850664265453815,0.006564527750015259,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.010941524989902973,0.007047338876873255,0.004892789758741856,0.0034865012858062983,0.003129063406959176,0.006687280256301165,0.008527739904820919,0.008313815109431744,0.00875100027769804,0.029036568477749825,0.0025719169061630964,0.0030908749904483557,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.0054551418870687485,0.0069452086463570595,0.00453029852360487,0.005503272172063589,0.005748181603848934,0.008160295896232128,0.009784200228750706,0.00921502523124218,0.008455687202513218,0.02059115841984749,0.004536780528724194,0.004019471816718578,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.0044150990433990955,0.0031769515480846167,0.0033884665463119745,0.005043660290539265,0.005910108797252178,0.006352713331580162,0.0066398270428180695,0.007546540349721909,0.006380150094628334,0.021297849714756012,0.006594412494450808,0.006857819389551878,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.054812345653772354,0.030432896688580513,0.02100277692079544,0.014167475514113903,0.01242696214467287,0.010470523498952389,0.010944193229079247,0.018441464751958847,0.012017674744129181,0.11501500010490417,0.006260515656322241,0.00621970696374774,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.05979534611105919,0.023791076615452766,0.016466982662677765,0.013061308301985264,0.009785007685422897,0.013191117905080318,0.019123004749417305,0.017386527732014656,0.019128793850541115,0.04118990898132324,0.005380080547183752,0.004140449687838554,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03363204374909401,0.012830632738769054,0.007785074878484011,0.005818911828100681,0.006730358116328716,0.008680816739797592,0.010711644776165485,0.010326255112886429,0.008841660805046558,0.039393749088048935,0.004284945782274008,0.0040031056851148605,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.0130156883969903,0.008414730429649353,0.0048880986869335175,0.005349206272512674,0.006812491454184055,0.004930601920932531,0.006958491634577513,0.0056166998110711575,0.005872082896530628,0.0411914624273777,0.003558978671208024,0.003981644753366709,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.013193612918257713,0.012132582254707813,0.0077899182215332985,0.006988452281802893,0.008538302965462208,0.009964695200324059,0.011712028644979,0.012466656975448132,0.012784093618392944,0.03382255136966705,0.006492954678833485,0.005921750329434872,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.010254574939608574,0.007796432822942734,0.003104159841313958,0.004102793056517839,0.0043387203477323055,0.00325373443774879,0.0031049626413732767,0.0036180634051561356,0.0038356371223926544,0.012630602344870567,0.0054168375208973885,0.003755766898393631,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.008182977326214314,0.007398380897939205,0.007287431973963976,0.005395196843892336,0.004901794251054525,0.007316000293940306,0.00882006250321865,0.006729531567543745,0.0070404550060629845,0.023702725768089294,0.006413529627025127,0.00579109275713563,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.021341662853956223,0.010557389818131924,0.007980597205460072,0.008354577235877514,0.006985407322645187,0.006243422161787748,0.007468730211257935,0.005585960112512112,0.008390689268708229,0.0364871509373188,0.006710559129714966,0.0020897239446640015,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.06788033992052078,0.03571930527687073,0.01725427620112896,0.012371600605547428,0.011843937449157238,0.012438708916306496,0.014322750270366669,0.013430760242044926,0.014472098089754581,0.02009177953004837,0.021395565941929817,0.017193667590618134,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.02258543111383915,0.015680518001317978,0.005725090857595205,0.007259265054017305,0.007984193973243237,0.008856650441884995,0.009278343990445137,0.010103943757712841,0.010440540499985218,0.01586366444826126,0.012508907355368137,0.010071852244436741,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.004711446352303028,0.003352408530190587,0.0030595469288527966,0.004513876978307962,0.005746832117438316,0.006545753683894873,0.0070444089360535145,0.00739715900272131,0.007645237725228071,0.01905730366706848,0.007840470410883427,0.009658366441726685,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.005479595623910427,0.005013622343540192,0.0036097015254199505,0.004499268252402544,0.005337119568139315,0.005590987391769886,0.006016690284013748,0.006121110171079636,0.006214530672878027,0.025097623467445374,0.006584318820387125,0.005822703707963228,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.008288574405014515,0.008064120076596737,0.0041762650944292545,0.005386802367866039,0.007385727018117905,0.00879303552210331,0.009746524505317211,0.010116402059793472,0.010991350747644901,0.0163078885525465,0.01189212966710329,0.007998532615602016,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.0067441887222230434,0.005982610862702131,0.0039933049120008945,0.00609190110117197,0.008393540047109127,0.010993587784469128,0.01193991769105196,0.013148522935807705,0.013776197098195553,0.016623293980956078,0.014033443294465542,0.00837264396250248,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.01586470752954483,0.006785744335502386,0.006271468475461006,0.008277524262666702,0.007252203766256571,0.009863383136689663,0.014042675495147705,0.012808987870812416,0.01188807561993599,0.029160451143980026,0.004560590256005526,0.002870013006031513,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.030996493995189667,0.02907000109553337,0.02006687968969345,0.012863526120781898,0.014902276918292046,0.012942126952111721,0.016221415251493454,0.010076171718537807,0.011055049486458302,0.032961633056402206,0.0045524039305746555,0.0047435336746275425,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.015043944120407104,0.01631684973835945,0.009762284345924854,0.00483719352632761,0.007493359502404928,0.004965842701494694,0.004410344175994396,0.004330187104642391,0.005220424849539995,0.10235769301652908,0.001795878866687417,0.005246296990662813,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.007921148091554642,0.0054288688115775585,0.0038597306702286005,0.003487055655568838,0.0036108167842030525,0.005907890852540731,0.006041049025952816,0.007068518549203873,0.0072587416507303715,0.026905043050646782,0.003056235145777464,0.0048311674036085606,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.008300572633743286,0.006957586854696274,0.006324186455458403,0.007557233329862356,0.0071180411614477634,0.01135671604424715,0.014769176952540874,0.014598194509744644,0.014324611984193325,0.027168024331331253,0.004531571641564369,0.003464923705905676,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.015414540655910969,0.012467648833990097,0.009180194698274136,0.007184237241744995,0.004999123979359865,0.007482526358217001,0.01017275545746088,0.01042338740080595,0.010489118285477161,0.024614349007606506,0.002781067043542862,0.007430133409798145,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.013484456576406956,0.012118177488446236,0.008957010693848133,0.0069572580978274345,0.005446182563900948,0.006742960773408413,0.008880263194441795,0.008265125565230846,0.008873925544321537,0.025691309943795204,0.0027896950487047434,0.008314047008752823,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.04447990283370018,0.021709974855184555,0.010904002003371716,0.006208992097526789,0.008104521781206131,0.007006257306784391,0.006892088800668716,0.0084816450253129,0.006455870345234871,0.019373347982764244,0.0048041935078799725,0.016564438119530678,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.01098849531263113,0.008317924104630947,0.0068085165694355965,0.006164373364299536,0.006891803350299597,0.007722795009613037,0.008244541473686695,0.006474447436630726,0.006233661901205778,0.027032604441046715,0.0061973161064088345,0.010751084424555302,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.008397232741117477,0.007455521263182163,0.005006889346987009,0.004629909992218018,0.0073876953683793545,0.012644772417843342,0.01397672202438116,0.0128917396068573,0.013419417664408684,0.03367142006754875,0.007778751198202372,0.006237722467631102,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.008574389852583408,0.006273656152188778,0.007311994209885597,0.007883024401962757,0.008651139214634895,0.013193703256547451,0.014918128959834576,0.014937374740839005,0.016276728361845016,0.02800864912569523,0.011312668211758137,0.010353527963161469,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.06401580572128296,0.04670000076293945,0.034605588763952255,0.030246935784816742,0.03135794401168823,0.014635412953794003,0.010529597289860249,0.01031938474625349,0.00972086749970913,0.13728180527687073,0.0037791510112583637,0.0019452476408332586,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.0072069428861141205,0.008839898742735386,0.005504837725311518,0.005200578365474939,0.006170938257128,0.006772598251700401,0.0073059662245213985,0.007710457779467106,0.008579352870583534,0.0229063518345356,0.009049625135958195,0.008716900832951069,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.0074012563563883305,0.006019486580044031,0.005597718525677919,0.004937727469950914,0.0077393692918121815,0.015463411808013916,0.01872020959854126,0.01811937615275383,0.019287828356027603,0.03369529917836189,0.011505153961479664,0.007836475037038326,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.003825329476967454,0.004311786964535713,0.006032004486769438,0.00789405032992363,0.008493640460073948,0.008570712991058826,0.009283650666475296,0.009790734387934208,0.009803292341530323,0.01623360812664032,0.012115458957850933,0.00994410552084446,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.009737546555697918,0.00552396709099412,0.005683198571205139,0.008279590867459774,0.007642259355634451,0.007282506674528122,0.008293794468045235,0.01009452436119318,0.007576699368655682,0.017291050404310226,0.01202083658427,0.008435224182903767,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.010848679579794407,0.006504608318209648,0.0049343775026500225,0.005784469190984964,0.005324165336787701,0.004996690433472395,0.005017364863306284,0.006662020459771156,0.005176579114049673,0.02015037275850773,0.007399777416139841,0.005009844899177551,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.007588446140289307,0.005157198291271925,0.003986748866736889,0.006998320110142231,0.006368907168507576,0.007325829938054085,0.008164502680301666,0.010327864438295364,0.009049209766089916,0.027000198140740395,0.00804048590362072,0.0036667590029537678,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.0050354162231087685,0.0046128034591674805,0.005591251887381077,0.0070799277164042,0.00779513455927372,0.008886978961527348,0.009984277188777924,0.01046106219291687,0.01037141028791666,0.01434318907558918,0.009738239459693432,0.007429140154272318,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.007808033376932144,0.006038354709744453,0.003807428292930126,0.0032685408368706703,0.00275027914904058,0.002383874962106347,0.0024340276140719652,0.007938291877508163,0.003707244759425521,0.02248106338083744,0.0024738600477576256,0.007677288725972176,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.017297664657235146,0.012257508933544159,0.010819139890372753,0.006796575151383877,0.005805670283734798,0.008479006588459015,0.010359191335737705,0.005556926596909761,0.008877296932041645,0.039689745754003525,0.0021058039274066687,0.004109244793653488,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.003951182123273611,0.003969177138060331,0.0039389594458043575,0.00679221423342824,0.00521711865440011,0.005195062607526779,0.004300239030271769,0.010938310995697975,0.004771803040057421,0.010580803267657757,0.004179380834102631,0.004523862153291702,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.008896286599338055,0.010454779490828514,0.00541160861030221,0.006448275875300169,0.005450625903904438,0.005965912248939276,0.005850646179169416,0.008811375126242638,0.00392117677256465,0.011644869111478329,0.002677931683138013,0.006934007629752159,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.00966803077608347,0.004287910647690296,0.0054877386428415775,0.009452744387090206,0.006982106249779463,0.007154532242566347,0.00781969167292118,0.014363163150846958,0.005824809893965721,0.006719659082591534,0.009724531322717667,0.012502518482506275,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.00801223237067461,0.005740053486078978,0.0052741169929504395,0.011658929288387299,0.010209589265286922,0.009753097780048847,0.00834043137729168,0.009266622364521027,0.00827322993427515,0.021008625626564026,0.006076381541788578,0.005964925047010183,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.0073263864032924175,0.004982368554919958,0.004238353110849857,0.010533280670642853,0.008871935307979584,0.00834500603377819,0.006497084628790617,0.007623238954693079,0.007017937488853931,0.02083326131105423,0.004809534177184105,0.0027273250743746758,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.01110968366265297,0.010182681493461132,0.0062950788997113705,0.0064517175778746605,0.010255255736410618,0.007203134708106518,0.004406915046274662,0.003790220944210887,0.003902712371200323,0.0166404377669096,0.00870826281607151,0.027437807992100716,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.010879389941692352,0.00814881268888712,0.004977146163582802,0.00423445226624608,0.006522423587739468,0.004555057268589735,0.005684965755790472,0.003811346832662821,0.004652199801057577,0.03061467595398426,0.003947799559682608,0.01718764938414097,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.012019805610179901,0.009845567867159843,0.009078090079128742,0.027600202709436417,0.02923974022269249,0.027113430202007294,0.020795363932847977,0.027767924591898918,0.015753230080008507,0.1364510953426361,0.005843576975166798,0.011585937812924385,ROI_0343/20200429T023249_20200429T023245_T49KHR
