,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
0,0.9655759334564209,0.9326021671295166,0.9284746050834656,0.9294115304946899,0.9523278474807739,0.957329273223877,0.9561997652053833,0.9406781792640686,0.9553694725036621,0.9343299865722656,0.9695778489112854,0.962772786617279,ROI_0001/20190212T142031_20190212T143214_T19FDF
1,0.876530647277832,0.9177455902099609,0.9588456749916077,0.9754166603088379,0.9809917211532593,0.9807881712913513,0.9800305962562561,0.9786285161972046,0.9789747595787048,0.9773063063621521,0.9858787655830383,0.9821417331695557,ROI_0001/20190304T142031_20190304T142654_T19FDF
2,0.980452299118042,0.9788364768028259,0.9749099016189575,0.9762070775032043,0.9833930730819702,0.9845210313796997,0.9828685522079468,0.9761279225349426,0.9823121428489685,0.9640007019042969,0.9793494939804077,0.9776005148887634,ROI_0001/20190316T141049_20190316T142437_T19FDF
3,0.9961896538734436,0.9954832792282104,0.9970172643661499,0.997114896774292,0.9977914690971375,0.9978209137916565,0.997730016708374,0.9971324801445007,0.9975582957267761,0.9933220744132996,0.9979203939437866,0.9975512027740479,ROI_0001/20190525T141059_20190525T142053_T19FDF
4,0.8291328549385071,0.7495827674865723,0.7715914249420166,0.7873997092247009,0.8536245822906494,0.8493648767471313,0.848481297492981,0.7897489070892334,0.8469496965408325,0.7831708788871765,0.901583194732666,0.87886643409729,ROI_0001/20200308T141731_20200308T143551_T19FDF
5,0.9711468815803528,0.8941118717193604,0.8521578311920166,0.7605530023574829,0.8156379461288452,0.8249266147613525,0.8280043601989746,0.7587502002716064,0.8229343295097351,0.8614420294761658,0.8838522434234619,0.8928842544555664,ROI_0010/20190125T112341_20190125T112624_T28QFG
6,0.9820490479469299,0.9499512910842896,0.9612846970558167,0.9460179209709167,0.9572637677192688,0.9645293951034546,0.9665306210517883,0.9508286118507385,0.9623597860336304,0.9688640832901001,0.9651240110397339,0.9676260352134705,ROI_0010/20190724T112121_20190724T113118_T28QFG
7,0.9795630574226379,0.9601708650588989,0.9681946635246277,0.9725391268730164,0.9776641130447388,0.9797652959823608,0.9805869460105896,0.9704083800315857,0.9790889620780945,0.9726274609565735,0.9801011085510254,0.9771159291267395,ROI_0010/20190813T112121_20190813T113228_T28QFG
8,0.9370816946029663,0.7740026712417603,0.5416806936264038,0.4860023260116577,1.249516487121582,0.9533025622367859,2.426332950592041,1.2217046022415161,1.3956434726715088,2.142136573791504,-2.0000665187835693,-0.17829111218452454,ROI_0010/20190907T112119_20190907T112853_T28QFG
9,0.9999998211860657,0.9999997019767761,0.9999998807907104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998807907104,ROI_0010/20190922T112111_20190922T113547_T28QFG
10,0.9812460541725159,0.9688726663589478,0.9744142293930054,0.9704859256744385,0.9766677021980286,0.9782171845436096,0.9787406325340271,0.9734888672828674,0.979257345199585,0.9772883057594299,0.9832063317298889,0.9794138669967651,ROI_0011/20190130T103251_20190130T104108_T31REP
11,0.9275599122047424,0.7511560320854187,0.716697096824646,0.719767689704895,0.7921085357666016,0.8103281259536743,0.8222833275794983,0.7422043681144714,0.8251485824584961,0.8114705085754395,0.8813698887825012,0.8588371872901917,ROI_0011/20190306T103019_20190306T103540_T31REP
12,0.9756165146827698,0.9486700296401978,0.9606438875198364,0.9615374803543091,0.9709336161613464,0.9727176427841187,0.9737889170646667,0.9660112261772156,0.9752205610275269,0.9776322841644287,0.9822657704353333,0.9762430191040039,ROI_0011/20190318T102021_20190318T102646_T31REP
13,0.9482896327972412,0.8043278455734253,0.772620677947998,0.8048494458198547,0.8400009274482727,0.8638439178466797,0.8727738261222839,0.8259541392326355,0.8771734237670898,0.8391304016113281,0.8942585587501526,0.8822340369224548,ROI_0011/20190517T102031_20190517T102508_T31REP
14,0.9870087504386902,0.9452019929885864,0.9330286979675293,0.9286585450172424,0.9447979927062988,0.9478720426559448,0.9492743611335754,0.9331157207489014,0.9491347074508667,0.9504168033599854,0.959511935710907,0.9581502079963684,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.9905596971511841,0.9653434753417969,0.9531778693199158,0.9304816722869873,0.9541431665420532,0.960495114326477,0.9620876312255859,0.9383267164230347,0.9577393531799316,0.9634528160095215,0.9628430008888245,0.9490702152252197,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.9791761636734009,0.9429537653923035,0.930915117263794,0.9006708264350891,0.9342107176780701,0.9452770352363586,0.9457091689109802,0.9199573397636414,0.9453949332237244,0.9592800140380859,0.9511839151382446,0.9282608032226562,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.9762412905693054,0.9530482292175293,0.9414837956428528,0.9181010723114014,0.9412769675254822,0.9594174027442932,0.956692636013031,0.9379103183746338,0.9495400786399841,0.9719417095184326,0.9416486620903015,0.9334337115287781,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.9728015065193176,0.943594217300415,0.9283487200737,0.8997136354446411,0.9433121085166931,0.953723669052124,0.9466629028320312,0.9236145615577698,0.9444071054458618,0.9633536338806152,0.9433135986328125,0.9369337558746338,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.9553641676902771,0.8401752710342407,0.7589575052261353,0.6197854280471802,0.5137864351272583,0.48909127712249756,-1.2266374826431274,0.3773145377635956,-0.09269636869430542,1.2030104398727417,0.679235577583313,0.5859352946281433,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9885230660438538,0.976284921169281,0.9845056533813477,0.9853216409683228,0.98838210105896,0.9899352192878723,0.9905344247817993,0.9865193963050842,0.9898592829704285,0.9816718101501465,0.98948734998703,0.9877325296401978,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9974184036254883,0.9966527223587036,0.9977636933326721,0.9977065324783325,0.9981195330619812,0.9983516335487366,0.9983518719673157,0.9973474740982056,0.9980484843254089,0.9988433718681335,0.9977673292160034,0.9966229200363159,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.9672765731811523,0.829667329788208,0.7956544160842896,0.7924051284790039,1.3984872102737427,1.6464018821716309,-0.4035766124725342,0.7851637005805969,0.45522886514663696,1.4937232732772827,1.4375321865081787,8.407376289367676,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9709067940711975,0.9462854266166687,0.9536445736885071,0.9128815531730652,0.9332424998283386,0.9448138475418091,0.945205569267273,0.9213625192642212,0.9436867833137512,0.9761645793914795,0.9429246187210083,0.9313927292823792,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9206334352493286,0.9332250952720642,0.940011739730835,0.9305279850959778,0.95149165391922,0.9582439064979553,0.9565590620040894,0.9379812479019165,0.9532405734062195,0.9294916391372681,0.9435701966285706,0.9012151956558228,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9918283224105835,0.9915905594825745,0.9924336671829224,0.9924892783164978,0.99385666847229,0.9962707757949829,0.9965406060218811,0.9958649277687073,0.9967056512832642,0.993691086769104,0.9976979494094849,0.9946855902671814,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.8243088126182556,0.818293571472168,0.8412199020385742,0.8420078754425049,0.8940112590789795,0.904654324054718,0.9004736542701721,0.8610761165618896,0.903134286403656,0.8560682535171509,0.8991358280181885,0.8234751224517822,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.4964000880718231,0.7403675317764282,0.8339443206787109,0.8616732358932495,0.9145086407661438,0.9290837049484253,0.932674765586853,0.8950048685073853,0.9319995641708374,0.9146945476531982,0.9273746609687805,0.8626118898391724,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.8605371713638306,0.8865562677383423,0.9067299365997314,0.9076334834098816,0.9364656209945679,0.9422665238380432,0.9408656358718872,0.915345311164856,0.9399145841598511,0.9015873670578003,0.9274362921714783,0.8684043288230896,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.847346842288971,0.7840225100517273,0.825690746307373,0.8410219550132751,0.8923207521438599,0.8951523303985596,0.8933277130126953,0.8705644607543945,0.887758195400238,0.8662636280059814,0.8777523040771484,0.8696587085723877,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.8886681795120239,0.8751443028450012,0.8958652019500732,0.9030241966247559,0.9347571134567261,0.9492220282554626,0.9554349780082703,0.9382794499397278,0.9552462697029114,0.9389677047729492,0.9405943155288696,0.9407175183296204,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.7633866667747498,0.7370118498802185,0.785668671131134,0.8113237619400024,0.872260332107544,0.8714105486869812,0.8671126961708069,0.8357532024383545,0.853937566280365,0.8152432441711426,0.8613467812538147,0.8593605160713196,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.980443000793457,0.9760549068450928,0.9804509282112122,0.981229841709137,0.9875331521034241,0.9906824231147766,0.9916736483573914,0.9880061745643616,0.9908493161201477,0.9846466183662415,0.9862456917762756,0.9868583083152771,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9405044913291931,0.9327810406684875,0.949418306350708,0.957133412361145,0.9703441858291626,0.9739938378334045,0.9735881686210632,0.9594243168830872,0.9677290320396423,0.9537079334259033,0.9679636359214783,0.9641392827033997,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8145238757133484,0.8134282827377319,0.8233503699302673,0.8413990139961243,0.8596705794334412,0.85780268907547,0.8563384413719177,0.8414710164070129,0.8562110662460327,0.7903657555580139,0.8620729446411133,0.8474744558334351,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9432997107505798,0.9390846490859985,0.9453575611114502,0.953301191329956,0.9612169861793518,0.9599900245666504,0.9591938257217407,0.952174186706543,0.9591521620750427,0.9324058890342712,0.963125467300415,0.961471676826477,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.7895479798316956,0.7742245197296143,0.7560164928436279,0.7946643233299255,0.8365505337715149,0.8358850479125977,0.8262194395065308,0.7989903092384338,0.8210896253585815,0.7911998629570007,0.8388230204582214,0.8112533688545227,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.8040699362754822,0.7189021110534668,0.7258047461509705,0.7517762184143066,0.7934165596961975,0.7931109070777893,0.7895457148551941,0.7572219967842102,0.7882573008537292,0.7088685631752014,0.8068686127662659,0.7872447967529297,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.872371256351471,0.8966678977012634,0.9010801911354065,0.909203290939331,0.9178137183189392,0.9129148721694946,0.9142650961875916,0.9064614176750183,0.9133613705635071,0.8610546588897705,0.9279374480247498,0.9169122576713562,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9992051720619202,0.9995194673538208,0.9996037483215332,0.9994412064552307,0.9995701909065247,0.999483048915863,0.9994290471076965,0.9992655515670776,0.9994139075279236,0.9993960857391357,0.9993221163749695,0.9993664026260376,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9195905923843384,0.9203941226005554,0.9309577941894531,0.930108368396759,0.9419724941253662,0.938615083694458,0.9341711401939392,0.9230808019638062,0.9343361258506775,0.9330013990402222,0.9453485608100891,0.9427936673164368,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9589756727218628,0.9693411588668823,0.9741653203964233,0.9697032570838928,0.9739780426025391,0.9663029909133911,0.9669636487960815,0.958401083946228,0.9670125842094421,0.9535695314407349,0.96937096118927,0.9729633331298828,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999874234199524,0.999976396560669,0.9999701380729675,0.9999694228172302,0.9999693632125854,0.9999532103538513,0.9999470114707947,0.9999504685401917,0.9999378323554993,0.9999415874481201,0.9999685287475586,0.9999778866767883,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9584499001502991,0.9603134393692017,0.9654868841171265,0.9647438526153564,0.975839376449585,0.9731966853141785,0.9735506772994995,0.9639907479286194,0.9735736846923828,0.9660758376121521,0.9757620096206665,0.9739366173744202,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.8703758120536804,0.8939465880393982,0.9108467698097229,0.9154012203216553,0.9408128261566162,0.9343745708465576,0.931721568107605,0.9151324033737183,0.9313212633132935,0.8901322484016418,0.9437060952186584,0.9394158720970154,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.901366114616394,0.9216625094413757,0.9351028800010681,0.94053715467453,0.9564847946166992,0.9533125758171082,0.9525721669197083,0.9400196671485901,0.9524195194244385,0.9432697892189026,0.9638474583625793,0.960880696773529,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9312536120414734,0.8834573030471802,0.898746132850647,0.9059439301490784,0.9459142684936523,0.9436951875686646,0.9417043328285217,0.9077445268630981,0.9418158531188965,0.9397547841072083,0.9403170943260193,0.935672402381897,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.8570993542671204,0.8023698329925537,0.8281329870223999,0.8336248993873596,0.902923047542572,0.892468273639679,0.8950017690658569,0.8288193345069885,0.8951355814933777,0.8696280121803284,0.9047388434410095,0.8993586897850037,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.9132550358772278,0.7983736395835876,0.778172492980957,0.7754313349723816,0.8164822459220886,0.8026149868965149,0.7930063605308533,0.7482836246490479,0.7762381434440613,0.7404617071151733,0.7900968790054321,0.7804436683654785,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9177160859107971,0.9241949915885925,0.9368180632591248,0.9470986723899841,0.9564570188522339,0.9551728963851929,0.9545278549194336,0.946748673915863,0.9524670243263245,0.917961061000824,0.9578394293785095,0.9574208855628967,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.9148609638214111,0.8712919354438782,0.8657649755477905,0.8569452166557312,0.8841475248336792,0.8824113011360168,0.8751140236854553,0.8509194850921631,0.8609256744384766,0.838333010673523,0.8655516505241394,0.855919599533081,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.7998660206794739,0.7955065965652466,0.8323624134063721,0.8587005734443665,0.8815223574638367,0.8730202317237854,0.8705000281333923,0.8498023748397827,0.8683453798294067,0.7740443348884583,0.8853089809417725,0.8753902912139893,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9623970985412598,0.9467379450798035,0.9532302021980286,0.9583700895309448,0.9642406105995178,0.9628893733024597,0.9623925685882568,0.9558766484260559,0.9616329669952393,0.9376063346862793,0.9675401449203491,0.967230498790741,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.8937352299690247,0.7041155099868774,0.7071948051452637,0.7411434650421143,0.8273921608924866,0.8151684999465942,0.8094614744186401,0.705917239189148,0.8103912472724915,0.8236292600631714,0.8600823283195496,0.8110492825508118,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.8951801061630249,0.7482476234436035,0.7832241058349609,0.8242698907852173,0.8791433572769165,0.8776566982269287,0.8756912350654602,0.8233638405799866,0.8757966160774231,0.90080326795578,0.915887713432312,0.8888798356056213,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9800617694854736,0.9736983180046082,0.977469801902771,0.9811108708381653,0.9870316386222839,0.9876431822776794,0.9876389503479004,0.9815397262573242,0.9879254102706909,0.9901346564292908,0.9913687705993652,0.9876643419265747,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.9426848292350769,0.9082122445106506,0.9113679528236389,0.9177215099334717,0.9436584711074829,0.943760871887207,0.9422836303710938,0.9138836860656738,0.9403100609779358,0.9416119456291199,0.9401270151138306,0.9327719807624817,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.8934698104858398,0.8265877962112427,0.8178172707557678,0.8224740028381348,0.880364179611206,0.8761022686958313,0.8733305931091309,0.8062809705734253,0.8704097867012024,0.8206260800361633,0.8552345633506775,0.8634226322174072,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.9493858814239502,0.8715742826461792,0.8395017981529236,0.7994898557662964,0.849542498588562,0.8668951988220215,0.8555752038955688,0.7887076735496521,0.8272843360900879,0.7584847807884216,-1.2969377040863037,0.7150892019271851,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.9621473550796509,0.9248274564743042,0.9108002781867981,0.8989365100860596,0.9299246072769165,0.938434362411499,0.9372284412384033,0.9155532717704773,0.9363490343093872,0.9242212772369385,0.9334616661071777,0.9172187447547913,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9683869481086731,0.9689356088638306,0.9779325127601624,0.9804132580757141,0.9851204752922058,0.9852712750434875,0.9854809641838074,0.9816341996192932,0.9843980073928833,0.9757574200630188,0.9887109398841858,0.9871376752853394,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9927753210067749,0.9914321899414062,0.9914209842681885,0.9903220534324646,0.9920482039451599,0.9940424561500549,0.9945818781852722,0.9933152198791504,0.9948460459709167,0.9946339130401611,0.9973233938217163,0.9956343173980713,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.8273491859436035,0.8722696304321289,0.8865618705749512,0.8897994160652161,0.9093660116195679,0.9141732454299927,0.9107930064201355,0.897311270236969,0.9142979383468628,0.903468906879425,0.9500487446784973,0.932540774345398,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.8735538721084595,0.9263120889663696,0.9267564415931702,0.8978416323661804,0.9360367059707642,0.9146708250045776,0.9131031632423401,0.8697605729103088,0.9139214158058167,0.882415771484375,0.9170587658882141,0.9130532145500183,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9893880486488342,0.9889590740203857,0.9912267923355103,0.9858910441398621,0.992504358291626,0.9910179376602173,0.9897058010101318,0.9846698641777039,0.989019513130188,0.9892932772636414,0.9885165095329285,0.9838188290596008,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.9151777029037476,0.856621503829956,0.858915388584137,0.8056715726852417,0.8770665526390076,0.860961377620697,0.8760342597961426,0.811098575592041,0.8800485730171204,0.8278741836547852,0.8763746023178101,0.8651702404022217,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.884783923625946,0.80808025598526,0.8359036445617676,0.7773246765136719,0.8646901249885559,0.8506691455841064,0.8398837447166443,0.7402493357658386,0.8379286527633667,0.8047405481338501,0.8506397604942322,0.8223129510879517,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9903121590614319,0.9949273467063904,0.9967787265777588,0.9971078038215637,0.9981865286827087,0.9982550144195557,0.9983729124069214,0.9978273510932922,0.9985488653182983,0.9982998371124268,0.9992228150367737,0.9985973238945007,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.9148929715156555,0.9479570388793945,0.9597245454788208,0.9243529438972473,0.9370224475860596,0.9407841563224792,0.9385323524475098,0.9177918434143066,0.9422903060913086,0.8967863917350769,0.9579909443855286,0.9659212827682495,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9852845668792725,0.9828938245773315,0.9878997206687927,0.9847781658172607,0.988395631313324,0.9903770089149475,0.9913725256919861,0.9899671673774719,0.9916677474975586,0.9794068932533264,0.9919683337211609,0.990085244178772,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.7092102766036987,0.8711881637573242,0.8925812840461731,0.803000807762146,0.8634316921234131,0.8742462396621704,0.8681115508079529,0.8271777033805847,0.8709251880645752,0.786907434463501,0.8972340226173401,0.8974229693412781,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.8457474112510681,0.9143328666687012,0.9221624135971069,0.935215175151825,0.9093582034111023,0.9374992251396179,0.9292014837265015,0.9157467484474182,0.9284670948982239,0.894675076007843,0.9305575489997864,0.9153661727905273,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.5681121349334717,0.6736398935317993,0.8400070071220398,0.8664886951446533,0.809684157371521,0.8634498119354248,0.8288769125938416,0.7772018313407898,0.8398275375366211,0.7662484645843506,0.9040214419364929,0.8988654017448425,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.8247848153114319,0.8603226542472839,0.8867132067680359,0.8918202519416809,0.8650188446044922,0.8458450436592102,0.857874870300293,0.82259601354599,0.8610987663269043,0.7859267592430115,0.8471736907958984,0.9008664488792419,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9750776290893555,0.9765721559524536,0.9813234210014343,0.9766644239425659,0.9835968017578125,0.9888015985488892,0.9892596006393433,0.9844195246696472,0.9898876547813416,0.9796671867370605,0.9819770455360413,0.9806628823280334,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.8339163661003113,0.7849404215812683,0.7824759483337402,0.7188364267349243,0.785116970539093,0.8029791116714478,0.8104016780853271,0.7085462808609009,0.8043084740638733,0.7495324015617371,0.8091903924942017,0.8459668159484863,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.9337244629859924,0.9400444030761719,0.9225540161132812,0.8996185064315796,0.9175748229026794,0.9275045394897461,0.9323657155036926,0.8922364711761475,0.9281320571899414,0.9014273881912231,0.9216027855873108,0.9222666025161743,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.8798472881317139,0.9327454566955566,0.9461584687232971,0.9307315945625305,0.954916775226593,0.9703150391578674,0.9743178486824036,0.9705013036727905,0.9768943786621094,0.8895323872566223,0.966006338596344,0.9649646878242493,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9443688988685608,0.8362466096878052,0.86578768491745,0.853015124797821,0.9225146174430847,0.9447060823440552,0.9491820335388184,0.9371053576469421,0.9493144154548645,0.9369567632675171,0.9112070798873901,0.9077109098434448,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9556683897972107,0.9191494584083557,0.9513973593711853,0.9356793165206909,0.9636651873588562,0.9727343916893005,0.9738751649856567,0.9654533863067627,0.972076952457428,0.9516991376876831,0.9583819508552551,0.9525514245033264,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.9340793490409851,0.8005470633506775,0.8054830431938171,0.7835193872451782,0.8629528284072876,0.8535582423210144,0.8351001739501953,0.7639439702033997,0.8298354744911194,0.8169160485267639,0.7895320653915405,0.6913329362869263,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.9425898194313049,0.856726884841919,0.863088846206665,0.8519266843795776,0.9122545719146729,0.9060201644897461,0.8994099497795105,0.8686562776565552,0.8940719962120056,0.9029347896575928,0.8416157364845276,0.8351131081581116,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9678201675415039,0.9520827531814575,0.9534173607826233,0.9570543169975281,0.965455174446106,0.9713137745857239,0.9719406962394714,0.9627280831336975,0.9725965261459351,0.9649169445037842,0.9598137736320496,0.9516850709915161,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.991195559501648,0.9921050071716309,0.9934622645378113,0.9937840700149536,0.9957597851753235,0.9956125020980835,0.995884358882904,0.9939249157905579,0.9959028959274292,0.9941821098327637,0.9964601993560791,0.9968230724334717,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.9034119248390198,0.9065396189689636,0.9313351511955261,0.9071323871612549,0.9405756592750549,0.9260838627815247,0.9221221208572388,0.8884527087211609,0.914750337600708,0.8883197903633118,0.9351145029067993,0.9356138706207275,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9251835942268372,0.9352368712425232,0.9573243260383606,0.9460862278938293,0.9607707262039185,0.955838143825531,0.9536603093147278,0.9306653141975403,0.9513596296310425,0.9215043187141418,0.9458687901496887,0.9441505074501038,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.952862024307251,0.8880176544189453,0.8874316215515137,0.8615592122077942,0.8947442173957825,0.8599865436553955,0.8555353879928589,0.7887875437736511,0.8549757599830627,0.7938611507415771,0.8786517381668091,0.8949223756790161,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.9531412720680237,0.9029996395111084,0.9017882943153381,0.8772721886634827,0.9014266133308411,0.8761085867881775,0.8687613010406494,0.8180915713310242,0.8677276968955994,0.8205221891403198,0.8848841190338135,0.9017418622970581,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.948056697845459,0.970413088798523,0.9676499366760254,0.9441261887550354,0.940883994102478,0.9563033580780029,0.9510695338249207,0.9407700300216675,0.9518819451332092,0.9274957776069641,0.9594860076904297,0.9573848247528076,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.8941396474838257,0.9338487386703491,0.9160149097442627,0.8944312334060669,0.812979519367218,0.853699803352356,0.8589820265769958,0.8420799374580383,0.8741498589515686,0.7771393656730652,0.8848113417625427,0.895693838596344,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9289698004722595,0.9500035643577576,0.9508521556854248,0.931328296661377,0.928921103477478,0.9077043533325195,0.9010099172592163,0.9003105163574219,0.8997111320495605,0.8471462726593018,0.9251961708068848,0.9324498176574707,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9314099550247192,0.9608049988746643,0.9618825912475586,0.9548157453536987,0.9512525796890259,0.9532071948051453,0.9578633904457092,0.9459992051124573,0.9576617479324341,0.9284672141075134,0.93885737657547,0.935795783996582,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.3971400558948517,0.824293315410614,0.8930161595344543,0.8809119462966919,0.9154396653175354,0.8747059106826782,0.8469840884208679,0.7517389059066772,0.8007643222808838,0.7832515239715576,0.8119015693664551,0.8114460706710815,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.9649269580841064,0.9130541086196899,0.9291772842407227,0.9196116328239441,0.9357574582099915,0.9158869981765747,0.899915337562561,0.841255247592926,0.8583382368087769,0.852787971496582,0.8737549185752869,0.8596850037574768,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9865857362747192,0.9884210824966431,0.9930577278137207,0.9921687245368958,0.9954962134361267,0.996218740940094,0.9963607788085938,0.9946579337120056,0.9952614903450012,0.9940774440765381,0.9965952038764954,0.9959291219711304,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.8144298791885376,0.8505958914756775,0.9288184642791748,0.9527581334114075,0.96760493516922,0.9651461243629456,0.9710283279418945,0.9610002040863037,0.970045804977417,0.9687510132789612,0.9738660454750061,0.970380961894989,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9754922986030579,0.949516773223877,0.9628320336341858,0.9636949896812439,0.9798767566680908,0.9794649481773376,0.9806186556816101,0.9735289812088013,0.9821047782897949,0.9857556819915771,0.9770472049713135,0.9751791954040527,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9976373910903931,0.9982569813728333,0.9986077547073364,0.9984593391418457,0.9983798265457153,0.9980621337890625,0.9980312585830688,0.9983535408973694,0.9978145956993103,0.9990049600601196,0.9974909424781799,0.9970213770866394,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.9692474007606506,0.8876749873161316,0.8976252675056458,0.8670399188995361,0.9415202736854553,0.9255796670913696,0.9092669486999512,0.8583955764770508,0.8958911299705505,0.9214854836463928,0.8919687271118164,0.8847337365150452,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9989994764328003,0.9982516169548035,0.9986206293106079,0.9980591535568237,0.9991192817687988,0.9988877773284912,0.9985828399658203,0.9975767135620117,0.9982271194458008,0.9987893104553223,0.997043251991272,0.9971359968185425,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9398298263549805,0.9016217589378357,0.9193928241729736,0.9048934578895569,0.9557977914810181,0.9554532170295715,0.9610298275947571,0.948673665523529,0.9600257873535156,0.9660553336143494,0.8732290863990784,0.8844500184059143,ROI_0235/20200711T053649_20200711T053643_T44UNV
