,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
13,0.007891403511166573,0.012533715926110744,0.020071495324373245,0.04268333688378334,0.04169146344065666,0.033490221947431564,0.03289973363280296,0.03804919123649597,0.035990819334983826,0.040610332041978836,0.07219869643449783,0.06449420005083084,ROI_0011/20190517T102031_20190517T102508_T31REP
14,0.010486775077879429,0.012775149196386337,0.020971402525901794,0.03157346323132515,0.031994931399822235,0.02433622255921364,0.02578710950911045,0.030865825712680817,0.02454165369272232,0.025010010227560997,0.04613697528839111,0.04790322855114937,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.011073153465986252,0.013157181441783905,0.014585742726922035,0.030836403369903564,0.02451648749411106,0.015020408667623997,0.014366150833666325,0.02204393781721592,0.015735048800706863,0.015534593723714352,0.051032181829214096,0.06073204055428505,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.010574830695986748,0.01785311847925186,0.015298821032047272,0.02779189497232437,0.0211048386991024,0.01676325500011444,0.01709624007344246,0.0317993201315403,0.01859322190284729,0.034480754286050797,0.05452697351574898,0.07381634414196014,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.011910704895853996,0.0126436036080122,0.018339969217777252,0.023254159837961197,0.023910900577902794,0.02055881731212139,0.020654045045375824,0.015096255578100681,0.019742153584957123,0.015858862549066544,0.03495737537741661,0.03938663750886917,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.008534510619938374,0.010969475843012333,0.014800638891756535,0.016109522432088852,0.016082316637039185,0.016215674579143524,0.01722109131515026,0.02049832046031952,0.014220076613128185,0.014266000129282475,0.029135772958397865,0.043337631970644,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.010416696779429913,0.009818363934755325,0.018679022789001465,0.026572640985250473,0.020068593323230743,0.011588631197810173,0.011072034016251564,0.017996417358517647,0.01142997294664383,0.014903387054800987,0.02323550544679165,0.02605499140918255,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.008963131345808506,0.011069153435528278,0.011970139108598232,0.021981563419103622,0.02154473401606083,0.018078744411468506,0.01790636032819748,0.022731702774763107,0.020314093679189682,0.02392370067536831,0.039938971400260925,0.07161851227283478,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.02407822757959366,0.014781012199819088,0.014848199672996998,0.019934475421905518,0.01798575557768345,0.014597960747778416,0.014681120403110981,0.0213528573513031,0.019806277006864548,0.03159942850470543,0.03895701840519905,0.055511631071567535,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.006805508863180876,0.009860064834356308,0.010476741008460522,0.024053866043686867,0.020415114238858223,0.014706225134432316,0.014547452330589294,0.019698012620210648,0.014786183834075928,0.015288088470697403,0.051384877413511276,0.06336156278848648,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.012400387786328793,0.010793859139084816,0.012461002916097641,0.024148743599653244,0.024118000641465187,0.019893689081072807,0.019242970272898674,0.022409239783883095,0.023251866921782494,0.02832535095512867,0.045133695006370544,0.07064318656921387,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.04232913255691528,0.03345625475049019,0.02512468211352825,0.04119342938065529,0.038158029317855835,0.029625240713357925,0.027653208002448082,0.02235693670809269,0.020401548594236374,0.022419001907110214,0.031703293323516846,0.04008173570036888,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.028150612488389015,0.02011454850435257,0.020259611308574677,0.043580561876297,0.03503047302365303,0.021054092794656754,0.01999340020120144,0.02062411792576313,0.018912214785814285,0.08413342386484146,0.028152471408247948,0.02545149251818657,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.03551352769136429,0.03574143722653389,0.029721703380346298,0.04343624785542488,0.03621753305196762,0.026908643543720245,0.023302067071199417,0.024609826505184174,0.019507957622408867,0.02027960866689682,0.022008299827575684,0.032989252358675,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.04091707617044449,0.03139827400445938,0.025817468762397766,0.022211240604519844,0.018070580437779427,0.015377741307020187,0.015641866251826286,0.0218580961227417,0.018094250932335854,0.015859434381127357,0.017390362918376923,0.03227619826793671,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.0453898049890995,0.03713415935635567,0.026036329567432404,0.041798386722803116,0.03297640383243561,0.026608077809214592,0.023877130821347237,0.02624920941889286,0.022090524435043335,0.024502355605363846,0.03397325053811073,0.03900693356990814,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.02203204482793808,0.026320012286305428,0.021659821271896362,0.024206960573792458,0.019621260464191437,0.019434189423918724,0.018876811489462852,0.020883044227957726,0.019479773938655853,0.020802292972803116,0.02207956276834011,0.028087785467505455,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.028175871819257736,0.025540869683027267,0.022882966324687004,0.025654086843132973,0.0211294274777174,0.02091398648917675,0.02001839131116867,0.022846387699246407,0.020838676020503044,0.024496478959918022,0.023527445271611214,0.01744118519127369,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.015751058235764503,0.023516006767749786,0.020450813695788383,0.02276407927274704,0.019986117258667946,0.020324118435382843,0.022002996876835823,0.024466685950756073,0.02569052390754223,0.029922207817435265,0.02738446369767189,0.02316131629049778,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.03231999650597572,0.033003441989421844,0.02433532476425171,0.02695821225643158,0.02374756522476673,0.02236858196556568,0.02192651480436325,0.025487251579761505,0.024339115247130394,0.040671855211257935,0.021757813170552254,0.017800796777009964,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.028855154290795326,0.025978798046708107,0.02539772540330887,0.028252439573407173,0.02565561793744564,0.022156601771712303,0.019285496324300766,0.021890252828598022,0.020242074504494667,0.023122485727071762,0.023891491815447807,0.018970420584082603,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.04296918585896492,0.044305089861154556,0.04574713110923767,0.04852667078375816,0.05078639090061188,0.047896046191453934,0.05029844492673874,0.043666351586580276,0.047701817005872726,0.04317092150449753,0.053101662546396255,0.06535778939723969,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.055722758173942566,0.049730632454156876,0.04632335901260376,0.04665759578347206,0.04702596366405487,0.04532898589968681,0.047427140176296234,0.04276604577898979,0.04435121268033981,0.04178522154688835,0.04864383116364479,0.0663263350725174,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.043538812547922134,0.036395467817783356,0.03978465870022774,0.04298238456249237,0.046542733907699585,0.04557973891496658,0.043446604162454605,0.037211328744888306,0.044000882655382156,0.040759291499853134,0.046733252704143524,0.05429845675826073,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.027659622952342033,0.03402632102370262,0.03892825171351433,0.0437416210770607,0.04571941867470741,0.04189644753932953,0.0444098524749279,0.0385073721408844,0.042627859860658646,0.03596222400665283,0.04835003986954689,0.06251873821020126,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.06292816251516342,0.05230476334691048,0.05835379660129547,0.06274820864200592,0.06416976451873779,0.06327421218156815,0.06151172146201134,0.05707729607820511,0.06086890026926994,0.052515123039484024,0.06462769955396652,0.07352165132761002,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.03232329338788986,0.031218869611620903,0.029798774048686028,0.030659062787890434,0.028415074571967125,0.03113151341676712,0.034557707607746124,0.03805030137300491,0.036346837878227234,0.031689442694187164,0.030583195388317108,0.021344587206840515,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.06113385781645775,0.055993564426898956,0.05684578791260719,0.0538095198571682,0.05774594843387604,0.06973467767238617,0.07554417103528976,0.07563317567110062,0.07934896647930145,0.07843758165836334,0.08052574098110199,0.07002987712621689,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.03249705582857132,0.026624249294400215,0.028160814195871353,0.02685127593576908,0.03311285376548767,0.06311488151550293,0.07272880524396896,0.0751374140381813,0.07749896496534348,0.0757354125380516,0.042488861829042435,0.028866086155176163,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.018901661038398743,0.026115192100405693,0.032931286841630936,0.03647999092936516,0.039894234389066696,0.0512191466987133,0.056275688111782074,0.056988511234521866,0.06372751295566559,0.06527459621429443,0.054250769317150116,0.0388963557779789,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.03663484379649162,0.03470607101917267,0.03552454710006714,0.03430124372243881,0.03742695227265358,0.05323152244091034,0.05519428476691246,0.05759720876812935,0.05722504109144211,0.05483034998178482,0.05557093769311905,0.0471828319132328,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.05219552293419838,0.05308893695473671,0.05578086897730827,0.06011773273348808,0.061893437057733536,0.06974419206380844,0.07240168750286102,0.07369308918714523,0.07384327799081802,0.07551255077123642,0.06680914759635925,0.06161797046661377,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.06562920659780502,0.05593447387218475,0.05434681475162506,0.05332213267683983,0.05912637710571289,0.07229498028755188,0.07538030296564102,0.07560117542743683,0.0776699110865593,0.0839734673500061,0.060349397361278534,0.04809586703777313,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.019793067127466202,0.02535429783165455,0.024724604561924934,0.02578621357679367,0.02359512634575367,0.02806984633207321,0.029732801020145416,0.03332771733403206,0.030630147084593773,0.035427819937467575,0.034317661076784134,0.034184910356998444,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.03078782930970192,0.03213426098227501,0.032686591148376465,0.034061700105667114,0.032887618988752365,0.04099655523896217,0.042060669511556625,0.04461738467216492,0.04270613193511963,0.041917361319065094,0.039637353271245956,0.03765152394771576,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.012320313602685928,0.016871066763997078,0.020719321444630623,0.023045096546411514,0.02350352331995964,0.02348908595740795,0.02455993741750717,0.02474498376250267,0.026233235374093056,0.02284872531890869,0.03806658089160919,0.044793207198381424,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.021948494017124176,0.01832130365073681,0.02244211547076702,0.0252190250903368,0.02573702298104763,0.022262465208768845,0.021613044664263725,0.020307758823037148,0.02386433817446232,0.021248025819659233,0.02926868014037609,0.033221159130334854,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.02109161764383316,0.02420586533844471,0.024283507838845253,0.023404797539114952,0.02402423694729805,0.023501362651586533,0.024063197895884514,0.021927962079644203,0.024488767609000206,0.022140000015497208,0.032236967235803604,0.042877744883298874,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.03870410844683647,0.03850594162940979,0.033567097038030624,0.030177166685461998,0.029223192483186722,0.029321499168872833,0.030098356306552887,0.030586235225200653,0.030316699296236038,0.025458555668592453,0.03883548825979233,0.04330175742506981,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.04440312460064888,0.03059356100857258,0.030390683561563492,0.031061220914125443,0.03048263117671013,0.030844032764434814,0.031133826822042465,0.03242694213986397,0.0318160280585289,0.031322017312049866,0.036848586052656174,0.035938192158937454,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.009530524723231792,0.018887704238295555,0.021814461797475815,0.02399274706840515,0.018059035763144493,0.014869864098727703,0.015068583190441132,0.022158406674861908,0.01647169515490532,0.014389708638191223,0.025236664339900017,0.03347789868712425,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.011926412582397461,0.02102024294435978,0.024431137368083,0.026733696460723877,0.021491555497050285,0.016576077789068222,0.016075845807790756,0.020366108044981956,0.01696566864848137,0.01602775789797306,0.02739745005965233,0.037895768880844116,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.019800415262579918,0.016434723511338234,0.02355007641017437,0.030689960345625877,0.02333223447203636,0.015323287807404995,0.011570164002478123,0.009121439419686794,0.008400097489356995,0.013656489551067352,0.01577090099453926,0.014559515751898289,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.01569448970258236,0.022580524906516075,0.030539581552147865,0.035585805773735046,0.027122624218463898,0.01995718851685524,0.01882214844226837,0.025473754853010178,0.01883518509566784,0.01804226078093052,0.03389451280236244,0.050861090421676636,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.01163528673350811,0.021808380261063576,0.030523046851158142,0.03638967126607895,0.02631220407783985,0.020695744082331657,0.019876787438988686,0.03249853849411011,0.02031729556620121,0.016857262700796127,0.031121447682380676,0.04188626632094383,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.0062832278199493885,0.009507767856121063,0.012247847393155098,0.012830819934606552,0.010115960612893105,0.008043515495955944,0.008250574581325054,0.009136815555393696,0.01011581625789404,0.008804078213870525,0.012034931220114231,0.022662559524178505,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.010032590478658676,0.0076722195371985435,0.010007203556597233,0.010482723824679852,0.009630422107875347,0.009710712358355522,0.010233652777969837,0.013781854882836342,0.01287775207310915,0.012149535119533539,0.013622545637190342,0.01810142956674099,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.02137550339102745,0.018828902393579483,0.010859597474336624,0.011895653791725636,0.010858588851988316,0.010108191519975662,0.011106777004897594,0.012815169990062714,0.013145406730473042,0.012846558354794979,0.01577869802713394,0.013239688239991665,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.008633971214294434,0.00714141596108675,0.008129529654979706,0.008681193925440311,0.007660238537937403,0.007312155794352293,0.00816370453685522,0.00829674769192934,0.009342740289866924,0.007277582306414843,0.011606846004724503,0.012840794399380684,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.02171565778553486,0.011495058424770832,0.010245817713439465,0.012860636226832867,0.013326314277946949,0.014601156115531921,0.016337711364030838,0.015760766342282295,0.019608011469244957,0.01710604317486286,0.023041993379592896,0.019645564258098602,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.016583187505602837,0.011125813238322735,0.011246110312640667,0.014242539182305336,0.014854985289275646,0.015481376089155674,0.016598964110016823,0.026643645018339157,0.015945930033922195,0.017239898443222046,0.012709351256489754,0.014968536794185638,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.023392291739583015,0.016565322875976562,0.013650604523718357,0.01540164090692997,0.012760911136865616,0.014414671808481216,0.015342500060796738,0.01828470639884472,0.014714008197188377,0.018743261694908142,0.013230801559984684,0.010399255901575089,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.009528452530503273,0.011369453743100166,0.011440151371061802,0.014860056340694427,0.014098613522946835,0.016265984624624252,0.017368393018841743,0.025677351281046867,0.018368549644947052,0.018858734518289566,0.016725435853004456,0.0241911169141531,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.012184194289147854,0.014038996770977974,0.011508001945912838,0.014497444964945316,0.012698426842689514,0.013054360635578632,0.013803157024085522,0.01957795023918152,0.014062758535146713,0.014401858672499657,0.011965302750468254,0.013992204330861568,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.03519398346543312,0.019764306023716927,0.014032814651727676,0.01285675447434187,0.008685878477990627,0.012554878368973732,0.010821152478456497,0.012645220384001732,0.009396539069712162,0.025937959551811218,0.010277136228978634,0.012502836994826794,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.013009308837354183,0.013986922800540924,0.012377124279737473,0.01928219571709633,0.02227553352713585,0.018799467012286186,0.018804291263222694,0.022887110710144043,0.022133687511086464,0.02820085734128952,0.020240239799022675,0.015301802195608616,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.014302807860076427,0.011744857765734196,0.010063734836876392,0.013508222065865993,0.015734275802969933,0.009729227051138878,0.011182541958987713,0.015096697025001049,0.013736141845583916,0.044919103384017944,0.019084906205534935,0.020072121173143387,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.01826837658882141,0.014681276865303516,0.016513321548700333,0.017086954787373543,0.023722928017377853,0.025391193106770515,0.029778262600302696,0.02783917635679245,0.025168050080537796,0.02925357222557068,0.014343645423650742,0.013586017303168774,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.028688235208392143,0.020994093269109726,0.02245365083217621,0.019956784322857857,0.027654333040118217,0.028147904202342033,0.04358081892132759,0.03760964050889015,0.04679148644208908,0.04434742406010628,0.01564878225326538,0.01522341463714838,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.026011059060692787,0.02434011735022068,0.022373609244823456,0.016641059890389442,0.026310648769140244,0.02349214442074299,0.03577202558517456,0.03978518024086952,0.03335057944059372,0.04114002734422684,0.012854304164648056,0.0166841559112072,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.013469613157212734,0.02300266921520233,0.02111867256462574,0.020792583003640175,0.016762295737862587,0.028047064319252968,0.029835475608706474,0.038656316697597504,0.030504612252116203,0.033934786915779114,0.024376649409532547,0.01848810724914074,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.022401833906769753,0.022486409172415733,0.01956002600491047,0.02141093648970127,0.01529909111559391,0.024368487298488617,0.026861758902668953,0.035459961742162704,0.027591703459620476,0.031904187053442,0.01659059152007103,0.01867699809372425,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.012581760063767433,0.020089706405997276,0.01919831521809101,0.027775155380368233,0.021729540079832077,0.017937012016773224,0.021590271964669228,0.03286595270037651,0.024158991873264313,0.024205364286899567,0.023685690015554428,0.018568895757198334,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.015116045251488686,0.01921187713742256,0.01847939006984234,0.02797207608819008,0.01919199526309967,0.01932748779654503,0.021671246737241745,0.03549174219369888,0.024226510897278786,0.027982287108898163,0.021532226353883743,0.01873158849775791,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.03521261736750603,0.022837894037365913,0.023054534569382668,0.023801637813448906,0.023259807378053665,0.02700566127896309,0.02760779671370983,0.030165767297148705,0.02802111767232418,0.07719827443361282,0.026582151651382446,0.019441699609160423,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.010984267108142376,0.011994749307632446,0.013416138477623463,0.013386310078203678,0.012560653500258923,0.01791900023818016,0.020189834758639336,0.023377273231744766,0.021885087713599205,0.03864917531609535,0.024178024381399155,0.021159712225198746,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.010562937706708908,0.011099291034042835,0.01151062361896038,0.014542074874043465,0.016825638711452484,0.023471206426620483,0.026263797655701637,0.031437695026397705,0.03002593107521534,0.05493967607617378,0.03091803938150406,0.02544119954109192,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.009089289233088493,0.011253930628299713,0.012811978347599506,0.014192295260727406,0.01247213315218687,0.015343722887337208,0.017312265932559967,0.020164361223578453,0.019471459090709686,0.03137953206896782,0.02408376708626747,0.019092367962002754,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.013426515273749828,0.016378255560994148,0.018278207629919052,0.016231918707489967,0.012119174003601074,0.01421920396387577,0.015801837667822838,0.018046265468001366,0.017352988943457603,0.028896581381559372,0.024557145312428474,0.01910054124891758,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.017400098964571953,0.01758650317788124,0.017566092312335968,0.015862654894590378,0.014983149245381355,0.018995866179466248,0.020449785515666008,0.02376166731119156,0.021747086197137833,0.03826365992426872,0.024656329303979874,0.022227607667446136,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.017029473558068275,0.018219301477074623,0.01617172732949257,0.017225753515958786,0.016572600230574608,0.017744462937116623,0.017765477299690247,0.028870364651083946,0.020195312798023224,0.02041020430624485,0.01777953840792179,0.013118547387421131,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.025995537638664246,0.01674487255513668,0.010154657065868378,0.009525157511234283,0.009654412046074867,0.012790793552994728,0.012814420275390148,0.015705127269029617,0.014741727150976658,0.01737458072602749,0.015500003471970558,0.014256579801440239,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.031124239787459373,0.02310933545231819,0.01384724397212267,0.01249498501420021,0.012982646934688091,0.017008891329169273,0.016307275742292404,0.02506008744239807,0.019367340952157974,0.020029684528708458,0.017482956871390343,0.01477848831564188,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.008783270604908466,0.008899776265025139,0.009160848334431648,0.011950121261179447,0.010934206657111645,0.015293887816369534,0.014716917648911476,0.018638063222169876,0.014882368966937065,0.017088644206523895,0.01309232134371996,0.009856765158474445,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.008663029409945011,0.010160553269088268,0.009566414169967175,0.01239946112036705,0.01247778907418251,0.016620194539427757,0.01734367571771145,0.021134253591299057,0.017412060871720314,0.018886197358369827,0.015232018195092678,0.011181795038282871,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.022558020427823067,0.018670817837119102,0.020635943859815598,0.02304079383611679,0.026857789605855942,0.03280576318502426,0.038135990500450134,0.0387115441262722,0.0373370386660099,0.0454850010573864,0.020745495334267616,0.016051560640335083,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.012238754890859127,0.0163083728402853,0.016569871455430984,0.01853596791625023,0.023469045758247375,0.017988216131925583,0.019349748268723488,0.021275345236063004,0.01907307840883732,0.02134992927312851,0.01461129728704691,0.015469969250261784,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.01186316553503275,0.01524240430444479,0.014045112766325474,0.01999519392848015,0.01501043513417244,0.017467375844717026,0.018952032551169395,0.02334577590227127,0.01965027116239071,0.01979665271937847,0.01741916500031948,0.013404381461441517,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.0172877199947834,0.017544837668538094,0.018080193549394608,0.01722109504044056,0.01290507335215807,0.013822137378156185,0.014656566083431244,0.021781712770462036,0.014831195585429668,0.01689900830388069,0.01855904422700405,0.020724644884467125,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.03271884843707085,0.018089404329657555,0.015410018153488636,0.015017529018223286,0.011972645297646523,0.013603984378278255,0.0156712606549263,0.024560414254665375,0.020983193069696426,0.017917945981025696,0.015512928366661072,0.010019011795520782,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.00920858234167099,0.010524483397603035,0.010840646922588348,0.010408345609903336,0.01364334300160408,0.01497132983058691,0.016896504908800125,0.023401660844683647,0.025619830936193466,0.024592995643615723,0.018758127465844154,0.011967181228101254,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.03354023024439812,0.02463006041944027,0.01642640493810177,0.03068966045975685,0.02697543241083622,0.019881051033735275,0.020695338025689125,0.04094640910625458,0.04034111648797989,0.03781813010573387,0.02662103995680809,0.017685091122984886,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.028072664514183998,0.02895904891192913,0.024466946721076965,0.01285711582750082,0.013098606839776039,0.0249999538064003,0.02138691022992134,0.031508270651102066,0.03335454314947128,0.03258202224969864,0.02505815215408802,0.016824625432491302,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.020423410460352898,0.01830907352268696,0.014802491292357445,0.008933287113904953,0.007749543059617281,0.014560114592313766,0.013047978281974792,0.010849392972886562,0.009586631320416927,0.010226219892501831,0.014466378837823868,0.013314380310475826,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.009713727980852127,0.007362548261880875,0.011979508213698864,0.011851487681269646,0.014041070826351643,0.017694422975182533,0.018763907253742218,0.012034107930958271,0.016229311004281044,0.008833296597003937,0.008412846364080906,0.010933914221823215,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.007080300711095333,0.010378926061093807,0.011179541237652302,0.008791182190179825,0.007561419624835253,0.010945301502943039,0.010959327220916748,0.011214309372007847,0.010993794538080692,0.011028056964278221,0.011841823346912861,0.010501166805624962,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.01779712736606598,0.018621157854795456,0.017966432496905327,0.018215283751487732,0.016748670488595963,0.018393686041235924,0.018946398049592972,0.018924804404377937,0.019896481186151505,0.018126236274838448,0.028485732153058052,0.027417190372943878,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.021430084481835365,0.018669607117772102,0.015150279738008976,0.009900924749672413,0.007903080433607101,0.00929713062942028,0.010004561394453049,0.013333551585674286,0.012913779355585575,0.01206614077091217,0.012189377099275589,0.011185064911842346,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.024634521454572678,0.013213845901191235,0.013142639771103859,0.015673451125621796,0.01685728318989277,0.03085387870669365,0.024212229996919632,0.027865972369909286,0.023537110537290573,0.02928481623530388,0.020042937248945236,0.0232621431350708,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.010869626887142658,0.011045832186937332,0.010737024247646332,0.014700167812407017,0.01564795710146427,0.023802686482667923,0.024708272889256477,0.02227281965315342,0.022973669692873955,0.02440735697746277,0.0193900428712368,0.021587656810879707,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.013254865072667599,0.011479916051030159,0.010406982153654099,0.014806181192398071,0.01617097295820713,0.03212738409638405,0.026021674275398254,0.027134578675031662,0.02490406483411789,0.02798454277217388,0.018947767093777657,0.022785604000091553,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.01039015594869852,0.010781219229102135,0.013067406602203846,0.013642912730574608,0.015187377110123634,0.01612825132906437,0.016985004767775536,0.0171419195830822,0.015560904517769814,0.018597988411784172,0.013558857142925262,0.018377233296632767,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.013044113293290138,0.010812397114932537,0.010958636179566383,0.016789652407169342,0.015982475131750107,0.016253983601927757,0.01699632592499256,0.01973114162683487,0.020193230360746384,0.022215453907847404,0.018065856769680977,0.02840428799390793,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.04759015142917633,0.036383531987667084,0.03800174221396446,0.03484726324677467,0.029766825959086418,0.03581809252500534,0.037332143634557724,0.05213935673236847,0.040013231337070465,0.07529759407043457,0.04617476835846901,0.028717538341879845,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.06371556222438812,0.026371818035840988,0.021639376878738403,0.021843714639544487,0.022253382951021194,0.03259207308292389,0.0348566472530365,0.03180423751473427,0.029738791286945343,0.032358963042497635,0.020274421200156212,0.014678486622869968,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.03773549571633339,0.021198898553848267,0.019639041274785995,0.02395559847354889,0.024389050900936127,0.0291261188685894,0.029559297487139702,0.03107254020869732,0.026979563757777214,0.03040233440697193,0.020857244729995728,0.023467132821679115,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.024193139746785164,0.018948106095194817,0.014933010563254356,0.026898611336946487,0.023712508380413055,0.021359095349907875,0.02093149721622467,0.021743886172771454,0.02034715935587883,0.04335847124457359,0.016890058293938637,0.014340654946863651,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.018744301050901413,0.019383149221539497,0.019845077767968178,0.025325659662485123,0.02878671884536743,0.0336262471973896,0.026408927515149117,0.030858641490340233,0.02806263044476509,0.030691323801875114,0.024840611964464188,0.030532412230968475,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.011444896459579468,0.014155196957290173,0.01664620079100132,0.015696607530117035,0.01023117732256651,0.00995972566306591,0.011072172783315182,0.012821013107895851,0.013848288916051388,0.012673962861299515,0.019092295318841934,0.023784223943948746,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.014003419317305088,0.01293177343904972,0.015436633490025997,0.018370429053902626,0.01520424522459507,0.01782301999628544,0.017786948010325432,0.017460398375988007,0.015110635198652744,0.0200132317841053,0.021860197186470032,0.023373285308480263,ROI_0264/20190321T075619_20190321T081839_T35HKD
