,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
14,0.9707753658294678,0.9611672759056091,0.9664986729621887,0.9631268978118896,0.9702025651931763,0.9747219681739807,0.9734508991241455,0.9711880683898926,0.9750849008560181,0.9659010767936707,0.9780743718147278,0.9749822616577148,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.9675060510635376,0.9579328298568726,0.9582078456878662,0.966111958026886,0.9786142110824585,0.9763618111610413,0.9800160527229309,0.9691325426101685,0.9768026471138,0.974778413772583,0.9874388575553894,0.9805930256843567,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.9722565412521362,0.941146731376648,0.9481620192527771,0.9613401889801025,0.9736080169677734,0.9711792469024658,0.9757851958274841,0.9632143378257751,0.9708731770515442,0.968975305557251,0.9818530678749084,0.9711683988571167,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.9762658476829529,0.946467936038971,0.9585117697715759,0.9555612206459045,0.9619750380516052,0.978334903717041,0.9831462502479553,0.9767323136329651,0.980913519859314,0.9784170389175415,0.9793911576271057,0.9706504940986633,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.9560531377792358,0.9347472786903381,0.9423555135726929,0.9389917850494385,0.9598947167396545,0.9618789553642273,0.9666905999183655,0.955788254737854,0.9652091264724731,0.968906581401825,0.9732199907302856,0.9702726602554321,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.7486209869384766,0.8062387704849243,0.7816217541694641,0.7645218372344971,0.6842321753501892,0.924961507320404,-0.6034625768661499,0.66089928150177,0.40885695815086365,0.7792069911956787,0.7407519817352295,0.7476585507392883,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9876089692115784,0.9865511655807495,0.9889529347419739,0.9922196865081787,0.9941346645355225,0.9932592511177063,0.9941348433494568,0.9926403164863586,0.9933233857154846,0.989493191242218,0.9957215189933777,0.9940247535705566,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9964535236358643,0.9983811974525452,0.9987406730651855,0.9984382390975952,0.9989805221557617,0.9988060593605042,0.9988710284233093,0.9987189769744873,0.9986939430236816,0.9989961981773376,0.9988186955451965,0.9981416463851929,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.8856431245803833,0.8388527035713196,0.8877211809158325,0.9013636708259583,1.206100583076477,1.4475979804992676,0.047851886600255966,0.8870507478713989,-0.0866454690694809,0.9192879796028137,1.1227116584777832,1.146647572517395,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9682076573371887,0.9395735859870911,0.9555040001869202,0.9617246985435486,0.9714766144752502,0.9717679023742676,0.9718460440635681,0.9652842283248901,0.9689280986785889,0.9834984540939331,0.9791257381439209,0.9696521162986755,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9247179627418518,0.9635476469993591,0.9682924151420593,0.9582028985023499,0.9659619331359863,0.9711337685585022,0.9695181846618652,0.9661346077919006,0.9697701930999756,0.9284600019454956,0.9635439515113831,0.9294049739837646,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9936580061912537,0.9960623979568481,0.9972518086433411,0.9968401789665222,0.9975839853286743,0.9985353350639343,0.9985995292663574,0.9986581206321716,0.998741865158081,0.9945210218429565,0.9989862442016602,0.9961450099945068,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.7675306797027588,0.8722734451293945,0.9075859189033508,0.9073876142501831,0.924248456954956,0.9356687664985657,0.9356438517570496,0.9348559975624084,0.9414668083190918,0.839931309223175,0.9265514016151428,0.8716591596603394,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.46267616748809814,0.7775263786315918,0.902911365032196,0.9263986945152283,0.9540660381317139,0.9618630409240723,0.9635503888130188,0.9585051536560059,0.9658432602882385,0.9154142737388611,0.9469049572944641,0.8851572871208191,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.8678562641143799,0.9419634342193604,0.9533594250679016,0.9481562972068787,0.9560683369636536,0.9598973393440247,0.9585651159286499,0.9547919034957886,0.9614977240562439,0.9023401737213135,0.9565434455871582,0.9012393355369568,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.792745053768158,0.8797285556793213,0.9133231043815613,0.9165536165237427,0.926762580871582,0.9232141375541687,0.9210407733917236,0.925826370716095,0.921362042427063,0.8435002565383911,0.9087797999382019,0.9008657336235046,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.8994324803352356,0.9338168501853943,0.9507049918174744,0.9508746862411499,0.9594104886054993,0.9642192125320435,0.96783047914505,0.9653032422065735,0.9694100618362427,0.9313364028930664,0.9607561826705933,0.9570802450180054,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.7255777716636658,0.867748498916626,0.9063981175422668,0.910020112991333,0.9218263626098633,0.9150367975234985,0.9232743978500366,0.9213531017303467,0.9234173893928528,0.7943756580352783,0.9092473387718201,0.9065697193145752,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9817323684692383,0.9860479235649109,0.9898068308830261,0.989926815032959,0.9919291138648987,0.9935011863708496,0.9941799640655518,0.9938904643058777,0.9944501519203186,0.9823970794677734,0.9907513856887817,0.9909701347351074,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9343068599700928,0.9619099497795105,0.9738593101501465,0.976207435131073,0.9793110489845276,0.9792153239250183,0.9787232875823975,0.9767380356788635,0.9776344895362854,0.9499819874763489,0.9755405187606812,0.9713833332061768,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8269079327583313,0.8529302477836609,0.8743032813072205,0.880189836025238,0.871833860874176,0.8724116683006287,0.876060962677002,0.8886460661888123,0.8737534284591675,0.7828019261360168,0.8713209629058838,0.8650010228157043,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9511722326278687,0.9545841217041016,0.965177059173584,0.9689861536026001,0.9667725563049316,0.9660801291465759,0.9667378664016724,0.9700785875320435,0.9657496809959412,0.9305135607719421,0.9649101495742798,0.9647564888000488,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8065423965454102,0.8121680021286011,0.8414343595504761,0.8560565710067749,0.8630132079124451,0.8647029995918274,0.8614010810852051,0.8677235245704651,0.8588462471961975,0.7926706671714783,0.8582236766815186,0.8417076468467712,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.6889296174049377,0.7891878485679626,0.8197475075721741,0.8290732502937317,0.8221988081932068,0.829978346824646,0.8365187048912048,0.8547922968864441,0.8367234468460083,0.6875343322753906,0.8322966694831848,0.8177834749221802,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.8897356986999512,0.9212902784347534,0.9328391551971436,0.9333524703979492,0.9245222806930542,0.9222177267074585,0.9287093281745911,0.93784099817276,0.9267549514770508,0.8618296980857849,0.9293763637542725,0.9227526187896729,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9991135001182556,0.9995327591896057,0.9996322989463806,0.9995608925819397,0.9996173977851868,0.9996375441551208,0.9996246099472046,0.9996138215065002,0.9996132254600525,0.9994232058525085,0.9996521472930908,0.9995666146278381,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9262643456459045,0.9381661415100098,0.9485244154930115,0.9432031512260437,0.9474897980690002,0.947877824306488,0.9481802582740784,0.9490824937820435,0.9486558437347412,0.931562066078186,0.9543745517730713,0.9526371359825134,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9618860483169556,0.975860595703125,0.9784619808197021,0.9709706902503967,0.9749643802642822,0.9712990522384644,0.9729340672492981,0.9731241464614868,0.9734492897987366,0.9513356685638428,0.9772420525550842,0.9776197671890259,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999811053276062,0.9999644160270691,0.9999618530273438,0.9999369978904724,0.9999408721923828,0.9999400973320007,0.999934732913971,0.9999276995658875,0.9999141693115234,0.9999184012413025,0.9999358654022217,0.9999552965164185,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9618468880653381,0.973426103591919,0.9795237183570862,0.9770942330360413,0.9835504293441772,0.9808984398841858,0.9802688956260681,0.978219211101532,0.980275571346283,0.9657455086708069,0.9802014231681824,0.980311393737793,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.8700772523880005,0.92928546667099,0.946096658706665,0.9423665404319763,0.9517274498939514,0.9452630281448364,0.9422658085823059,0.9429818987846375,0.9417659044265747,0.8828465938568115,0.9465353488922119,0.9490875601768494,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9242768883705139,0.9518296122550964,0.9610912799835205,0.9609251618385315,0.9660747647285461,0.9616106748580933,0.9611338973045349,0.9585493206977844,0.9616617560386658,0.9428245425224304,0.9681513905525208,0.9678391218185425,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.9255940318107605,0.9244725108146667,0.9412199854850769,0.9402102828025818,0.9571577906608582,0.9559122323989868,0.953819751739502,0.9449118971824646,0.9569917917251587,0.9357362985610962,0.9559741616249084,0.9527133703231812,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.8417898416519165,0.8693957328796387,0.9024325609207153,0.8888093829154968,0.9213347434997559,0.9116660356521606,0.9101593494415283,0.8921653032302856,0.9129052758216858,0.8588509559631348,0.9152058362960815,0.9178993701934814,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.7183248996734619,0.8214069604873657,0.8640584945678711,0.8732029795646667,0.861009955406189,0.8583496809005737,0.8606979250907898,0.8810036182403564,0.8510330319404602,0.7087284326553345,0.8343929648399353,0.8316314816474915,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.915990948677063,0.9545515179634094,0.9674373865127563,0.9710309505462646,0.9674919247627258,0.9661814570426941,0.9674043655395508,0.9752659201622009,0.9663389325141907,0.9192085862159729,0.9668930172920227,0.9668808579444885,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8443000912666321,0.8791269659996033,0.9082547426223755,0.9148367047309875,0.9112899303436279,0.9082393050193787,0.9091588854789734,0.9237368702888489,0.9073732495307922,0.8241433501243591,0.8961106538772583,0.8876638412475586,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8224116563796997,0.8801655173301697,0.9132758975028992,0.9219723343849182,0.9061723947525024,0.9048588871955872,0.9094938039779663,0.9267261028289795,0.9057872891426086,0.7817256450653076,0.8985435962677002,0.8917326927185059,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9645734429359436,0.9594234228134155,0.9720810651779175,0.9763246178627014,0.9699958562850952,0.9703394770622253,0.972076416015625,0.9767736792564392,0.9704856276512146,0.9372921586036682,0.9705923199653625,0.9708834886550903,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.7569745779037476,0.77616947889328,0.8093488812446594,0.8409930467605591,0.8599286079406738,0.8548198938369751,0.8752074241638184,0.827703058719635,0.8754674792289734,0.8010196089744568,0.9248309135437012,0.8822299242019653,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.7466102838516235,0.8700934648513794,0.8917049169540405,0.9115962982177734,0.9229893684387207,0.9188106656074524,0.9295883178710938,0.9097220301628113,0.9288540482521057,0.8905205726623535,0.9586400389671326,0.9209041595458984,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9839798808097839,0.9881953597068787,0.9911513924598694,0.992836594581604,0.992373526096344,0.993284285068512,0.9939954876899719,0.9931130409240723,0.9933062195777893,0.9873481392860413,0.9948105812072754,0.9915165901184082,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.8989054560661316,0.9342724084854126,0.9370874166488647,0.9447702169418335,0.9546382427215576,0.9504460692405701,0.9569007754325867,0.9408608078956604,0.9531388878822327,0.9345805644989014,0.9653355479240417,0.9518464207649231,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.7552006840705872,0.8310183882713318,0.8688386082649231,0.8860253095626831,0.8970919847488403,0.893190860748291,0.9080789089202881,0.8787845969200134,0.903424084186554,0.7949938178062439,0.8917549252510071,0.8984098434448242,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.7898726463317871,0.911563515663147,0.9280291199684143,0.9285250306129456,0.9156734347343445,0.9114245772361755,0.8968914747238159,0.909426212310791,0.8800821304321289,0.3428385555744171,0.7908626794815063,0.8656983971595764,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.8500365018844604,0.9296382665634155,0.9540208578109741,0.9586313366889954,0.9528366923332214,0.9526296854019165,0.9500638246536255,0.9548042416572571,0.9492544531822205,0.8791783452033997,0.9569721221923828,0.9548981189727783,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9530004858970642,0.9726877808570862,0.9885448813438416,0.9912869334220886,0.9912030696868896,0.9913490414619446,0.9904834628105164,0.9916743636131287,0.9902660250663757,0.9764680862426758,0.992316722869873,0.9914407134056091,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9859639406204224,0.994143545627594,0.9969787001609802,0.9973486065864563,0.9975231885910034,0.9974246621131897,0.9973150491714478,0.9976624846458435,0.9972346425056458,0.9937049150466919,0.9982870817184448,0.9978635907173157,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.7421407103538513,0.8845248818397522,0.9347825646400452,0.9512097239494324,0.9544340968132019,0.9546818137168884,0.9477850198745728,0.9540508985519409,0.9501408934593201,0.9111474752426147,0.9644781351089478,0.9592063426971436,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.7078099250793457,0.8783938884735107,0.910333514213562,0.9005634188652039,0.9209504127502441,0.9478041529655457,0.948110818862915,0.9530727863311768,0.9519147872924805,0.8821496367454529,0.9512506127357483,0.9502670764923096,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.9622268080711365,0.9739022850990295,0.9855893850326538,0.984461784362793,0.9899006485939026,0.9941043853759766,0.9945345520973206,0.9939754009246826,0.994459867477417,0.9900611639022827,0.993622362613678,0.9915229082107544,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.7843568921089172,0.827129602432251,0.8625763654708862,0.8650170564651489,0.8969000577926636,0.913206160068512,0.9222651124000549,0.9268103241920471,0.929463267326355,0.8198776245117188,0.9232328534126282,0.9176285266876221,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.6517530083656311,0.7379797697067261,0.8206507563591003,0.8110443949699402,0.8702443242073059,0.9030340313911438,0.8985022306442261,0.8994383215904236,0.902510941028595,0.7962065935134888,0.9172164797782898,0.9044138789176941,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9889055490493774,0.9957542419433594,0.9981943964958191,0.9986523985862732,0.9989850521087646,0.9990832805633545,0.9991282820701599,0.9990007877349854,0.9991930723190308,0.9983745217323303,0.9993317723274231,0.9990690350532532,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.8722193241119385,0.9557590484619141,0.9733277559280396,0.9525317549705505,0.953799307346344,0.9613621830940247,0.962925374507904,0.9672524333000183,0.9647307395935059,0.9023234844207764,0.9749206304550171,0.9753541350364685,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9774648547172546,0.9851478934288025,0.9917791485786438,0.9914168119430542,0.9921244978904724,0.9936060905456543,0.994492769241333,0.994661271572113,0.9940969347953796,0.979337215423584,0.9951209425926208,0.9938783049583435,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.5931174159049988,0.8633255362510681,0.9118829369544983,0.8192557096481323,0.8529520630836487,0.9101830124855042,0.9261967539787292,0.9358147382736206,0.9307283759117126,0.8004591464996338,0.9400149583816528,0.9433867931365967,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.8459887504577637,0.9316334128379822,0.9350594282150269,0.9357624650001526,0.9019269943237305,0.9545538425445557,0.9616357088088989,0.9666184782981873,0.9627388119697571,0.9068353772163391,0.9680609703063965,0.9571269750595093,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.5161307454109192,0.7136876583099365,0.8586656451225281,0.8906881213188171,0.8435250520706177,0.9176309108734131,0.918516993522644,0.9208223223686218,0.9282016158103943,0.8104119300842285,0.9437001347541809,0.9393649101257324,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.5638160705566406,0.8670004606246948,0.9211766719818115,0.9285022020339966,0.8893816471099854,0.888792872428894,0.9006475210189819,0.9097877740859985,0.9031789302825928,0.7732082009315491,0.9059129953384399,0.9310212731361389,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.9662711024284363,0.9825838804244995,0.987724781036377,0.9847332239151001,0.9881137609481812,0.991745114326477,0.9922232031822205,0.9920254945755005,0.992823600769043,0.9788016676902771,0.9898630976676941,0.988403856754303,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.6101638078689575,0.8599075675010681,0.8771030902862549,0.8510310053825378,0.8722056150436401,0.8643378615379333,0.8793613910675049,0.8690544366836548,0.8831931948661804,0.7418480515480042,0.881267249584198,0.8965020179748535,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.8260927200317383,0.957728922367096,0.9554024338722229,0.9449156522750854,0.9458236694335938,0.9464482665061951,0.9528740048408508,0.9464693069458008,0.9530273079872131,0.8938954472541809,0.946948230266571,0.9462738037109375,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.8642714619636536,0.9280534386634827,0.9570415616035461,0.9530721306800842,0.9688137173652649,0.9770275950431824,0.9808799028396606,0.9804731607437134,0.9819120764732361,0.8916499614715576,0.9862942695617676,0.9844369888305664,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.926816999912262,0.8961897492408752,0.9245365262031555,0.9181727170944214,0.9411607384681702,0.9653517603874207,0.9692161679267883,0.9744269847869873,0.9706218242645264,0.9297845363616943,0.9353137612342834,0.939243733882904,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9260812401771545,0.9412882924079895,0.9663978219032288,0.9566136598587036,0.9704778790473938,0.9792423844337463,0.9807302951812744,0.9838643074035645,0.980948805809021,0.9447656273841858,0.9761701226234436,0.9730787873268127,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.7020105123519897,0.7948321104049683,0.8585275411605835,0.8711048364639282,0.8870450854301453,0.9083912968635559,0.9033288955688477,0.9154692888259888,0.9129593968391418,0.7983983755111694,0.8775879740715027,0.808574914932251,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.934944748878479,0.8757937550544739,0.8990246653556824,0.9144318699836731,0.927398681640625,0.9371854066848755,0.9400838017463684,0.9474186301231384,0.9436494708061218,0.8920577168464661,0.9114319086074829,0.885578453540802,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9600338935852051,0.9684053659439087,0.9725418090820312,0.9739904999732971,0.9750103950500488,0.9822115302085876,0.9830649495124817,0.9846987128257751,0.9843449592590332,0.9615448713302612,0.9726747870445251,0.9721580147743225,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.992031991481781,0.9959214329719543,0.9956261515617371,0.9967202544212341,0.9970053434371948,0.9973185062408447,0.9977285265922546,0.9976887702941895,0.997797429561615,0.9942604899406433,0.9972622990608215,0.9979519844055176,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.8562825322151184,0.9138506650924683,0.9515026211738586,0.9447648525238037,0.9577107429504395,0.9582964181900024,0.9599332809448242,0.9612668752670288,0.9603573679924011,0.8769004344940186,0.9579266905784607,0.9623077511787415,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9567733407020569,0.9269810318946838,0.9519461989402771,0.947996973991394,0.9548646807670593,0.9649255871772766,0.9709631204605103,0.9716784954071045,0.9696816205978394,0.9197379946708679,0.9633704423904419,0.9667972922325134,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.7873101234436035,0.8332034349441528,0.8953438997268677,0.8780659437179565,0.9115439057350159,0.9029608368873596,0.9126906394958496,0.9234238266944885,0.9158380031585693,0.7570934891700745,0.9193943738937378,0.9323828816413879,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.9168895483016968,0.839423418045044,0.895675003528595,0.8930233716964722,0.9253756999969482,0.9114806652069092,0.9225702881813049,0.9308043122291565,0.9255359768867493,0.8198371529579163,0.9196763634681702,0.9363461136817932,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9262993931770325,0.9687049984931946,0.9754897356033325,0.9333771467208862,0.9499447345733643,0.9684453010559082,0.9734532833099365,0.9782939553260803,0.9755089282989502,0.9326650500297546,0.9733519554138184,0.9728066325187683,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.777969479560852,0.9504873156547546,0.9434210062026978,0.9380179643630981,0.8751879930496216,0.8957622051239014,0.9097197651863098,0.9305002093315125,0.916603147983551,0.7769670486450195,0.91904616355896,0.9221285581588745,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9061172008514404,0.9516614675521851,0.9642193913459778,0.9594250321388245,0.9521958231925964,0.9420919418334961,0.9425094127655029,0.9547296166419983,0.9418812394142151,0.8480020761489868,0.949801504611969,0.9490922689437866,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.931043267250061,0.9756715893745422,0.9797882437705994,0.9744817614555359,0.9674403667449951,0.9713042974472046,0.9729650616645813,0.9742255806922913,0.973702609539032,0.9254215359687805,0.9639573097229004,0.9594132900238037,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.27947479486465454,0.5233263969421387,0.7960367202758789,0.817119836807251,0.8169567584991455,0.8918196558952332,0.894647479057312,0.8974379301071167,0.8866732716560364,0.7531285285949707,0.8870500326156616,0.9157839417457581,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.7977923154830933,0.7464236617088318,0.8605874180793762,0.8825498223304749,0.8725448250770569,0.9236332774162292,0.9272401332855225,0.9356092810630798,0.9229183793067932,0.8397337794303894,0.9127570390701294,0.9206169247627258,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9910772442817688,0.9921217560768127,0.9943413138389587,0.9945676326751709,0.9954275488853455,0.9967395067214966,0.9972177743911743,0.9972140192985535,0.9971821904182434,0.994076132774353,0.9973673224449158,0.9967368841171265,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7668434977531433,0.8076558709144592,0.9104129076004028,0.9703270196914673,0.9758943319320679,0.9731706976890564,0.9785429835319519,0.9799272418022156,0.9809195399284363,0.9691489338874817,0.9837517142295837,0.9816491603851318,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9825253486633301,0.9714025259017944,0.9816771149635315,0.9816699624061584,0.9878100752830505,0.9871359467506409,0.9887217283248901,0.9860589504241943,0.9885326623916626,0.9833853244781494,0.9902532696723938,0.9918137192726135,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9972926378250122,0.9983421564102173,0.9987966418266296,0.9992178082466125,0.9992396831512451,0.9991646409034729,0.9991803169250488,0.9992907643318176,0.9991206526756287,0.9991189241409302,0.9988685250282288,0.9985547661781311,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.8371080160140991,0.9149711728096008,0.9411631226539612,0.9272921085357666,0.9538899660110474,0.9414083957672119,0.9417418241500854,0.9302668571472168,0.9388272166252136,0.867907702922821,0.9260996580123901,0.9371996521949768,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9966587424278259,0.9971972107887268,0.99827641248703,0.997217059135437,0.9983328580856323,0.9987164735794067,0.9988728165626526,0.9984107613563538,0.9987478852272034,0.9980776309967041,0.9986594915390015,0.9987756609916687,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9509007334709167,0.9174321293830872,0.9461105465888977,0.9328605532646179,0.9354945421218872,0.9753813147544861,0.9803573489189148,0.9776586890220642,0.9799323081970215,0.9634661078453064,0.9361839890480042,0.9356324672698975,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.464054673910141,0.7945113182067871,0.8148541450500488,0.7454224228858948,0.8391126990318298,0.9299893379211426,0.9511681795120239,0.9535267353057861,0.9517679214477539,0.8248694539070129,0.9239411354064941,0.9148930907249451,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9261662364006042,0.9234784245491028,0.9483630657196045,0.9574182033538818,0.9561068415641785,0.9829261302947998,0.9846379160881042,0.9860944151878357,0.9855124950408936,0.950970470905304,0.9852462410926819,0.9793012738227844,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9590808749198914,0.9203764796257019,0.9515680074691772,0.9265580177307129,0.9518970847129822,0.971638560295105,0.9868166446685791,0.9892528653144836,0.9867392778396606,0.9560051560401917,0.9790419340133667,0.972247302532196,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.7581272125244141,0.7993958592414856,0.8183690309524536,0.8513525128364563,0.8589438796043396,0.922556459903717,0.9402043223381042,0.9427581429481506,0.9442753195762634,0.8226929903030396,0.943213701248169,0.9212366938591003,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.8934451341629028,0.908981204032898,0.9406114220619202,0.9464075565338135,0.9569692015647888,0.9659145474433899,0.966241717338562,0.9663955569267273,0.9634712934494019,0.8905279040336609,0.96047043800354,0.9817677736282349,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9988629221916199,0.9994397163391113,0.9997353553771973,0.9999175071716309,0.9999613165855408,0.999960720539093,0.9999643564224243,0.9999857544898987,0.9999767541885376,0.9996878504753113,0.999989926815033,0.9999906420707703,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.10554729402065277,0.6169707775115967,0.7941700220108032,0.8309459090232849,0.8255370259284973,0.8387270569801331,0.8983267545700073,0.9004319310188293,0.9005147814750671,0.7026029825210571,0.8812477588653564,0.9038906097412109,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.47961539030075073,0.8517104387283325,0.867196798324585,0.873477041721344,0.8860700726509094,0.9047458171844482,0.9298502802848816,0.9338393211364746,0.9355778694152832,0.811175525188446,0.9297306537628174,0.9191669225692749,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.8930964469909668,0.9270997047424316,0.9274216890335083,0.9215964078903198,0.9255964159965515,0.9472562670707703,0.954908549785614,0.9556098580360413,0.9558348059654236,0.8901052474975586,0.944117546081543,0.9350006580352783,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9228731393814087,0.9565370082855225,0.9693440794944763,0.9695683121681213,0.9691345691680908,0.9631555080413818,0.9780113697052002,0.976984441280365,0.9779203534126282,0.9462082982063293,0.9789401888847351,0.9754559397697449,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8525272607803345,0.8810798525810242,0.9072220921516418,0.9151712656021118,0.9100556373596191,0.9033199548721313,0.9057781100273132,0.9333829879760742,0.9070781469345093,0.7470706701278687,0.8912530541419983,0.89973384141922,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9843978881835938,0.9902434349060059,0.9926307797431946,0.9910684823989868,0.9939519762992859,0.9950996041297913,0.9948412775993347,0.9956257939338684,0.9951554536819458,0.9864255785942078,0.9950003027915955,0.9937341809272766,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9086202383041382,0.9471771717071533,0.9640308618545532,0.9648152589797974,0.9716525673866272,0.9810618758201599,0.9832301735877991,0.9842762351036072,0.9827576279640198,0.9465613961219788,0.9746277332305908,0.9743861556053162,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9511719942092896,0.9725266695022583,0.9891829490661621,0.9927749037742615,0.9937556385993958,0.9938580989837646,0.9938445687294006,0.9942528009414673,0.9939739108085632,0.9932878613471985,0.9945825338363647,0.9942466020584106,ROI_0264/20190719T075619_20190719T082310_T35HKD
