,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
80,0.01285074558109045,0.010353594087064266,0.010595375671982765,0.013616295531392097,0.01570701040327549,0.02019757591187954,0.02225138060748577,0.021833661943674088,0.02248707413673401,0.05299464613199234,0.018149860203266144,0.016751911491155624,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.020052818581461906,0.012723688967525959,0.012597349472343922,0.017451444640755653,0.020407333970069885,0.027373213320970535,0.029856551438570023,0.029386000707745552,0.031049763783812523,0.06732326000928879,0.02277476154267788,0.024780845269560814,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.012636296451091766,0.0078068748116493225,0.00921756960451603,0.013141601346433163,0.015865275636315346,0.02016638033092022,0.020181290805339813,0.01708597131073475,0.017925431951880455,0.03588101640343666,0.021637175232172012,0.01785312406718731,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.008893091231584549,0.008750568144023418,0.00874168612062931,0.011805164627730846,0.014586236327886581,0.017227238044142723,0.017586655914783478,0.014939887449145317,0.015074760653078556,0.03589573875069618,0.02116774581372738,0.017450787127017975,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.013487480580806732,0.014392349869012833,0.014036617241799831,0.014489228837192059,0.01602417789399624,0.01891324296593666,0.020717566832900047,0.020806409418582916,0.02134140394628048,0.04905293509364128,0.02343820035457611,0.018116245046257973,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.01087983325123787,0.00883137620985508,0.015074756927788258,0.010171584784984589,0.01336734276264906,0.014893515966832638,0.015612575225532055,0.01972719468176365,0.014416341669857502,0.020064987242221832,0.02132469415664673,0.010475709103047848,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.01929544471204281,0.010874596424400806,0.0058053769171237946,0.007650860119611025,0.008220521733164787,0.009434264153242111,0.01126828882843256,0.011209690012037754,0.010102331638336182,0.0168415866792202,0.016115212813019753,0.012621783651411533,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.014127453789114952,0.009453928098082542,0.009181775152683258,0.01171175204217434,0.01040414534509182,0.013977378606796265,0.013658055104315281,0.018185505643486977,0.014934679493308067,0.021074235439300537,0.02141391485929489,0.013787881471216679,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.005387807264924049,0.006444073747843504,0.006757655646651983,0.010733097791671753,0.008139301091432571,0.011092388071119785,0.013440891169011593,0.01158189494162798,0.013215742073953152,0.017570020630955696,0.010906180366873741,0.009567943401634693,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.008550566621124744,0.007111040875315666,0.00839376263320446,0.0111824506893754,0.010554344393312931,0.012404164299368858,0.013091380707919598,0.013109958730638027,0.013819254003465176,0.018930383026599884,0.013056740164756775,0.009515054523944855,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.025646453723311424,0.01570608653128147,0.014478343538939953,0.01868012174963951,0.029597437009215355,0.04394499212503433,0.028583941981196404,0.026175176724791527,0.02701927162706852,0.04236699640750885,0.0162749532610178,0.012049190700054169,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.013135467655956745,0.010714287869632244,0.011637731455266476,0.012451019138097763,0.020587719976902008,0.018664760515093803,0.016576796770095825,0.016949346289038658,0.016371572390198708,0.021321117877960205,0.011090878397226334,0.013965222053229809,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.012312536127865314,0.013176760636270046,0.011269217357039452,0.013964036479592323,0.011191108264029026,0.01525983028113842,0.014653931371867657,0.019074996933341026,0.015325482934713364,0.01838933862745762,0.018026821315288544,0.011859199963510036,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.010420892387628555,0.01019582524895668,0.009205876849591732,0.0107275964692235,0.009893044829368591,0.01117591094225645,0.01163527648895979,0.017739055678248405,0.010911522433161736,0.016936779022216797,0.018990665674209595,0.014575634151697159,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.0422353632748127,0.022993726655840874,0.017536260187625885,0.012026709504425526,0.008320295251905918,0.012473681010305882,0.01470145396888256,0.019041724503040314,0.016752561554312706,0.016162633895874023,0.022908374667167664,0.009521340020000935,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.01847582496702671,0.018033646047115326,0.013059300370514393,0.007677731104195118,0.0165819451212883,0.013705222867429256,0.016768531873822212,0.018669655546545982,0.020724257454276085,0.020142236724495888,0.029052073135972023,0.01146047841757536,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.019287295639514923,0.01755574159324169,0.018470805138349533,0.022249946370720863,0.024260492995381355,0.022956883534789085,0.022345971316099167,0.03411642089486122,0.03201380744576454,0.027273546904325485,0.031116928905248642,0.01695762202143669,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.05162438750267029,0.047486163675785065,0.03839099034667015,0.01076814066618681,0.01173741091042757,0.03168480098247528,0.026989208534359932,0.02612031064927578,0.027120713144540787,0.027186177670955658,0.025844361633062363,0.019311174750328064,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.011713434010744095,0.009624489583075047,0.005865646991878748,0.01177304144948721,0.007601051591336727,0.0072652134113013744,0.006548265460878611,0.0070063890889286995,0.011562315747141838,0.021706869825720787,0.014803973026573658,0.008412632159888744,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.03329741209745407,0.02758513018488884,0.030869022011756897,0.016612214967608452,0.012458767741918564,0.007737151347100735,0.007283699698746204,0.00756152393296361,0.005219582933932543,0.015835247933864594,0.014475736767053604,0.01105149369686842,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.005306049715727568,0.006256154738366604,0.0058065843768417835,0.007635859772562981,0.0075608822517097,0.009282546117901802,0.009461396373808384,0.007552207447588444,0.007037373259663582,0.011209866032004356,0.016830913722515106,0.01533603761345148,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.011357446201145649,0.007579125929623842,0.005381779745221138,0.009480984881520271,0.008012705482542515,0.007063068449497223,0.006019735708832741,0.009238699451088905,0.011618024669587612,0.02208869345486164,0.013165319338440895,0.012907000258564949,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.00828538741916418,0.008522299118340015,0.005943392403423786,0.006755251903086901,0.005439257714897394,0.006617061793804169,0.0063062915578484535,0.007107664365321398,0.009347942657768726,0.016024358570575714,0.013876374810934067,0.008599110879004002,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.0235537588596344,0.008838151581585407,0.012895172461867332,0.013380131684243679,0.014516005292534828,0.03948887065052986,0.016308819875121117,0.019373377785086632,0.017833342775702477,0.02841930091381073,0.015210636891424656,0.02421526238322258,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.0124146593734622,0.011362729594111443,0.00889530312269926,0.011939619667828083,0.015127838589251041,0.021293794736266136,0.016889654099941254,0.016284847632050514,0.015932969748973846,0.02476777881383896,0.014348861761391163,0.023872775956988335,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.012184526771306992,0.010511531494557858,0.007461417466402054,0.01475648395717144,0.018009744584560394,0.04619825631380081,0.016093404963612556,0.016108263283967972,0.018504347652196884,0.02669622376561165,0.01692764274775982,0.02173147350549698,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.011684675700962543,0.008448797278106213,0.007537885569036007,0.013845071196556091,0.0107671357691288,0.013512046076357365,0.011772691272199154,0.012234153226017952,0.010762776248157024,0.01672990433871746,0.013085978105664253,0.017538581043481827,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.010781887918710709,0.0073315296322107315,0.007052368950098753,0.010657422244548798,0.010365352965891361,0.012616107240319252,0.011084288358688354,0.011443395167589188,0.014307763427495956,0.019962776452302933,0.016929997131228447,0.03247365355491638,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.047192808240652084,0.03157076984643936,0.029918154701590538,0.017266476526856422,0.014877627603709698,0.024963103234767914,0.025235550478100777,0.031527984887361526,0.02410944364964962,0.09359750151634216,0.01808418333530426,0.011760030873119831,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.06509841233491898,0.022584930062294006,0.01692124456167221,0.015458241105079651,0.018407663330435753,0.035120606422424316,0.026473037898540497,0.024769002571702003,0.02419513836503029,0.030790135264396667,0.015112711116671562,0.011506518349051476,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.04027530178427696,0.016715634614229202,0.015115305781364441,0.015927273780107498,0.019311098381876945,0.03093469887971878,0.02397540584206581,0.021646497771143913,0.01828986220061779,0.027749981731176376,0.01722504384815693,0.016435792669653893,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.013901661150157452,0.013420387171208858,0.014891543425619602,0.015096008777618408,0.018456939607858658,0.025540942326188087,0.0264390017837286,0.01415491197258234,0.017466479912400246,0.043612901121377945,0.01732388138771057,0.01560685969889164,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.018817422911524773,0.020476656034588814,0.016201147809624672,0.018760647624731064,0.024361945688724518,0.04424350708723068,0.025405822321772575,0.023844365030527115,0.02559753693640232,0.031322140246629715,0.022897664457559586,0.02053835242986679,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.00606535142287612,0.006403007078915834,0.006555423606187105,0.008849319070577621,0.011218816041946411,0.011272480711340904,0.011336157098412514,0.008767031133174896,0.010424409061670303,0.01320552732795477,0.01685626059770584,0.013296177610754967,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.014358586631715298,0.008986596949398518,0.00910143367946148,0.01597406528890133,0.014788070693612099,0.01250756811350584,0.014163925312459469,0.012934363447129726,0.012740546837449074,0.02370026893913746,0.016140447929501534,0.01950487121939659,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.01590229570865631,0.01100165769457817,0.010528059676289558,0.009527739137411118,0.009064833633601665,0.008576751686632633,0.007985173724591732,0.009845632128417492,0.010455027222633362,0.057844579219818115,0.008550620637834072,0.011256909929215908,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.07487587630748749,0.04618706554174423,0.027312444522976875,0.015451349318027496,0.01528789009898901,0.014145765453577042,0.014746117405593395,0.01781379245221615,0.015594737604260445,0.021998535841703415,0.033982619643211365,0.021747250109910965,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.02401840314269066,0.01838904432952404,0.011759276501834393,0.013514092192053795,0.011936583556234837,0.011913066729903221,0.012577567249536514,0.013737567700445652,0.013229751028120518,0.016314787790179253,0.021825864911079407,0.01547017227858305,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.013411174528300762,0.01218953263014555,0.010175298899412155,0.014918029308319092,0.011089195497334003,0.013948346488177776,0.015108034014701843,0.015149216167628765,0.013687864877283573,0.017139725387096405,0.017527390271425247,0.018164046108722687,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.011558768339455128,0.01364455558359623,0.009536713361740112,0.01653078943490982,0.011763708665966988,0.01668146438896656,0.015564385801553726,0.017504282295703888,0.014182820916175842,0.01997324265539646,0.019434304907917976,0.014480160549283028,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.018841397017240524,0.019259169697761536,0.016729721799492836,0.01269115973263979,0.015682458877563477,0.012690246105194092,0.013080126605927944,0.014961633831262589,0.013465097174048424,0.013926693238317966,0.02202214114367962,0.01495618186891079,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.02202010713517666,0.020036278292536736,0.015700319781899452,0.012503205798566341,0.013049137778580189,0.013789763674139977,0.014259840361773968,0.014476066455245018,0.014232441782951355,0.014301192946732044,0.023157164454460144,0.012124141678214073,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.010268217884004116,0.007238951977342367,0.007947711274027824,0.010954371653497219,0.014178006909787655,0.015339568257331848,0.018513264134526253,0.020569056272506714,0.017659716308116913,0.02274012379348278,0.013148374855518341,0.014979756437242031,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.03380250558257103,0.027859177440404892,0.018188226968050003,0.01366630382835865,0.013982711359858513,0.015422948636114597,0.02038663439452648,0.01511317677795887,0.015243934467434883,0.02860347181558609,0.013159207999706268,0.017381248995661736,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.01608424447476864,0.012314488179981709,0.00912657380104065,0.014149478636682034,0.009706414304673672,0.010028917342424393,0.012051991187036037,0.028279487043619156,0.019406823441386223,0.10331875830888748,0.009531551040709019,0.015192758291959763,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.01604210026562214,0.0124951908364892,0.009238678961992264,0.016813145950436592,0.009449616074562073,0.014085317961871624,0.013875328935682774,0.019722821190953255,0.014118279330432415,0.022500330582261086,0.010235290974378586,0.00776284746825695,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.010942147113382816,0.009874039329588413,0.009327727369964123,0.00983528420329094,0.011645013466477394,0.013754828833043575,0.015637261793017387,0.017992226406931877,0.01698370650410652,0.021735893562436104,0.012438906356692314,0.013632599264383316,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.02372693456709385,0.01726454682648182,0.014118412509560585,0.011228027753531933,0.013197825290262699,0.012850443832576275,0.017241189256310463,0.021910743787884712,0.015018235892057419,0.022693203762173653,0.020048532634973526,0.015538615174591541,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.019410789012908936,0.015889987349510193,0.014382337220013142,0.01009062584489584,0.01370611134916544,0.013715319335460663,0.015494570136070251,0.013781665824353695,0.012626955285668373,0.021029379218816757,0.01615029200911522,0.013964573852717876,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.03353014588356018,0.020151404663920403,0.016296131536364555,0.013447316363453865,0.012026066891849041,0.010766343213617802,0.010357719846069813,0.014623063616454601,0.010310400277376175,0.013011141680181026,0.017712648957967758,0.022472020238637924,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.01876775547862053,0.013342998921871185,0.012724844738841057,0.013676987960934639,0.014175310730934143,0.011193565092980862,0.011317463591694832,0.013307266868650913,0.012667451053857803,0.023922132328152657,0.031119422987103462,0.01832033507525921,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.013636915013194084,0.015578457154333591,0.015197262167930603,0.022857047617435455,0.01625988818705082,0.023499516770243645,0.02208148129284382,0.023777108639478683,0.02344503626227379,0.025902919471263885,0.019704516977071762,0.017965564504265785,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.012477870099246502,0.013200758956372738,0.013751569204032421,0.019841119647026062,0.019471487030386925,0.018910162150859833,0.020883316174149513,0.022315025329589844,0.021313799545168877,0.024129586294293404,0.025249844416975975,0.024628356099128723,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.0687897726893425,0.03962444141507149,0.02503177337348461,0.025270989164710045,0.031463757157325745,0.016355501487851143,0.012451701797544956,0.01070316880941391,0.01748640462756157,0.152398020029068,0.013135445304214954,0.01169307716190815,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.00918638613075018,0.012918844819068909,0.013448944315314293,0.019846340641379356,0.014949892647564411,0.012794445268809795,0.013751345686614513,0.01527029275894165,0.01384828519076109,0.016758788377046585,0.028355516493320465,0.01875373162329197,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.012692999094724655,0.013566817156970501,0.014172423630952835,0.019704831764101982,0.01526692882180214,0.02043801359832287,0.024557897821068764,0.028178684413433075,0.025876738131046295,0.028723394498229027,0.019445201382040977,0.018858395516872406,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.010164824314415455,0.008264108560979366,0.010249572806060314,0.013328474014997482,0.011872709728777409,0.01231347769498825,0.011524077504873276,0.012860123999416828,0.011906423605978489,0.013169778510928154,0.01796688511967659,0.018158050253987312,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.015980396419763565,0.015208514407277107,0.012471845373511314,0.014446555636823177,0.01154340524226427,0.013454418629407883,0.01256665587425232,0.02101767435669899,0.010854346677660942,0.017017241567373276,0.01319320872426033,0.016467642039060593,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.018705394119024277,0.013689461164176464,0.013720819726586342,0.014432393945753574,0.012249678373336792,0.012986269779503345,0.010811343789100647,0.015772569924592972,0.012061486020684242,0.020351924002170563,0.015216780826449394,0.015846125781536102,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.010484316386282444,0.007261997554451227,0.00771106593310833,0.011693401262164116,0.008389239199459553,0.009316951036453247,0.007112895138561726,0.01816958375275135,0.00870168674737215,0.03001166321337223,0.009425860829651356,0.009000434540212154,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.014236651360988617,0.010570170357823372,0.011128383688628674,0.016521943733096123,0.016265224665403366,0.011429932899773121,0.013244939967989922,0.014741345308721066,0.01398766040802002,0.0150164058431983,0.016628863289952278,0.019919168204069138,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.01678088866174221,0.011303937062621117,0.009609625674784184,0.013150130398571491,0.009168582037091255,0.011198247782886028,0.00903257541358471,0.016354413703083992,0.017110491171479225,0.018554920330643654,0.035756368190050125,0.013045597821474075,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.02796459197998047,0.021828001365065575,0.023399312049150467,0.022767003625631332,0.01337411254644394,0.014457756653428078,0.01544924546033144,0.02266846038401127,0.016138887032866478,0.04567163437604904,0.01900472119450569,0.018345093354582787,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.008486689068377018,0.012897283770143986,0.013320364989340305,0.01841314695775509,0.00943533331155777,0.009101792238652706,0.009961622767150402,0.01632261462509632,0.009245655499398708,0.020381715148687363,0.010349258780479431,0.02310113050043583,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.01344156451523304,0.012219002470374107,0.011268220841884613,0.028489654883742332,0.019261673092842102,0.009166251868009567,0.007936295121908188,0.010806765407323837,0.007173714227974415,0.006607851944863796,0.00832868367433548,0.008894196711480618,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.008687925525009632,0.00932957325130701,0.008552699349820614,0.01689121685922146,0.014672392047941685,0.019206225872039795,0.014606802724301815,0.01842322386801243,0.005887622479349375,0.010520453564822674,0.009644637815654278,0.01467705238610506,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.0165726188570261,0.010304559022188187,0.020036693662405014,0.015675058588385582,0.017669863998889923,0.018212396651506424,0.016226936131715775,0.018782686442136765,0.01540419738739729,0.01924995332956314,0.02074488066136837,0.022348282858729362,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.01764599047601223,0.010139762423932552,0.019493771716952324,0.015448124147951603,0.017708763480186462,0.01852164976298809,0.016202230006456375,0.018444426357746124,0.014784133061766624,0.019069230183959007,0.021308958530426025,0.022238578647375107,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.007398755755275488,0.012778526172041893,0.02163507416844368,0.013282631523907185,0.018104471266269684,0.015952277928590775,0.012893843464553356,0.023792313411831856,0.01054109912365675,0.013567203655838966,0.02131190150976181,0.023244276642799377,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.009233462624251842,0.012885167263448238,0.024342134594917297,0.012035087682306767,0.015227283351123333,0.013828045688569546,0.011747151613235474,0.026927350088953972,0.01523914560675621,0.018676964566111565,0.016010088846087456,0.01918414793908596,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.022477880120277405,0.012900544330477715,0.014947298914194107,0.03529607132077217,0.03692445158958435,0.028187450021505356,0.027936818078160286,0.00960884615778923,0.007731306832283735,0.1820395588874817,0.007197093218564987,0.035714615136384964,ROI_0343/20200429T023249_20200429T023245_T49KHR
