,B2,B4,B8,B11,id
1888,0.023055948317050934,0.011326474137604237,0.027322495356202126,0.019480086863040924,ROI_11646/20190824T031549_20190824T032228_T50TLL
1889,0.015456178225576878,0.021321507170796394,0.035328879952430725,0.0520736426115036,ROI_11646/20191104T030911_20191104T031229_T50TLL
1890,,,,,ROI_11671/20190507T065631_20190507T065814_T43WDP
1891,0.077847920358181,0.03248344361782074,0.016901079565286636,0.0074976286850869656,ROI_11671/20190926T064629_20190926T064624_T43WDP
1892,0.13410858809947968,0.08473064005374908,0.0390658862888813,0.0022802974563091993,ROI_11671/20200430T063619_20200430T063621_T43WDP
1893,0.005761280190199614,0.00394600722938776,0.004497247748076916,0.0028783432208001614,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.09523109346628189,0.06730848550796509,0.023108184337615967,0.0022781766019761562,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.013788020238280296,0.02231048047542572,0.02964036539196968,0.03373035416007042,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.01787797547876835,0.025438476353883743,0.03135732561349869,0.036047134548425674,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.016779981553554535,0.025983406230807304,0.035146597772836685,0.03648931533098221,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.015486426651477814,0.025303024798631668,0.036332208663225174,0.03850807622075081,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.008761647157371044,0.011389190331101418,0.01845703087747097,0.02233540266752243,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.008941524662077427,0.012572472915053368,0.019996922463178635,0.025483649224042892,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.008215678855776787,0.01215793564915657,0.01955309323966503,0.023638201877474785,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.031193600967526436,0.017740260809659958,0.03191870450973511,0.048315051943063736,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.028312798589468002,0.016979098320007324,0.027191855013370514,0.0369936004281044,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.005609977524727583,0.003794838907197118,0.004293712321668863,0.0021718922071158886,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.0023002128582447767,0.0016062293434515595,0.0066363513469696045,0.005586882587522268,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.006121416576206684,0.002835536142811179,0.004057549871504307,0.005414676386862993,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.0030287010595202446,0.001980327069759369,0.003615433117374778,0.006434629205614328,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.01451419573277235,0.015251697041094303,0.032563552260398865,0.03805193305015564,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.020292486995458603,0.022723734378814697,0.04238571971654892,0.050757996737957,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.018004130572080612,0.005280502140522003,0.009361863136291504,0.02175382897257805,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.01555650308728218,0.019097022712230682,0.049520980566740036,0.0529172308743,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.014382376335561275,0.014756581746041775,0.034804653376340866,0.034354351460933685,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.0030581725295633078,0.003512277500703931,0.003929637838155031,0.008991981856524944,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.007089113350957632,0.004106947220861912,0.004938424564898014,0.00548859778791666,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.007791838608682156,0.005292558576911688,0.006081628613173962,0.007615803740918636,ROI_11893/20200620T183921_20200620T183924_T12VUJ
1918,0.007755963131785393,0.002177461748942733,0.007313479203730822,0.0057176523841917515,ROI_11893/20200625T183919_20200625T184807_T12VUJ
1919,0.002097934251651168,0.0026562423445284367,0.009799770079553127,0.0056982929818332195,ROI_11893/20200730T183921_20200730T184554_T12VUJ
1920,0.01285457517951727,0.006906661670655012,0.020477233454585075,0.01736980304121971,ROI_11922/20181228T075329_20181228T081206_T36KTV
1921,0.013035928830504417,0.014147472567856312,0.02338389679789543,0.03201216459274292,ROI_11922/20190825T074619_20190825T081222_T36KTV
1922,0.00971107929944992,0.007610636297613382,0.009563839063048363,0.01477017905563116,ROI_11922/20191108T075131_20191108T081042_T36KTV
1923,0.012482468970119953,0.008714049123227596,0.03842273727059364,0.021523049101233482,ROI_11922/20200421T074609_20200421T081443_T36KTV
1924,0.005848476197570562,0.006959780119359493,0.04170247167348862,0.02434845082461834,ROI_11922/20200506T074621_20200506T081449_T35KRQ
1925,0.015229608863592148,0.005156388971954584,0.010830286890268326,0.005330305080860853,ROI_11926/20190117T075249_20190117T080836_T35JQM
1926,0.01078086905181408,0.004418263677507639,0.014499787241220474,0.004577192477881908,ROI_11926/20190303T074821_20190303T081357_T35JQM
1927,0.0131755406036973,0.00529127661138773,0.005951371043920517,0.0071066804230213165,ROI_11926/20190407T074619_20190407T081445_T35JQM
1928,0.006112789269536734,0.006345444358885288,0.008118628524243832,0.010443846695125103,ROI_11926/20190805T074619_20190805T081550_T35JQM
1929,0.017660465091466904,0.00698141660541296,0.005735991057008505,0.004818947520107031,ROI_11926/20200102T075229_20200102T080825_T35JQM
1930,0.008449106477200985,0.006225773133337498,0.017281854525208473,0.012410903349518776,ROI_12035/20190328T033701_20190328T034902_T48RXV
1931,0.008944709785282612,0.005083107389509678,0.013053723610937595,0.006432895082980394,ROI_12035/20190522T033549_20190522T034050_T48RXV
1932,0.004677640274167061,0.0028755320236086845,0.013423625379800797,0.0069150920026004314,ROI_12035/20190726T033541_20190726T034456_T48RXV
1933,0.0052299946546554565,0.004870904143899679,0.015251046977937222,0.008622808381915092,ROI_12035/20200503T032539_20200503T033517_T48RXV
1934,0.008037649095058441,0.004613242112100124,0.013094543479382992,0.006971839815378189,ROI_12035/20200516T033539_20200516T034518_T48RXV
1935,0.005445695947855711,0.004951184149831533,0.007750628981739283,0.008179671131074429,ROI_1437/20190906T071209_20190906T071325_T38JNT
1936,0.005837911739945412,0.0050864508375525475,0.005236605182290077,0.004092642106115818,ROI_1437/20191117T070231_20191117T070228_T38JNT
1937,0.004274981562048197,0.003437279723584652,0.0034918813034892082,0.004107110667973757,ROI_1437/20200408T071211_20200408T071447_T38JNT
1938,0.002764675300568342,0.0026957287918776274,0.004343465901911259,0.005734309088438749,ROI_1437/20200420T070219_20200420T070221_T38JNT
1939,0.006480253301560879,0.005063868593424559,0.006830974016338587,0.005995727144181728,ROI_1437/20200722T071209_20200722T071209_T38JNT
1940,0.01629050448536873,0.004872178193181753,0.015894433483481407,0.013347577303647995,ROI_1482/20190127T131249_20190127T131243_T23KPV
1941,0.011020399630069733,0.007048605475574732,0.027275675907731056,0.027431616559624672,ROI_1482/20190524T130259_20190524T130255_T23KPV
1942,0.008126440457999706,0.007960762828588486,0.020520569756627083,0.01788351498544216,ROI_1482/20200114T130241_20200114T130241_T23KPV
1943,0.007066525984555483,0.006054356694221497,0.02065233886241913,0.018826236948370934,ROI_1482/20200506T131251_20200506T131247_T23KPV
1944,0.006952149327844381,0.008739760145545006,0.030272260308265686,0.03536934778094292,ROI_1482/20200712T130251_20200712T130252_T23KPV
1945,0.011024653911590576,0.007291041314601898,0.04803404584527016,0.021474437788128853,ROI_1483/20190101T125309_20190101T125305_T23KRT
1946,0.010285398922860622,0.00826332252472639,0.060203105211257935,0.028365526348352432,ROI_1483/20190713T130259_20190713T130715_T24KTC
1947,0.012744547799229622,0.00882765743881464,0.054986972361803055,0.0271568913012743,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.0165471900254488,0.007848093286156654,0.03449106961488724,0.019954854622483253,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.00810157973319292,0.007871001958847046,0.06782376766204834,0.029809998348355293,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.002267849398776889,0.005637733265757561,0.007425948046147823,0.004310112912207842,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.02122369222342968,0.012287870980799198,0.014379553496837616,0.011866655200719833,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.006027726922184229,0.005771825555711985,0.014677098952233791,0.015206534415483475,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.004026828333735466,0.006765414960682392,0.01738397777080536,0.016891812905669212,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.004898175597190857,0.005171909462660551,0.005026962608098984,0.0042290231212973595,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.008780150674283504,0.00456732464954257,0.024723006412386894,0.011861473321914673,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.005778677295893431,0.0045075067318975925,0.02718203514814377,0.013268443755805492,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.008472106419503689,0.004005752969533205,0.0299227274954319,0.01455371081829071,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.009460270404815674,0.007565491832792759,0.028038250282406807,0.013126629404723644,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.00706006633117795,0.006215214729309082,0.01847412995994091,0.011109667830169201,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.011039631441235542,0.0076693883165717125,0.026332823559641838,0.015329278074204922,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.13236795365810394,0.09110232442617416,0.0970517247915268,0.05270875617861748,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.006430562119930983,0.0060311187990009785,0.018549486994743347,0.007785151246935129,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.00683456938713789,0.005289256107062101,0.021664155647158623,0.009713726118206978,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.019433822482824326,0.008017782121896744,0.013865848071873188,0.0048642754554748535,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.003695018822327256,0.00447436235845089,0.004345692228525877,0.0033937476109713316,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.006502948235720396,0.008113354444503784,0.011080033145844936,0.00535557558760047,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.010938710533082485,0.005278367083519697,0.011814371682703495,0.002249667886644602,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.012489484623074532,0.01440481748431921,0.021785644814372063,0.01627970114350319,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.004346990026533604,0.0068633765913546085,0.012590132653713226,0.008133647963404655,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.014009105041623116,0.012585976161062717,0.013317619450390339,0.01119975559413433,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.013603855855762959,0.014937834814190865,0.016574716195464134,0.012765495106577873,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.01921393908560276,0.004394166637212038,0.004215923137962818,0.0038258484564721584,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.05156593397259712,0.020377323031425476,0.028341475874185562,0.020498260855674744,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.007077800575643778,0.0022105490788817406,0.005030548665672541,0.006341815926134586,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.06119402498006821,0.03891371563076973,0.043271686881780624,0.06220610812306404,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.020167794078588486,0.01919723115861416,0.02064627967774868,0.024815049022436142,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.010178211145102978,0.0089186429977417,0.016148684546351433,0.023406902328133583,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.007876034826040268,0.00751820532605052,0.01774781011044979,0.01682213321328163,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.004665667656809092,0.004367861431092024,0.016614818945527077,0.009597867727279663,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.006294135469943285,0.00425697723403573,0.011210949160158634,0.007454790640622377,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.010825504548847675,0.007757874671369791,0.024617081508040428,0.016854099929332733,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.00788570661097765,0.0060296012088656425,0.0107833631336689,0.010996314696967602,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.0366755872964859,0.01830628328025341,0.018882667645812035,0.0180053748190403,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.005120882764458656,0.00525653688237071,0.007710129953920841,0.008097168058156967,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.007658401038497686,0.006259588524699211,0.010930112563073635,0.01154246460646391,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.006302505731582642,0.006570618599653244,0.011614483781158924,0.012401546351611614,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.02513127215206623,0.017219191417098045,0.006758136209100485,0.01110057532787323,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.01878241077065468,0.017570221796631813,0.01979096606373787,0.02693096175789833,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.019610857591032982,0.01920188032090664,0.021977372467517853,0.02938053570687771,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.010630211792886257,0.004420303273946047,0.006219751201570034,0.016649488359689713,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.0852702185511589,0.0654185488820076,0.041588641703128815,0.006220817565917969,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.012409419752657413,0.005431775003671646,0.0119139663875103,0.004922705236822367,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.010039133951067924,0.005264806095510721,0.006125420331954956,0.007909257896244526,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.0035500419326126575,0.002612322336062789,0.010652469471096992,0.0038099063094705343,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.002671480644494295,0.004500878043472767,0.005173844750970602,0.003495112992823124,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.03145178034901619,0.013541771098971367,0.010819288901984692,0.006527741439640522,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.016991617158055305,0.00418510939925909,0.007924390025436878,0.007750612683594227,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.004362737759947777,0.0034737992100417614,0.005872324109077454,0.007622063159942627,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.006682966835796833,0.004099319688975811,0.005356124136596918,0.003834143280982971,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.014247323386371136,0.0026981623377650976,0.006074914243072271,0.0021133734844624996,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.006365003064274788,0.0017444815021008253,0.006881204899400473,0.0054992628283798695,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.008879415690898895,0.002651254180818796,0.00816583726555109,0.005767760798335075,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.03440560773015022,0.033316489309072495,0.05794171616435051,0.07474277913570404,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.03276665881276131,0.031058942899107933,0.05136752873659134,0.06392120569944382,ROI_1980/20190124T024009_20190124T024009_T51TXE
