,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
15,0.9683843851089478,0.9115228652954102,0.9070641994476318,0.919305682182312,0.9460399150848389,0.9468479156494141,0.9497947692871094,0.9237704873085022,0.9468944668769836,0.980113685131073,0.9666686654090881,0.9505320191383362,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.9551891684532166,0.8761377334594727,0.8767251968383789,0.8840644359588623,0.9251632690429688,0.9289559721946716,0.9292359948158264,0.901054322719574,0.930446982383728,0.9725257158279419,0.9471002221107483,0.9236642718315125,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.9780517816543579,0.8987658619880676,0.9073415994644165,0.9028399586677551,0.9166638851165771,0.943632185459137,0.9436565637588501,0.9213411808013916,0.9379569292068481,0.9774497151374817,0.9395269751548767,0.9208256602287292,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.9573583602905273,0.8659182786941528,0.8420916795730591,0.8213825821876526,0.8898700475692749,0.9203499555587769,0.9248194694519043,0.8978928327560425,0.9265641570091248,0.9696121215820312,0.9274989366531372,0.9124548435211182,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.7329086661338806,0.6710281372070312,0.4573531448841095,0.30487072467803955,0.3224010467529297,0.14868810772895813,-3.16616153717041,0.03326767683029175,-0.4819299876689911,1.519161581993103,-2.6912741661071777,1.6799390316009521,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.9869068264961243,0.9783379435539246,0.9833167791366577,0.9852176904678345,0.9885280728340149,0.9885478019714355,0.9889436364173889,0.9865385293960571,0.9885714650154114,0.9906067848205566,0.9913853406906128,0.988145649433136,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.9963763356208801,0.9965907335281372,0.9968352913856506,0.9969609379768372,0.9974392056465149,0.9975160360336304,0.9974445700645447,0.9968448281288147,0.9973646402359009,0.9990078210830688,0.9975825548171997,0.9962266087532043,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,-0.1457722932100296,0.7653490900993347,0.815415620803833,0.8195152282714844,1.36880624294281,1.4263646602630615,-0.15453281998634338,0.7825697064399719,-0.3743041753768921,0.9396923184394836,1.0956577062606812,1.1076172590255737,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.9692849516868591,0.9096952080726624,0.9180425405502319,0.9246764183044434,0.9461498856544495,0.9464135766029358,0.9455317854881287,0.9250407218933105,0.9417985677719116,0.9841485619544983,0.9658907651901245,0.9601870179176331,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.9164057970046997,0.8998486399650574,0.8942221403121948,0.8667378425598145,0.8898003101348877,0.8981118202209473,0.8969826102256775,0.8719935417175293,0.8909997940063477,0.9185134172439575,0.8933731913566589,0.8649229407310486,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.9915096163749695,0.9900029301643372,0.9911825060844421,0.992123544216156,0.9937465190887451,0.9949927926063538,0.9951679706573486,0.9943612813949585,0.995333731174469,0.9936572313308716,0.9974931478500366,0.9944739937782288,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.7544252276420593,0.6863144636154175,0.6832768321037292,0.678631067276001,0.7321346998214722,0.7505572438240051,0.754933774471283,0.7104474306106567,0.7667351961135864,0.8228283524513245,0.7908466458320618,0.7447195053100586,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.5190334916114807,0.7203052639961243,0.7785266041755676,0.7878457307815552,0.8419878482818604,0.86024409532547,0.866422712802887,0.8293260931968689,0.8696935772895813,0.9065385460853577,0.8699713945388794,0.8109104037284851,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.8501865863800049,0.8197819590568542,0.8206357955932617,0.810192883014679,0.8471361994743347,0.8520129919052124,0.853537917137146,0.8198049068450928,0.8573419451713562,0.895586371421814,0.8741810321807861,0.8408986926078796,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.8006942272186279,0.6251747012138367,0.6684007048606873,0.6824550628662109,0.7532906532287598,0.765528678894043,0.7695473432540894,0.7391491532325745,0.7780562043190002,0.8811119198799133,0.7617770433425903,0.7315641641616821,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.9033477306365967,0.7995678186416626,0.8125455379486084,0.8175755143165588,0.8569961786270142,0.8879995346069336,0.9047820568084717,0.8828271627426147,0.9110486507415771,0.9410876035690308,0.8835930824279785,0.871128499507904,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.7613300085067749,0.5789583325386047,0.6048818230628967,0.6303437352180481,0.7032685279846191,0.7075538635253906,0.7062886953353882,0.6852436065673828,0.7181128859519958,0.8270108103752136,0.7065151929855347,0.7021881341934204,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.9837119579315186,0.9642505049705505,0.9659934639930725,0.9655192494392395,0.9731875061988831,0.977206826210022,0.9796141386032104,0.9742752909660339,0.9797102808952332,0.9837867021560669,0.9741280674934387,0.9732680320739746,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.9338313341140747,0.8887047171592712,0.9076336622238159,0.917305588722229,0.9357895851135254,0.9403436779975891,0.9398680925369263,0.9190066456794739,0.9347708225250244,0.9540221095085144,0.9348698258399963,0.9150279760360718,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.8513138890266418,0.7073373794555664,0.6936471462249756,0.6825677752494812,0.7113160490989685,0.7114522457122803,0.7145082354545593,0.6763917803764343,0.7121531963348389,0.757203996181488,0.7138389348983765,0.70035320520401,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.9539021253585815,0.8947170376777649,0.8961431980133057,0.8962017893791199,0.9072004556655884,0.9064159393310547,0.9070181250572205,0.8951423168182373,0.9074126482009888,0.9248307943344116,0.9121381640434265,0.9119271636009216,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.8321430683135986,0.6849315166473389,0.6633704304695129,0.6662511825561523,0.7155909538269043,0.7153328657150269,0.6989071369171143,0.6538453698158264,0.6930350065231323,0.8024879693984985,0.7123175263404846,0.6691128611564636,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.7370814085006714,0.4858608841896057,0.47530877590179443,0.46727901697158813,0.5097301602363586,0.5157265067100525,0.5252451300621033,0.47785723209381104,0.5280917882919312,0.674517035484314,0.5515653491020203,0.5391095280647278,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.9045208096504211,0.8019698858261108,0.7977309823036194,0.7938339114189148,0.8076283931732178,0.8073609471321106,0.8106858134269714,0.7936617136001587,0.8099449872970581,0.8434611558914185,0.8231791853904724,0.8151113986968994,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.9994656443595886,0.9992344975471497,0.9993459582328796,0.9990444183349609,0.9993096590042114,0.9993298053741455,0.9992057085037231,0.9989783763885498,0.999218225479126,0.9993762373924255,0.9991450905799866,0.9990894198417664,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.9446295499801636,0.9062058329582214,0.9099699854850769,0.8995617628097534,0.9135949015617371,0.8844340443611145,0.8756892085075378,0.862332284450531,0.8768805265426636,0.9287645220756531,0.9071124196052551,0.9001063108444214,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.9717637896537781,0.9624529480934143,0.9616100788116455,0.9531058073043823,0.9540318846702576,0.9219794273376465,0.923860490322113,0.9127014875411987,0.9241411089897156,0.9445486068725586,0.9399415254592896,0.9454303979873657,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.9999878406524658,0.9999542832374573,0.9999553561210632,0.999954104423523,0.9999585151672363,0.999940812587738,0.9999426603317261,0.9999437928199768,0.9999338984489441,0.9999262094497681,0.9999876618385315,0.9999839663505554,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.9592162370681763,0.9430411458015442,0.9460379481315613,0.9366675019264221,0.9469782710075378,0.9454099535942078,0.947027325630188,0.9386965036392212,0.947659432888031,0.9609273672103882,0.9455720782279968,0.9424782991409302,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.8702936768531799,0.8364114165306091,0.8491553068161011,0.8384093642234802,0.8761997222900391,0.8685309886932373,0.863436758518219,0.844353437423706,0.8631078600883484,0.8767449855804443,0.8743109107017517,0.8703328371047974,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.9200879335403442,0.906428873538971,0.9107415676116943,0.9094929099082947,0.9287472367286682,0.9242663383483887,0.9222732782363892,0.9053556323051453,0.9215346574783325,0.9446545839309692,0.9340205192565918,0.9308587312698364,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.8763363361358643,0.8182069659233093,0.8362118005752563,0.8402320146560669,0.8807657957077026,0.8834038376808167,0.8819185495376587,0.8473865985870361,0.882137656211853,0.9385826587677002,0.8630642890930176,0.8561972379684448,ROI_0085/20200602T182919_20200602T183556_T11TPJ
49,0.8439531922340393,0.6887892484664917,0.7029851078987122,0.6761975884437561,0.7664053440093994,0.7503029108047485,0.7564089894294739,0.675002932548523,0.7599859833717346,0.847883403301239,0.7606372237205505,0.7523044347763062,ROI_0085/20200707T182921_20200707T183250_T11TPJ
50,0.7093381881713867,0.45030874013900757,0.4973990023136139,0.5077289342880249,0.5712272524833679,0.5559220910072327,0.5545562505722046,0.4858676493167877,0.5419318675994873,0.6573336720466614,0.5450789928436279,0.5493179559707642,ROI_0106/20190509T152649_20190509T152958_T18LTN
51,0.9230654239654541,0.8540766835212708,0.8577180504798889,0.8613160848617554,0.8785896897315979,0.8774290680885315,0.8773242235183716,0.856993556022644,0.8761666417121887,0.9030999541282654,0.8853433132171631,0.8845048546791077,ROI_0106/20191220T152631_20191220T153056_T18LTN
52,0.8538231253623962,0.6862589120864868,0.6934465169906616,0.701236367225647,0.7436916828155518,0.7421625256538391,0.736973226070404,0.6865562796592712,0.727972686290741,0.8012120723724365,0.725715160369873,0.7251235246658325,ROI_0106/20200304T152639_20200304T153356_T18LTN
53,0.8772321343421936,0.632739245891571,0.6319187879562378,0.6276934146881104,0.6623730659484863,0.6620269417762756,0.6593514084815979,0.623405933380127,0.6589319109916687,0.7253285646438599,0.6750912070274353,0.6677425503730774,ROI_0106/20200612T152639_20200612T153318_T18LTN
54,0.9674407839775085,0.8807501196861267,0.8790397047996521,0.8757725358009338,0.8868827223777771,0.8876870274543762,0.8883368372917175,0.8760258555412292,0.8879685401916504,0.9263611435890198,0.8993667364120483,0.8948575258255005,ROI_0106/20200617T152651_20200617T152645_T18LTN
55,0.7918800115585327,0.38043510913848877,0.40729865431785583,0.42576372623443604,0.5351059436798096,0.5320538282394409,0.534785270690918,0.4236208200454712,0.5403767228126526,0.7866501212120056,0.6628378033638,0.605993390083313,ROI_0120/20190302T045721_20190302T050545_T45TXE
56,0.8516673445701599,0.5853490829467773,0.6138527393341064,0.6428447961807251,0.7148378491401672,0.7183530330657959,0.7213160395622253,0.6586266756057739,0.7300040125846863,0.896916925907135,0.8561562299728394,0.8109678626060486,ROI_0120/20190829T045701_20190829T045729_T45TXE
57,0.9863561987876892,0.9605623483657837,0.9632824063301086,0.9659135937690735,0.973801851272583,0.9740691184997559,0.9745248556137085,0.9656226634979248,0.9754797220230103,0.9915745854377747,0.983487069606781,0.9813118577003479,ROI_0120/20191008T045701_20191008T050028_T45TXE
58,0.934256374835968,0.7958733439445496,0.8019405007362366,0.8058363795280457,0.8424229025840759,0.8425471186637878,0.8444425463676453,0.8095522522926331,0.8433538675308228,0.9486527442932129,0.8688628673553467,0.8610691428184509,ROI_0120/20191020T044819_20191020T044922_T45TXE
59,0.8478352427482605,0.5731170177459717,0.5506367087364197,0.5522966384887695,0.6242900490760803,0.6188011765480042,0.6226614713668823,0.5534268021583557,0.6265420317649841,0.8028035163879395,0.6359043121337891,0.6411742568016052,ROI_0120/20191219T045209_20191219T045214_T45TXE
60,0.784199059009552,0.7159396409988403,0.6847139596939087,0.6451608538627625,0.643876314163208,0.626660168170929,0.6014279127120972,0.5780670642852783,0.5643301606178284,1.1735533475875854,0.6444014310836792,-4.691512107849121,ROI_0141/20181226T141039_20181226T142041_T19FDE
61,0.86659175157547,0.7965832948684692,0.7870157361030579,0.7726120948791504,0.8072004914283752,0.8165719509124756,0.815013587474823,0.7876263856887817,0.8197336792945862,0.8533874750137329,0.873172402381897,0.8585155010223389,ROI_0141/20190316T141049_20190316T142437_T19FDE
62,0.9625465869903564,0.9518442153930664,0.9587463140487671,0.9589316844940186,0.9645729064941406,0.9655528664588928,0.9658845663070679,0.961184024810791,0.9649297595024109,0.9704986810684204,0.9735497236251831,0.9706581830978394,ROI_0141/20190420T141051_20190420T142048_T19FDE
63,0.9896582365036011,0.9893934726715088,0.9890735745429993,0.9876073002815247,0.9890389442443848,0.990369439125061,0.9906125664710999,0.9901156425476074,0.9908135533332825,0.9935294389724731,0.9954761862754822,0.9939072132110596,ROI_0141/20191126T141051_20191126T142045_T19FDE
64,0.8268172144889832,0.8185996413230896,0.8206227421760559,0.8224791884422302,0.8463667631149292,0.8533746004104614,0.8468864560127258,0.8237370848655701,0.8428364396095276,0.8920676112174988,0.8880680203437805,0.8751408457756042,ROI_0141/20200419T141039_20200419T142040_T19FDE
65,0.7957797646522522,0.8099556565284729,0.8067958950996399,0.7694518566131592,0.806607186794281,0.7780628204345703,0.7764284014701843,0.7319536209106445,0.7751561999320984,0.8684089183807373,0.8263733386993408,0.8224431276321411,ROI_0153/20190405T141049_20190405T142048_T20JPM
66,0.978412389755249,0.9613546133041382,0.9657177925109863,0.959011435508728,0.9690461158752441,0.9786983728408813,0.9794415831565857,0.9736027717590332,0.9787093997001648,0.9925029873847961,0.980106770992279,0.9765137434005737,ROI_0153/20190709T141051_20190709T141051_T20JPM
67,0.8872482776641846,0.6663299798965454,0.6763638257980347,0.6430915594100952,0.719957709312439,0.658319890499115,0.6901415586471558,0.6062098741531372,0.6924628019332886,0.8143748044967651,0.7387272715568542,0.7298957705497742,ROI_0153/20191201T141039_20191201T142051_T20JPM
68,0.790629506111145,0.5896264314651489,0.5747336745262146,0.5641865730285645,0.6714882254600525,0.6333457231521606,0.599609375,0.48739513754844666,0.6042289137840271,0.7788467407226562,0.6853159666061401,0.6577177047729492,ROI_0153/20200411T140051_20200411T140833_T20JPM
69,0.9884795546531677,0.992907702922821,0.9952120780944824,0.9953774213790894,0.9964914917945862,0.9971868991851807,0.9973536729812622,0.9967454075813293,0.9975410103797913,0.9980126619338989,0.9982641339302063,0.9982159733772278,ROI_0153/20200628T141049_20200628T141048_T20JPM
70,0.9198729991912842,0.9354637861251831,0.9316846132278442,0.8937357664108276,0.8927657008171082,0.8624369502067566,0.8528661727905273,0.823713481426239,0.8581811189651489,0.8871936798095703,0.9255547523498535,0.93510901927948,ROI_0154/20190326T141049_20190326T141445_T20HNJ
71,0.9815493226051331,0.9689304232597351,0.9753345847129822,0.9719603657722473,0.9783564805984497,0.9810531735420227,0.9808359742164612,0.9792525172233582,0.9812924861907959,0.9792290925979614,0.9849660992622375,0.979688823223114,ROI_0154/20191113T140051_20191113T140054_T20HNJ
72,0.7001700401306152,0.8722162842750549,0.8690406084060669,0.8042807579040527,0.7786915898323059,0.6847389936447144,0.684781014919281,0.6313559412956238,0.6853423118591309,0.762422502040863,0.8214306831359863,0.8675767183303833,ROI_0154/20191231T141039_20191231T142033_T20HNJ
73,0.8589588403701782,0.9318641424179077,0.9199697375297546,0.9132186770439148,0.8652675747871399,0.8682951927185059,0.8711978793144226,0.8503371477127075,0.8722716569900513,0.8910045623779297,0.9034732580184937,0.9138099551200867,ROI_0154/20200120T140639_20200120T141746_T20HNJ
74,0.6883954405784607,0.7523842453956604,0.8385278582572937,0.7957040071487427,0.7706944942474365,0.6968646049499512,0.6961315274238586,0.6517511606216431,0.7188371419906616,0.7766852974891663,0.8617054224014282,0.8714348673820496,ROI_0154/20200201T135641_20200201T140849_T20HNJ
75,0.719481885433197,0.8472269773483276,0.8393362164497375,0.836114227771759,0.708838701248169,0.5962644815444946,0.6128189563751221,0.5888563394546509,0.6113294363021851,0.7667631506919861,0.7084167003631592,0.8180842995643616,ROI_0159/20190718T143751_20190718T144610_T19HBV
76,0.96368807554245,0.970445990562439,0.9753150939941406,0.9665994048118591,0.966978132724762,0.9672548770904541,0.9675061702728271,0.9599389433860779,0.9693499207496643,0.9756011366844177,0.9679692387580872,0.9655233025550842,ROI_0159/20191016T143731_20191016T144649_T18HYE
77,0.6908518671989441,0.6919692754745483,0.6438860893249512,0.4968598484992981,0.5414173603057861,0.49722781777381897,0.5307222604751587,0.41831091046333313,0.5268105864524841,0.7142570614814758,0.5635716319084167,0.6356759071350098,ROI_0159/20200129T143659_20200129T144449_T18HYE
78,0.867702066898346,0.9115318655967712,0.8702448010444641,0.8200640678405762,0.8155711889266968,0.8149794936180115,0.8305209279060364,0.7873510718345642,0.8238577842712402,0.8954921960830688,0.8175239562988281,0.8275313377380371,ROI_0159/20200403T143721_20200403T144642_T19HBV
79,0.8717508912086487,0.9113377928733826,0.9315678477287292,0.8989481329917908,0.9208580851554871,0.9416472911834717,0.9469344615936279,0.9381301999092102,0.9500951170921326,0.8868138194084167,0.9541833400726318,0.9460234045982361,ROI_0159/20200607T143729_20200607T144648_T19HBV
80,0.9424014687538147,0.801415741443634,0.8121717572212219,0.7937873601913452,0.8340657949447632,0.8789530992507935,0.8905622959136963,0.8771916627883911,0.8930332064628601,0.9178696870803833,0.8430604338645935,0.8278324604034424,ROI_0165/20190224T145721_20190224T150622_T19LBD
81,0.9253832101821899,0.8828328251838684,0.9180347323417664,0.8915681838989258,0.9169411063194275,0.929154098033905,0.9350951313972473,0.9235040545463562,0.9348353147506714,0.9423498511314392,0.9152067303657532,0.9046875238418579,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.665008544921875,0.5265906453132629,0.5348802804946899,0.5286464691162109,0.6219808459281921,0.6417558789253235,0.6520736813545227,0.5898317694664001,0.676712155342102,0.7586386799812317,0.6522252559661865,0.5563789010047913,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.941149115562439,0.7015014886856079,0.6599497199058533,0.7006935477256775,0.7649988532066345,0.771430253982544,0.7887496948242188,0.7686352133750916,0.7984350919723511,0.8904595375061035,0.7594633102416992,0.7481127381324768,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9758850336074829,0.9437512159347534,0.9336260557174683,0.9394677877426147,0.9376807808876038,0.939073383808136,0.9411373138427734,0.9296091198921204,0.9431192874908447,0.957751989364624,0.9309870004653931,0.919442355632782,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9910241961479187,0.989887535572052,0.9904382228851318,0.9907355308532715,0.9911327958106995,0.9901702404022217,0.990454912185669,0.98893141746521,0.99066162109375,0.9931655526161194,0.9912194609642029,0.9931802749633789,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.8850741982460022,0.8486790657043457,0.8652999401092529,0.8591949343681335,0.8795527219772339,0.824364423751831,0.816850483417511,0.7786497473716736,0.8124551773071289,0.8580783605575562,0.856487512588501,0.8785909414291382,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9380934834480286,0.8719459176063538,0.8924599885940552,0.8862537145614624,0.8791126608848572,0.8682045340538025,0.8728120923042297,0.8445340394973755,0.8727708458900452,0.9085704684257507,0.8785139322280884,0.8895832896232605,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.7912824749946594,0.6608597636222839,0.6926188468933105,0.6914282441139221,0.717041552066803,0.5753881931304932,0.5810097455978394,0.5170382857322693,0.5934835076332092,0.707949161529541,0.7000477313995361,0.768970251083374,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.950221598148346,0.7188986539840698,0.7286620736122131,0.7360461950302124,0.7429006099700928,0.6185144782066345,0.6338749527931213,0.5774028897285461,0.638275682926178,0.7916060090065002,0.7143667340278625,0.7893999218940735,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9545804262161255,0.9678587317466736,0.9647392630577087,0.9499204158782959,0.9254193902015686,0.8997329473495483,0.895346999168396,0.8823671936988831,0.8987232446670532,0.9198619723320007,0.9279482960700989,0.9359291195869446,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.8188334107398987,0.9324120283126831,0.8886820673942566,0.853171169757843,0.7451909184455872,0.6420065760612488,0.6421947479248047,0.6107468605041504,0.659511148929596,0.7592159509658813,0.8039112091064453,0.8115773797035217,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.9340481162071228,0.9315702319145203,0.9132269024848938,0.883112370967865,0.8388226628303528,0.7861085534095764,0.7732595205307007,0.7906798720359802,0.770718514919281,0.8220657110214233,0.84139484167099,0.8603323101997375,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9388352632522583,0.945258378982544,0.9316091537475586,0.9040831327438354,0.8781883120536804,0.8908383846282959,0.9018433094024658,0.8899243474006653,0.9026091694831848,0.9146767854690552,0.8700774312019348,0.858848512172699,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.32823529839515686,0.47833898663520813,0.643856942653656,0.6392195224761963,0.613852858543396,0.6526145935058594,0.6440051198005676,0.5891936421394348,0.646530270576477,0.7136022448539734,0.6877467632293701,0.7078509330749512,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8975705504417419,0.6835479140281677,0.7753121852874756,0.758135199546814,0.7367584109306335,0.7534972429275513,0.7523490786552429,0.7279359698295593,0.7445631623268127,0.8225979804992676,0.7704228758811951,0.7654879093170166,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9901570081710815,0.9892956614494324,0.9912662506103516,0.9908899068832397,0.9925569891929626,0.9925891160964966,0.9925588369369507,0.9909493327140808,0.9916532635688782,0.9943785071372986,0.9929670691490173,0.9920745491981506,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.8050655722618103,0.8117307424545288,0.893794059753418,0.9334365129470825,0.938687801361084,0.9372535347938538,0.9443000555038452,0.9397647976875305,0.9492879509925842,0.9649089574813843,0.9509454369544983,0.9488887786865234,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9840061068534851,0.9511200189590454,0.9564406275749207,0.9466310143470764,0.956870436668396,0.9649648070335388,0.9664252400398254,0.9592441320419312,0.9694717526435852,0.9832885265350342,0.9752684235572815,0.9635608196258545,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.997464656829834,0.9977692365646362,0.9982560276985168,0.9985417127609253,0.9979568123817444,0.9976806640625,0.9979618191719055,0.9985551834106445,0.9980689883232117,0.9991747140884399,0.9983629584312439,0.9984098076820374,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.908115029335022,0.8301836252212524,0.8493385910987854,0.7850714921951294,0.8736205101013184,0.8509868383407593,0.8283520340919495,0.7812625169754028,0.8086472153663635,0.8458747267723083,0.844693124294281,0.8265177607536316,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9979723691940308,0.9948006272315979,0.9961286187171936,0.9943525791168213,0.9961751103401184,0.9961327910423279,0.9960170388221741,0.994854211807251,0.99598628282547,0.9983667731285095,0.9961527585983276,0.9961715936660767,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9502732157707214,0.8492029905319214,0.8746148347854614,0.8445807695388794,0.8434205055236816,0.9345325231552124,0.9418015480041504,0.9254136085510254,0.9387509226799011,0.9642506837844849,0.8564075231552124,0.8427868485450745,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.5622490644454956,0.6928311586380005,0.714306116104126,0.7323964834213257,0.7700100541114807,0.8220373392105103,0.7800338268280029,0.7436113953590393,0.7826747894287109,0.8285004496574402,0.8088642358779907,0.8139441013336182,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9499916434288025,0.9162421226501465,0.9252253770828247,0.9256727695465088,0.9323580861091614,0.9438520669937134,0.9402462244033813,0.9282402992248535,0.9420116543769836,0.9498729109764099,0.9556337594985962,0.9420977234840393,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9703218936920166,0.9342010021209717,0.9348390698432922,0.9291536808013916,0.9324312210083008,0.9391798973083496,0.9397183656692505,0.9314003586769104,0.9407871961593628,0.9488121867179871,0.938654363155365,0.9307423233985901,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.7957070469856262,0.750302791595459,0.6775786280632019,0.7099876999855042,0.7156628966331482,0.7442187070846558,0.7573876976966858,0.7181826233863831,0.7665643692016602,0.7896063923835754,0.8239648342132568,0.7780729532241821,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.8553771376609802,0.795508086681366,0.8278741240501404,0.8319700360298157,0.8570946455001831,0.8656221628189087,0.8672127723693848,0.83827143907547,0.8603281378746033,0.8742706775665283,0.8732483983039856,0.9739959836006165,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9990734457969666,0.9996241331100464,0.9998303055763245,0.9998978972434998,0.9999740719795227,0.9999648332595825,0.9999596476554871,0.9999280571937561,0.9999565482139587,0.9996337294578552,0.9999628663063049,0.9999693632125854,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.1501760333776474,0.5505760312080383,0.6446164846420288,0.6264274716377258,0.6344918608665466,0.6093625426292419,0.6022527813911438,0.551887571811676,0.6119921803474426,0.695081353187561,0.6368385553359985,0.7386731505393982,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.6239124536514282,0.7910501956939697,0.7293943762779236,0.6929367184638977,0.7346435189247131,0.7161546349525452,0.7242420315742493,0.6947208642959595,0.7332422137260437,0.8134753108024597,0.7511980533599854,0.7497435212135315,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.8597173690795898,0.8709959387779236,0.8668423891067505,0.7962779998779297,0.843722939491272,0.8389434814453125,0.8384159207344055,0.8132653832435608,0.8451802134513855,0.9161353707313538,0.8467935919761658,0.852074146270752,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9497367739677429,0.9273370504379272,0.9221771359443665,0.9068160653114319,0.9225728511810303,0.915300190448761,0.9223882555961609,0.9109888076782227,0.9214247465133667,0.9381924271583557,0.9286447167396545,0.9215793013572693,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8685779571533203,0.7203689813613892,0.6733516454696655,0.606513500213623,0.6370153427124023,0.5903569459915161,0.6297338008880615,0.6026394963264465,0.6308562755584717,0.708831250667572,0.5658129453659058,0.5977199673652649,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9875646829605103,0.9726273417472839,0.9748183488845825,0.9693760871887207,0.9783898591995239,0.9802080988883972,0.9801880717277527,0.9764319062232971,0.9801117777824402,0.9831508994102478,0.9802772402763367,0.9756736159324646,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9504290819168091,0.8814536929130554,0.8800327777862549,0.8654555678367615,0.9028164148330688,0.9302909970283508,0.939601480960846,0.9227918386459351,0.9364609122276306,0.9529118537902832,0.9032402038574219,0.8974367380142212,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9556804895401001,0.9631355404853821,0.9751760959625244,0.9762582182884216,0.9810276031494141,0.9821870923042297,0.9827212691307068,0.9812797904014587,0.9839659333229065,0.9928897619247437,0.9850285053253174,0.9841000437736511,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9391220211982727,0.8727025985717773,0.8658589720726013,0.826181173324585,0.8597932457923889,0.8913505673408508,0.9003825187683105,0.8779327273368835,0.9017582535743713,0.9252737760543823,0.8545624613761902,0.8594785332679749,ROI_0264/20200628T075611_20200628T082104_T35HKD
