,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
104,0.01762883923947811,0.014875342138111591,0.008618773892521858,0.012243079021573067,0.011605980806052685,0.009537515230476856,0.010246692225337029,0.016443472355604172,0.015622776933014393,0.014420616440474987,0.014428256079554558,0.013546095229685307,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.018081042915582657,0.010036157444119453,0.011680801399052143,0.012513122521340847,0.016128558665513992,0.03590325266122818,0.03551596775650978,0.039304133504629135,0.03538789600133896,0.02875973843038082,0.027538200840353966,0.02490544691681862,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.008455334231257439,0.010138580575585365,0.010304911993443966,0.013886149041354656,0.018127484247088432,0.03059123270213604,0.032185304909944534,0.03157152235507965,0.030598051846027374,0.02320544607937336,0.02554582804441452,0.026763882488012314,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.011653543449938297,0.008758976124227047,0.011398068629205227,0.020091703161597252,0.02398436702787876,0.03982879966497421,0.037350233644247055,0.03765006735920906,0.03627278655767441,0.029934413731098175,0.027056103572249413,0.025215009227395058,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.0058485353365540504,0.008117004297673702,0.010904212482273579,0.012785928323864937,0.014378468506038189,0.021155284717679024,0.022654742002487183,0.025628814473748207,0.02285916917026043,0.020615441724658012,0.01821201667189598,0.019019899889826775,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.013674677349627018,0.01573883183300495,0.01304222084581852,0.020024433732032776,0.021072406321763992,0.01945684477686882,0.02071833610534668,0.02517693303525448,0.02550763264298439,0.023912353441119194,0.024063950404524803,0.029219267889857292,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.03911701589822769,0.026775451377034187,0.028638407588005066,0.021291043609380722,0.01996980793774128,0.03903229162096977,0.04262574389576912,0.053610850125551224,0.04219009354710579,0.11057605594396591,0.042309898883104324,0.022679883986711502,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.05570371448993683,0.020624561235308647,0.02162679098546505,0.026236899197101593,0.02636883780360222,0.040001969784498215,0.04913884028792381,0.048432573676109314,0.048188310116529465,0.03533897176384926,0.028723886236548424,0.0201303381472826,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.028561845421791077,0.01837282069027424,0.022765206173062325,0.03050345927476883,0.030652830377221107,0.042063500732183456,0.04954637214541435,0.04851773381233215,0.046601552516222,0.0347994826734066,0.03504117950797081,0.03329768031835556,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.041251685470342636,0.03164494410157204,0.023099197074770927,0.03708745539188385,0.032415229827165604,0.026244137436151505,0.028220931068062782,0.031350504606962204,0.02921472117304802,0.05624423548579216,0.026822026818990707,0.02356618270277977,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.02069234661757946,0.026520047336816788,0.030196242034435272,0.042600806802511215,0.04236798360943794,0.04288046434521675,0.04130580276250839,0.04658334702253342,0.041936662048101425,0.032481301575899124,0.04490191116929054,0.04783181473612785,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.014427357353270054,0.016965286806225777,0.016432128846645355,0.01982557773590088,0.019488217309117317,0.020658092573285103,0.020520618185400963,0.022140705958008766,0.019541647285223007,0.015182328410446644,0.025040002539753914,0.025318138301372528,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.013624433428049088,0.013101591728627682,0.018085796386003494,0.028650082647800446,0.025964796543121338,0.028382599353790283,0.030333343893289566,0.03234736621379852,0.028855158016085625,0.02556488662958145,0.0345037467777729,0.03663411736488342,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.007350659929215908,0.009249938651919365,0.01153605617582798,0.016869641840457916,0.014433215372264385,0.016862893477082253,0.01920078508555889,0.024879461154341698,0.02323068492114544,0.055410075932741165,0.019888868555426598,0.019059546291828156,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.06556999683380127,0.03799210488796234,0.021856024861335754,0.027094079181551933,0.025464415550231934,0.022417573258280754,0.024021606892347336,0.02601754106581211,0.023276885971426964,0.021278023719787598,0.04413076490163803,0.035815250128507614,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.015483776107430458,0.015218985266983509,0.014471177943050861,0.01905789226293564,0.017825132235884666,0.01754036173224449,0.01802344247698784,0.021056151017546654,0.0190751850605011,0.01543742697685957,0.030669987201690674,0.02131708152592182,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.011556037701666355,0.014634116552770138,0.015015429817140102,0.026653440669178963,0.021689822897315025,0.025691593065857887,0.027991008013486862,0.03351641446352005,0.02902556024491787,0.023036332800984383,0.03483226150274277,0.03379521891474724,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.00879815872758627,0.014281097799539566,0.014746930450201035,0.027681851759552956,0.024425726383924484,0.0331198088824749,0.03441840782761574,0.03262743353843689,0.033050939440727234,0.024006174877285957,0.04167800769209862,0.03191493824124336,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.014381062239408493,0.01752575859427452,0.018296802416443825,0.020197609439492226,0.019030261784791946,0.01819070801138878,0.01891985535621643,0.024418121203780174,0.019348982721567154,0.015001870691776276,0.025495991110801697,0.02518560364842415,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.015894228592514992,0.01731899194419384,0.01620769314467907,0.01856454834342003,0.016558321192860603,0.017224600538611412,0.017845341935753822,0.02103327587246895,0.018937790766358376,0.013829256407916546,0.022502778097987175,0.02056325040757656,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.008961718529462814,0.013544753193855286,0.012486864812672138,0.020228005945682526,0.019997088238596916,0.029725652188062668,0.04017554968595505,0.04692486673593521,0.03969011828303337,0.026099415495991707,0.026747750118374825,0.022760679945349693,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.04901707172393799,0.03922821581363678,0.029008368030190468,0.022513624280691147,0.020420433953404427,0.0239107646048069,0.032606642693281174,0.029232515022158623,0.030313141644001007,0.04334986209869385,0.02616761066019535,0.02279745601117611,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.012206213548779488,0.010281629860401154,0.010008970275521278,0.010664972476661205,0.010628193616867065,0.02442864142358303,0.026756664738059044,0.02385488525032997,0.02161681093275547,0.08510888367891312,0.014001292176544666,0.01313796453177929,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.009720190428197384,0.009632022120058537,0.010431051254272461,0.01583012193441391,0.0135883167386055,0.027246292680501938,0.03168307617306709,0.03677656874060631,0.03386079892516136,0.023186467587947845,0.022942084819078445,0.014462078921496868,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.024505404755473137,0.018632005900144577,0.016164544969797134,0.019854292273521423,0.019218960776925087,0.0237533338367939,0.03153647854924202,0.037236537784338,0.033353228121995926,0.025169288739562035,0.028129853308200836,0.02497379668056965,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.018235549330711365,0.021285712718963623,0.021927138790488243,0.025434700772166252,0.022963184863328934,0.023842185735702515,0.028557633981108665,0.03287602961063385,0.02897638827562332,0.023899948224425316,0.03644971176981926,0.02623479627072811,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.012954777106642723,0.01827370747923851,0.01977943815290928,0.023236481472849846,0.020469067618250847,0.020271101966500282,0.02432633377611637,0.025455746799707413,0.02298295684158802,0.022983824834227562,0.03367605805397034,0.021162519231438637,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.029032735154032707,0.020456410944461823,0.0193805955350399,0.020592736080288887,0.02063399739563465,0.023239418864250183,0.023826202377676964,0.02520149014890194,0.023846374824643135,0.02168400026857853,0.023231931030750275,0.03204524517059326,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.02443312294781208,0.02406233735382557,0.023515859618782997,0.02328561246395111,0.022317690774798393,0.024533724412322044,0.023194367066025734,0.026592623442411423,0.023983998224139214,0.02187332510948181,0.04334980249404907,0.03340086713433266,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.010510173626244068,0.018620677292346954,0.022157372906804085,0.0345333069562912,0.028705017641186714,0.043011922389268875,0.044494930654764175,0.047363582998514175,0.0422796756029129,0.031232131645083427,0.04204532876610756,0.036674998700618744,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.01790023036301136,0.018291989341378212,0.022947654128074646,0.03851369768381119,0.03830016404390335,0.032386574894189835,0.03630819916725159,0.039576392620801926,0.04048142209649086,0.03136700019240379,0.04602445289492607,0.030888060107827187,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.09024152904748917,0.05983816087245941,0.04695795476436615,0.05123281478881836,0.05051666870713234,0.032420795410871506,0.029567575082182884,0.018223807215690613,0.031117500737309456,0.09326190501451492,0.017811095342040062,0.014419496059417725,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.008759485557675362,0.019488202407956123,0.02180531620979309,0.033619966357946396,0.026162980124354362,0.021537398919463158,0.023390058428049088,0.026868535205721855,0.02291152998805046,0.01666339486837387,0.04306817427277565,0.03669895976781845,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.008738875389099121,0.016027862206101418,0.02014174684882164,0.030713852494955063,0.026497237384319305,0.03358224779367447,0.03761336952447891,0.044132132083177567,0.039298493415117264,0.02887972816824913,0.038439538329839706,0.03422323241829872,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.005579639226198196,0.01236327551305294,0.018193164840340614,0.029181508347392082,0.025223320350050926,0.024042921140789986,0.022438962012529373,0.025712061673402786,0.021469151601195335,0.01705058477818966,0.02685479260981083,0.02729472517967224,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.010426714085042477,0.015559227205812931,0.020951855927705765,0.029956424608826637,0.02596978098154068,0.02678169310092926,0.02485373429954052,0.030300762504339218,0.02286440134048462,0.017633507028222084,0.027626710012555122,0.02752085030078888,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.017310289666056633,0.017034173011779785,0.02214869111776352,0.02995617315173149,0.027541043236851692,0.02704671211540699,0.02606414631009102,0.02851051092147827,0.026418518275022507,0.021674001589417458,0.034088630229234695,0.029970703646540642,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.013095632195472717,0.01249834056943655,0.01615503616631031,0.027156444266438484,0.020005108788609505,0.019719284027814865,0.01856832019984722,0.023924484848976135,0.01888122968375683,0.032033491879701614,0.019532447680830956,0.01946723647415638,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.006653680000454187,0.012197820469737053,0.01795540750026703,0.031084785237908363,0.02648560330271721,0.020190231502056122,0.021700337529182434,0.023993926122784615,0.02215486951172352,0.019063729792833328,0.027920495718717575,0.029793711379170418,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.013914847746491432,0.015042017214000225,0.022059036418795586,0.023076819255948067,0.023023851215839386,0.02299501746892929,0.02834034338593483,0.027309853583574295,0.04069036990404129,0.02409503422677517,0.06781172752380371,0.0282126571983099,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.02781585231423378,0.022533796727657318,0.027304284274578094,0.043061498552560806,0.028209945186972618,0.02587723359465599,0.038820989429950714,0.03621640428900719,0.043256498873233795,0.05283645540475845,0.029105978086590767,0.031249407678842545,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.01679745316505432,0.02003917470574379,0.020306609570980072,0.021000513806939125,0.010824775323271751,0.010689261369407177,0.016386743634939194,0.015473563224077225,0.019370486959815025,0.01185096986591816,0.018816014751791954,0.028026336804032326,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.01008330937474966,0.014604473486542702,0.021182328462600708,0.033402182161808014,0.01997198909521103,0.011299117468297482,0.012606850825250149,0.014729993417859077,0.016941141337156296,0.011874940246343613,0.011422770097851753,0.0167081356048584,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.018373889848589897,0.019435564056038857,0.020304223522543907,0.020183520391583443,0.01876242645084858,0.020628836005926132,0.011918632313609123,0.01492459885776043,0.0140821672976017,0.008070910349488258,0.013677836395800114,0.01371088158339262,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.021313227713108063,0.014160599559545517,0.016711516305804253,0.034332044422626495,0.0371566116809845,0.037175633013248444,0.0348677821457386,0.032623399049043655,0.028860006481409073,0.023948341608047485,0.04087390750646591,0.0439734011888504,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.02209312841296196,0.014543802477419376,0.01692284271121025,0.034700874239206314,0.037572842091321945,0.03755735233426094,0.0351601168513298,0.03291909396648407,0.02902745082974434,0.024008316919207573,0.041404880583286285,0.04449218884110451,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.005571634508669376,0.010461961850523949,0.01437549851834774,0.026652809232473373,0.02867744117975235,0.025699378922581673,0.022915704175829887,0.028383353725075722,0.020060071721673012,0.014946428127586842,0.024555638432502747,0.03773067519068718,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.010891143232584,0.009083559736609459,0.014642982743680477,0.02714010886847973,0.029871173202991486,0.027675211429595947,0.025293739512562752,0.02995598502457142,0.02333545871078968,0.019891407340765,0.028085578233003616,0.0362234003841877,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.010381708852946758,0.008548777550458908,0.00907153356820345,0.08047430962324142,0.08148115873336792,0.05697963386774063,0.04627615585923195,0.03195928409695625,0.019430631771683693,0.1230730190873146,0.0210079587996006,0.07014539837837219,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.01874322071671486,0.02761964313685894,0.014824855141341686,0.021872414276003838,0.02426493540406227,0.026598919183015823,0.03862515836954117,0.02926638349890709,0.04195382446050644,0.06011981517076492,0.06616149842739105,0.056991156190633774,ROI_0362/20190929T202229_20190929T202710_T08VNL
