,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
3197,0.008057725615799427,0.003477222751826048,0.00395967299118638,0.0028116097673773766,0.004762378055602312,0.010253245942294598,0.012507891282439232,0.012213362380862236,0.013058672659099102,0.023695508018136024,0.006769341882318258,0.00496032927185297,ROI_8051/20191030T090111_20191030T091429_T34NBL
3198,0.012186304666101933,0.013632476329803467,0.010416543111205101,0.007706626784056425,0.006895552389323711,0.007945903576910496,0.010773311369121075,0.011682694777846336,0.014589337632060051,0.01647372916340828,0.0038172940257936716,0.00555778294801712,ROI_8051/20200527T085601_20200527T091837_T34NBL
3199,0.006445526611059904,0.005626678932458162,0.0042337700724601746,0.0019784062169492245,0.005520286038517952,0.009378481656312943,0.012149824760854244,0.010766475461423397,0.009888099506497383,0.021594302728772163,0.005156718660145998,0.006352321244776249,ROI_8051/20200626T085601_20200626T091809_T34NBL
3200,0.008368921466171741,0.011200693435966969,0.0062330057844519615,0.0051695602014660835,0.0033155514393001795,0.006954556796699762,0.007690810598433018,0.00734058627858758,0.008092967793345451,0.016053754836320877,0.0022661748807877302,0.00181704037822783,ROI_8053/20190304T085841_20190304T091637_T34NBN
3201,0.009151202626526356,0.00867608655244112,0.004575781524181366,0.004152469336986542,0.0025656200014054775,0.007244928274303675,0.008962086401879787,0.010737236589193344,0.010855714790523052,0.026724282652139664,0.004487241618335247,0.004032494965940714,ROI_8053/20190528T085609_20190528T090917_T34NBN
3202,0.008666274137794971,0.002465567784383893,0.0018823117716237903,0.001867331680841744,0.0020615963730961084,0.007586014457046986,0.010141026228666306,0.01082676276564598,0.008321009576320648,0.018759069964289665,0.004518529400229454,0.005510061979293823,ROI_8053/20190702T085601_20190702T091753_T34NBN
3203,0.013480698689818382,0.01423361711204052,0.008001462556421757,0.006143849343061447,0.0021128228399902582,0.004962296225130558,0.005746415816247463,0.007509337738156319,0.007736624218523502,0.032659634947776794,0.00303647224791348,0.002214298816397786,ROI_8053/20190925T085709_20190925T091045_T34NBN
3204,0.008964462205767632,0.003667289623990655,0.002664783736690879,0.00290238531306386,0.0027082241140305996,0.009651740081608295,0.01297019049525261,0.013758286833763123,0.012062986381351948,0.020933208987116814,0.004792142193764448,0.005917307920753956,ROI_8053/20200626T085601_20200626T091809_T34NBN
3205,0.009891834110021591,0.004065764602273703,0.0036737516056746244,0.0020981712732464075,0.002955388743430376,0.00917956791818142,0.01122589036822319,0.012414569035172462,0.010958732105791569,0.017909791320562363,0.005708642303943634,0.005293120630085468,ROI_8088/20190128T081211_20190128T083141_T35MPM
3206,0.01535441167652607,0.008085363544523716,0.006413186434656382,0.003163464367389679,0.0026525037828832865,0.007853158749639988,0.00955891516059637,0.011594035662710667,0.009827849455177784,0.01612718217074871,0.005279269069433212,0.0047860946506261826,ROI_8088/20190329T080611_20190329T082339_T35MPM
3207,0.013198411092162132,0.006390394642949104,0.0053582522086799145,0.0024262035731226206,0.0028644169215112925,0.008630042895674706,0.009983603842556477,0.011730005033314228,0.009917700663208961,0.016675442457199097,0.005329065024852753,0.0049341218546032906,ROI_8088/20190418T080611_20190418T082918_T35MPM
3208,0.02093612216413021,0.016181839630007744,0.007852746173739433,0.004349302034825087,0.0046714250929653645,0.005588078871369362,0.0060643707402050495,0.006276342552155256,0.006195841822773218,0.015081444755196571,0.00786994956433773,0.005520532373338938,ROI_8088/20190831T080609_20190831T082937_T35MPM
3209,0.011817346327006817,0.006715895142406225,0.005735519342124462,0.002820321125909686,0.0032923726830631495,0.008693395182490349,0.009659882634878159,0.010594555176794529,0.00974997878074646,0.020344320684671402,0.005827395245432854,0.005631850101053715,ROI_8088/20200412T080611_20200412T082932_T35MPM
3210,,,,,,,,,,,,,ROI_8090/20190227T080901_20190227T082227_T35LPJ
3211,0.01725943572819233,0.00702911801636219,0.0043665883131325245,0.0019912023562937975,0.001714454498142004,0.008208558894693851,0.00870139803737402,0.01257969532161951,0.008433199487626553,0.013362342491745949,0.005345628131181002,0.005039111245423555,ROI_8090/20190329T080611_20190329T082339_T35LPJ
3212,0.015262954868376255,0.005974589381366968,0.0035924643743783236,0.0023011364974081516,0.0016355278203263879,0.0031670983880758286,0.006048274226486683,0.006580695975571871,0.004983645398169756,0.013406146317720413,0.007846549153327942,0.005614389665424824,ROI_8090/20190727T080611_20190727T082120_T35LPJ
3213,0.01674094796180725,0.013433359563350677,0.0074752154760062695,0.004900562576949596,0.003020316129550338,0.0037858968134969473,0.005032175220549107,0.00885138101875782,0.0048582470044493675,0.021642131730914116,0.003790864022448659,0.004721398930996656,ROI_8090/20191229T081239_20191229T083040_T35LPJ
3214,0.014203150756657124,0.005287067499011755,0.003912915010005236,0.0012667871778830886,0.0018188925459980965,0.00694197928532958,0.006867250427603722,0.010328507982194424,0.007156846113502979,0.011256612837314606,0.0055911182425916195,0.004965956322848797,ROI_8090/20200522T080611_20200522T082903_T35LPJ
3215,0.01335317362099886,0.006641169544309378,0.004907048307359219,0.0028636681381613016,0.0031051330734044313,0.006503439974039793,0.007595850620418787,0.009437854401767254,0.0070655387826263905,0.029295090585947037,0.005802359897643328,0.006244235206395388,ROI_8091/20181229T081331_20181229T082102_T35LPJ
3216,0.014312305487692356,0.00618377048522234,0.004016522318124771,0.002643380779772997,0.0029812310822308064,0.006840850226581097,0.008205223828554153,0.010397404432296753,0.008000052534043789,0.03830321505665779,0.005650090519338846,0.006179621908813715,ROI_8091/20190227T080901_20190227T082227_T35LPJ
3217,0.004844633862376213,0.005042826756834984,0.005844710860401392,0.00904663186520338,0.00875040516257286,0.009417734108865261,0.01140559557825327,0.010144066996872425,0.013491038233041763,0.018655849620699883,0.006060456857085228,0.009224792011082172,ROI_8091/20191010T080839_20191010T082215_T35LPJ
3218,0.012924428097903728,0.007582193706184626,0.0057816095650196075,0.004432264715433121,0.0034486788790673018,0.005143922753632069,0.006946530658751726,0.009403274394571781,0.0065184468403458595,0.03571848198771477,0.004980876110494137,0.0055978912860155106,ROI_8091/20191224T081341_20191224T083242_T35LPJ
3219,0.01093072909861803,0.007484330330044031,0.003633115440607071,0.0022230283357203007,0.0029047729913145304,0.004073488060384989,0.004539748653769493,0.0067387414164841175,0.005386531352996826,0.019797589629888535,0.0062737902626395226,0.004236661363393068,ROI_8091/20200606T080609_20200606T083047_T35LPJ
3220,0.01694817841053009,0.012077804654836655,0.006511464715003967,0.0025019245222210884,0.00223021418787539,0.0052319299429655075,0.0048497323878109455,0.009146254509687424,0.006533476058393717,0.011035897769033909,0.006013059057295322,0.003937834408134222,ROI_8092/20190503T080619_20190503T082152_T35LNK
3221,0.020664308220148087,0.01159282773733139,0.007503047119826078,0.004279967863112688,0.004250617697834969,0.004611974116414785,0.005521367769688368,0.006495083682239056,0.005266935098916292,0.011733213439583778,0.008785273879766464,0.009918968193233013,ROI_8092/20190816T080611_20190816T082505_T35LNK
3222,0.016815142706036568,0.009057743474841118,0.007079613395035267,0.004628819413483143,0.005257061682641506,0.006832182873040438,0.007840367965400219,0.006969206966459751,0.008904270827770233,0.01365165039896965,0.005202699452638626,0.008838258683681488,ROI_8092/20191015T080911_20191015T083220_T35LNK
3223,0.016633309423923492,0.00862891972064972,0.005656554363667965,0.002868086099624634,0.0027180106844753027,0.005195490550249815,0.006254979409277439,0.008428268134593964,0.006073739845305681,0.013949970714747906,0.008157064206898212,0.009366665035486221,ROI_8092/20200522T080611_20200522T082903_T35LNK
3224,0.013065580278635025,0.011239794082939625,0.006606827024370432,0.003925792407244444,0.004625591915100813,0.006753274239599705,0.008628536015748978,0.007808911148458719,0.00836627185344696,0.016979288309812546,0.008772182278335094,0.00784416776150465,ROI_8092/20200626T080609_20200626T083030_T35LNK
3225,0.027300911024212837,0.022830091416835785,0.014475955627858639,0.008931050077080727,0.010084058158099651,0.017961548641324043,0.021881822496652603,0.018216272816061974,0.023951292037963867,0.02500791661441326,0.00868617556989193,0.004222880117595196,ROI_8093/20190103T081329_20190103T083048_T35LNJ
3226,0.021109551191329956,0.01006342563778162,0.0071975733153522015,0.0037779053673148155,0.003907153382897377,0.008326607756316662,0.00970972329378128,0.011664463207125664,0.010717757977545261,0.01510996837168932,0.00654810294508934,0.004382955376058817,ROI_8093/20190329T080611_20190329T082339_T35LNJ
3227,0.014849775470793247,0.010101520456373692,0.005740560591220856,0.005275013390928507,0.007182378321886063,0.011369609273970127,0.012492469511926174,0.013837751932442188,0.014670739881694317,0.016408231109380722,0.01252718921750784,0.007583772297948599,ROI_8093/20190702T080619_20190702T083253_T35LNJ
3228,0.01849495619535446,0.008120882324874401,0.006036931183189154,0.003023649798706174,0.0033323608804494143,0.00881008617579937,0.010367161594331264,0.012047984637320042,0.011361549608409405,0.016101211309432983,0.006209522020071745,0.004574562422931194,ROI_8093/20200212T081041_20200212T082004_T35LNJ
3229,0.018474308773875237,0.007887143641710281,0.005952730774879456,0.002638466190546751,0.0033607855439186096,0.008654558099806309,0.010099487379193306,0.011515716090798378,0.011153546161949635,0.01496571023017168,0.0066351210698485374,0.004777492024004459,ROI_8093/20200323T080601_20200323T082843_T35LNJ
3230,0.013000545091927052,0.017416508868336678,0.010595930740237236,0.010923795402050018,0.009719614870846272,0.022548139095306396,0.028810732066631317,0.031037313863635063,0.03254111111164093,0.04777856171131134,0.017867624759674072,0.009825501590967178,ROI_8348/20180720T081559_20180720T082041_T37TCF
3231,0.009264904074370861,0.012271844781935215,0.01238018088042736,0.011328526772558689,0.014836643822491169,0.03529588505625725,0.04471595212817192,0.04543023928999901,0.04896817356348038,0.05178796499967575,0.02799515426158905,0.014071056619286537,ROI_8348/20180819T081559_20180819T082121_T37TCF
3232,0.009607329964637756,0.008613391779363155,0.012650499120354652,0.010178768076002598,0.0197715125977993,0.04740968719124794,0.058403342962265015,0.059663962572813034,0.06626498699188232,0.06059710308909416,0.04174711927771568,0.020595218986272812,ROI_8348/20180913T081601_20180913T082753_T37TCF
3233,0.014917409047484398,0.017779793590307236,0.013553524389863014,0.01229026447981596,0.013830426149070263,0.03390060365200043,0.04228803515434265,0.040946412831544876,0.04437203332781792,0.05148366466164589,0.023107260465621948,0.010727598331868649,ROI_8348/20190615T081609_20190615T082515_T37TCF
3234,0.006410880479961634,0.00926177017390728,0.008272366598248482,0.006975829601287842,0.01181674376130104,0.03319309279322624,0.04164059832692146,0.041538700461387634,0.043121084570884705,0.05085428059101105,0.022892475128173828,0.011639131233096123,ROI_8348/20200609T081609_20200609T082354_T37TCF
3235,0.013023868203163147,0.010112213902175426,0.012218949384987354,0.00879630260169506,0.008402463048696518,0.009215841069817543,0.009547518566250801,0.012615419924259186,0.00873604603111744,0.02378937043249607,0.009724455885589123,0.009691589511930943,ROI_8373/20181217T064259_20181217T064613_T40RFP
3236,0.008196752518415451,0.010907953605055809,0.009592832066118717,0.007137719541788101,0.004347380716353655,0.0042028105817735195,0.00356845511123538,0.004802211653441191,0.003599755931645632,0.020240256562829018,0.0028680814430117607,0.01752324216067791,ROI_8373/20190625T063639_20190625T064521_T40RFP
3237,0.05386509373784065,0.0402766577899456,0.04098528251051903,0.032523263245821,0.039103101938962936,0.036207251250743866,0.03275645524263382,0.03369292989373207,0.03189203888177872,0.042343586683273315,0.013550256378948689,0.012092831544578075,ROI_8373/20190819T063631_20190819T064620_T40RFP
3238,0.01157117635011673,0.010428545996546745,0.01128350105136633,0.009760473854839802,0.016718780621886253,0.014800110831856728,0.014431278221309185,0.015295172110199928,0.012783749029040337,0.027368612587451935,0.011621220037341118,0.028000125661492348,ROI_8373/20191013T063819_20191013T064906_T40RFP
3239,,,,,,,,,,,,,ROI_8373/20200420T063619_20200420T064159_T40RFP
3240,0.012711329385638237,0.005787363275885582,0.008466595783829689,0.005738477222621441,0.005725866183638573,0.007876211777329445,0.008891762234270573,0.016876470297574997,0.009389232844114304,0.03346711024641991,0.008094465360045433,0.008814176544547081,ROI_8625/20180312T105021_20180312T105344_T31TDN
3241,0.017227770760655403,0.019898509606719017,0.01217079721391201,0.012442809529602528,0.010128423571586609,0.009009938687086105,0.011112965643405914,0.010832192376255989,0.011495049111545086,0.042714204639196396,0.004820218309760094,0.005594930611550808,ROI_8625/20180426T105029_20180426T105202_T31TDN
3242,0.010700819082558155,0.01162333320826292,0.008851880207657814,0.009571271017193794,0.007849639281630516,0.008603471331298351,0.009898143820464611,0.010351714678108692,0.008552072569727898,0.025348760187625885,0.005366610828787088,0.004732402972877026,ROI_8625/20190819T105029_20190819T105032_T31TDN
3243,0.00582698592916131,0.006067400332540274,0.004937809891998768,0.0049951346591115,0.007378162816166878,0.00786172691732645,0.0083475885912776,0.006700490601360798,0.0072968583554029465,0.01797884702682495,0.009239641018211842,0.011784537695348263,ROI_8625/20190903T105031_20190903T105715_T31TDN
3244,0.011258911341428757,0.006679601967334747,0.004953260067850351,0.004523315001279116,0.0042564887553453445,0.008043556474149227,0.008794612251222134,0.007842245511710644,0.00769449956715107,0.03315214812755585,0.005418939981609583,0.007676142267882824,ROI_8625/20200629T105031_20200629T105217_T31TDN
3245,0.013842576183378696,0.008574720472097397,0.007439918350428343,0.007857147604227066,0.00920142699033022,0.006033117882907391,0.006744498386979103,0.008666579611599445,0.0059003378264606,0.038370534777641296,0.004131013993173838,0.006005296017974615,ROI_8652/20180426T105029_20180426T105202_T31UDP
3246,0.05167064070701599,0.02573346346616745,0.01445113867521286,0.01273547112941742,0.009093016386032104,0.00548350065946579,0.004792220890522003,0.004988521337509155,0.00209064781665802,0.07586681842803955,0.0014038830995559692,0.00692160427570343,ROI_8652/20190121T105349_20190121T105535_T31UDP
3247,0.012485964223742485,0.009028871543705463,0.008885166607797146,0.00803773570805788,0.007216363213956356,0.00631363270804286,0.006033748853951693,0.009717199951410294,0.006588433403521776,0.026123128831386566,0.002676307689398527,0.002873924793675542,ROI_8652/20190307T105021_20190307T105430_T31UDP
3248,0.015565617009997368,0.006036910694092512,0.005743336398154497,0.005086718592792749,0.007682545576244593,0.01648380048573017,0.020202159881591797,0.02360018901526928,0.021838344633579254,0.03845025599002838,0.011518694460391998,0.007492357864975929,ROI_8652/20191018T105039_20191018T105338_T31UDP
3249,0.010150768794119358,0.006206207908689976,0.004839201457798481,0.004773325752466917,0.005660554394125938,0.00882901530712843,0.011038354597985744,0.010496001690626144,0.010760325007140636,0.035891447216272354,0.004976319614797831,0.005406156647950411,ROI_8652/20200530T105031_20200530T105134_T31UDP
3250,0.020335309207439423,0.009333201684057713,0.007673378102481365,0.006951870396733284,0.0077851759269833565,0.01610082946717739,0.021231647580862045,0.021828876808285713,0.02030743844807148,0.041612010449171066,0.007392592262476683,0.003576792310923338,ROI_8653/20180526T105029_20180526T105635_T31UCQ
3251,0.017267225310206413,0.004527857527136803,0.005186874885112047,0.010387432761490345,0.010380884632468224,0.01033107191324234,0.013645575381815434,0.013325600884854794,0.013365167193114758,0.035119470208883286,0.007698973640799522,0.004283333662897348,ROI_8653/20180715T105029_20180715T105300_T31UCQ
3252,,,,,,,,,,,,,ROI_8653/20190310T105851_20190310T110327_T31UCQ
3253,0.012386132031679153,0.011525282636284828,0.007316975854337215,0.008250323124229908,0.00805638451129198,0.01215702947229147,0.015262371860444546,0.01591433398425579,0.016253722831606865,0.039643190801143646,0.006781889125704765,0.004867724142968655,ROI_8653/20190524T105629_20190524T110120_T31UCQ
3254,0.015277750790119171,0.008934535086154938,0.010167206637561321,0.010757014155387878,0.016464238986372948,0.02533579431474209,0.02845371887087822,0.03488479182124138,0.03591497242450714,0.04603739455342293,0.017552150413393974,0.01005241647362709,ROI_8653/20191105T110231_20191105T110442_T31UCQ
3255,0.011665883474051952,0.004679221659898758,0.004956790711730719,0.00811302475631237,0.008183198980987072,0.00973836425691843,0.011588886380195618,0.011826783418655396,0.012570789083838463,0.026783429086208344,0.006997878663241863,0.006334112025797367,ROI_8654/20180713T105621_20180713T110521_T31UCQ
3256,0.021073805168271065,0.007530211471021175,0.006395597942173481,0.010227418504655361,0.01070235576480627,0.009551981464028358,0.01123832631856203,0.010953566059470177,0.011044739745557308,0.03550540655851364,0.0074846986681222916,0.004524690099060535,ROI_8654/20180715T105029_20180715T105300_T31UCQ
3257,0.01115814782679081,0.00522918114438653,0.006680832710117102,0.007341395597904921,0.010055303573608398,0.01326232124119997,0.012665011920034885,0.0201499592512846,0.014154579490423203,0.04732313007116318,0.00883589219301939,0.006144344806671143,ROI_8654/20190310T105851_20190310T110327_T31UCQ
3258,,,,,,,,,,,,,ROI_8654/20190524T105629_20190524T110120_T31UCQ
3259,0.02125890739262104,0.01336942333728075,0.009230277501046658,0.009510694071650505,0.014639263041317463,0.025083130225539207,0.02895325981080532,0.03319251164793968,0.034531086683273315,0.045163802802562714,0.01987878605723381,0.01076542865484953,ROI_8654/20191105T110231_20191105T110442_T31UCQ
3260,0.02557951956987381,0.018837694078683853,0.016151919960975647,0.021972278133034706,0.021124649792909622,0.019633803516626358,0.018146909773349762,0.022077949717640877,0.02597859688103199,0.05769839137792587,0.013046775944530964,0.004943893291056156,ROI_8655/20180713T105621_20180713T110521_T31UCP
3261,0.008321210741996765,0.006781294941902161,0.00608488405123353,0.012534466572105885,0.01415511779487133,0.012365066446363926,0.01359096821397543,0.014275915920734406,0.01667352020740509,0.03798648715019226,0.011728811077773571,0.007263241335749626,ROI_8655/20180715T105029_20180715T105300_T31UCP
3262,0.013342434540390968,0.007212689146399498,0.006538377143442631,0.003734475001692772,0.003444085130468011,0.003005128586664796,0.002859116066247225,0.004750528372824192,0.0030700075440108776,0.02062206156551838,0.002219177782535553,0.003964927047491074,ROI_8655/20180911T105621_20180911T110521_T31UCP
3263,0.018364176154136658,0.014473360031843185,0.009958778508007526,0.013965094462037086,0.015437177382409573,0.010343203321099281,0.01093012560158968,0.015116524882614613,0.011565513908863068,0.03859802335500717,0.004097390919923782,0.008964135311543941,ROI_8655/20190506T105031_20190506T105031_T31UCP
3264,0.05429000034928322,0.031150545924901962,0.01412208378314972,0.010808952152729034,0.00870187021791935,0.016931354999542236,0.01782221719622612,0.02256139926612377,0.017812224105000496,0.038106709718704224,0.009909010492265224,0.004609133116900921,ROI_8655/20191105T110231_20191105T110442_T31UCP
3265,,,,,,,,,,,,,ROI_8656/20180526T105029_20180526T105635_T31UCP
3266,0.02108132094144821,0.013664971105754375,0.010562620125710964,0.012768073007464409,0.012034718878567219,0.010550749488174915,0.010748009197413921,0.012455188669264317,0.014859712682664394,0.037219416350126266,0.007365578785538673,0.002088762354105711,ROI_8656/20180713T105621_20180713T110521_T31UCP
3267,0.015226787887513638,0.007944858632981777,0.006049817427992821,0.0035906231496483088,0.0030350249726325274,0.003783966414630413,0.003945011179894209,0.0034271867480129004,0.0032849120907485485,0.022391101345419884,0.002058754675090313,0.0036211488768458366,ROI_8656/20180911T105621_20180911T110521_T31UCP
3268,0.009365039877593517,0.006571117788553238,0.006122217513620853,0.00785492267459631,0.01146136038005352,0.009170140139758587,0.011223687790334225,0.01261890772730112,0.011046024970710278,0.03571133315563202,0.00606363732367754,0.009112833067774773,ROI_8656/20190506T105031_20190506T105031_T31UCP
3269,0.054363735020160675,0.0331757590174675,0.016369862481951714,0.012057092972099781,0.009508983232080936,0.022192809730768204,0.02473726123571396,0.02886747382581234,0.027775838971138,0.04236600920557976,0.0127277672290802,0.007433904334902763,ROI_8656/20191105T110231_20191105T110442_T31UCP
3270,0.017439022660255432,0.011375440284609795,0.009768085554242134,0.008739816956222057,0.00996162835508585,0.013093091547489166,0.01326656062155962,0.01741241291165352,0.011920874938368797,0.027472328394651413,0.006773305591195822,0.007526110857725143,ROI_8674/20190121T105349_20190121T105535_T31TCN
3271,0.029782917350530624,0.013040234334766865,0.010041297413408756,0.007271160837262869,0.007552633993327618,0.012458458542823792,0.013408995233476162,0.01449478417634964,0.01096411608159542,0.022553417831659317,0.00792879518121481,0.004785316064953804,ROI_8674/20190220T105059_20190220T105057_T31TCN
3272,,,,,,,,,,,,,ROI_8674/20190310T105851_20190310T110327_T31TCN
3273,0.012613913975656033,0.010196405462920666,0.010659496299922466,0.01662127859890461,0.017055654898285866,0.014132491312921047,0.015186321921646595,0.01637725904583931,0.016376668587327003,0.036820217967033386,0.011001079343259335,0.005443802569061518,ROI_8674/20190720T105039_20190720T105755_T31TCN
3274,0.01902145706117153,0.013890799134969711,0.011019607074558735,0.014129873365163803,0.011950008571147919,0.010200895369052887,0.009906509891152382,0.011652855202555656,0.01235979050397873,0.02669045887887478,0.0068460614420473576,0.006215328350663185,ROI_8674/20190728T105621_20190728T110141_T31TCN
3275,0.007855376228690147,0.00707929115742445,0.0033497547265142202,0.004359792452305555,0.002262506168335676,0.006414082832634449,0.007610537577420473,0.007170658092945814,0.008192917332053185,0.025284968316555023,0.005115089006721973,0.0033569023944437504,ROI_8706/20180526T105029_20180526T105635_T31UDP
3276,0.011330749839544296,0.007849521934986115,0.0071795182302594185,0.010717385448515415,0.009776199236512184,0.012910865247249603,0.012603623792529106,0.01310658548027277,0.01356199849396944,0.042299654334783554,0.005956639070063829,0.005370423663407564,ROI_8706/20180713T105621_20180713T110521_T31UDP
3277,0.01681879162788391,0.012937389314174652,0.01055208034813404,0.013042071834206581,0.011845805682241917,0.013259763829410076,0.013902382925152779,0.014634843915700912,0.013335173949599266,0.052491068840026855,0.010144535452127457,0.004843820817768574,ROI_8706/20180715T105029_20180715T105300_T31UDP
3278,0.01148124597966671,0.0065861898474395275,0.00791626051068306,0.007246050052344799,0.007363059092313051,0.008300171233713627,0.008829898200929165,0.009815706871449947,0.009049552492797375,0.03484422713518143,0.005514512304216623,0.004839262925088406,ROI_8706/20190720T105039_20190720T105035_T31UDP
3279,0.009380888193845749,0.007816684432327747,0.004808679688721895,0.0023063223343342543,0.003411055775359273,0.004918510559946299,0.004268904682248831,0.0037498974706977606,0.005198962986469269,0.02662128582596779,0.0039192913100123405,0.0028320166748017073,ROI_8706/20190822T105629_20190822T110739_T31UDP
3280,0.012605265714228153,0.009969031438231468,0.00797322764992714,0.011244935914874077,0.011532970704138279,0.010875767096877098,0.011373121291399002,0.011899108067154884,0.012856927700340748,0.03705562278628349,0.0057272398844361305,0.0048856730572879314,ROI_8708/20180713T105621_20180713T110521_T31UDQ
3281,0.021136993542313576,0.016013983637094498,0.011486495845019817,0.01020217314362526,0.009913490153849125,0.007611656561493874,0.007992595434188843,0.010337373241782188,0.0084446482360363,0.040080536156892776,0.0035879320930689573,0.007308059372007847,ROI_8708/20190506T105031_20190506T105031_T31UDQ
3282,0.02837173081934452,0.024957897141575813,0.014699210412800312,0.01325332559645176,0.010889966040849686,0.007586538325995207,0.008207660168409348,0.008997594006359577,0.00813007541000843,0.055465374141931534,0.0032208601478487253,0.0028210144955664873,ROI_8708/20190620T105039_20190620T105034_T31UDQ
3283,0.04289373382925987,0.02972421795129776,0.020795030519366264,0.019673960283398628,0.01720939762890339,0.013571152463555336,0.011576859280467033,0.013673593290150166,0.013396386057138443,0.05365137755870819,0.004175420850515366,0.007376508321613073,ROI_8708/20190807T105621_20190807T110430_T31UDQ
3284,0.011428272351622581,0.01079955417662859,0.007004093378782272,0.004922546911984682,0.0060004075057804585,0.0056098755449056625,0.006474069785326719,0.006509818136692047,0.007593537215143442,0.0354355126619339,0.00404568063095212,0.006447603460401297,ROI_8708/20200415T104619_20200415T104645_T31UDQ
3285,0.014558883383870125,0.005167495459318161,0.0035325270146131516,0.005187859293073416,0.005091002210974693,0.00540617760270834,0.005860209930688143,0.006151015404611826,0.0064177485182881355,0.02801183983683586,0.006313085090368986,0.0038469014689326286,ROI_8714/20180715T105029_20180715T105300_T31UDP
3286,0.010343261063098907,0.007432144600898027,0.010259313508868217,0.010032896883785725,0.00988289900124073,0.01545797847211361,0.015223226509988308,0.022369232028722763,0.015588897280395031,0.03141379728913307,0.006350002717226744,0.003381941933184862,ROI_8714/20190310T105851_20190310T110327_T31UDP
3287,0.012953909114003181,0.010561419650912285,0.007533146999776363,0.010541846975684166,0.013284050859510899,0.012110184878110886,0.0155605124309659,0.01650947332382202,0.014812012203037739,0.03527256101369858,0.007677449844777584,0.009853171184659004,ROI_8714/20190506T105031_20190506T105031_T31UDP
3288,0.00840738508850336,0.004355383105576038,0.0048049381002783775,0.0038890582509338856,0.005878177005797625,0.01116130780428648,0.012888514436781406,0.01205136813223362,0.011075419373810291,0.02595229633152485,0.006040062755346298,0.007967939600348473,ROI_8714/20190708T105621_20190708T110438_T31UDP
3289,0.024406706914305687,0.024940796196460724,0.01483415812253952,0.022855808958411217,0.02283145859837532,0.0231175534427166,0.0237472802400589,0.02468666061758995,0.026001572608947754,0.05269775167107582,0.010794594883918762,0.006777816917747259,ROI_8714/20190720T105039_20190720T105035_T31UDP
3290,0.05347699299454689,0.03567066788673401,0.02113763801753521,0.013638467527925968,0.016070866957306862,0.004408472683280706,0.0014289843384176493,0.002548406133428216,0.005077345762401819,0.2112862914800644,0.005573559552431107,0.001101552858017385,ROI_8817/20180807T101021_20180807T102026_T32SNG
3291,,,,,,,,,,,,,ROI_8817/20190213T101131_20190213T101610_T32SNG
3292,,,,,,,,,,,,,ROI_8817/20190305T101021_20190305T101942_T32SNG
3293,,,,,,,,,,,,,ROI_8817/20191006T101029_20191006T101850_T32SNG
3294,,,,,,,,,,,,,ROI_8817/20200208T101151_20200208T101946_T32SNG
3295,,,,,,,,,,,,,ROI_8819/20180516T100031_20180516T100706_T32SPF
3296,0.03723014518618584,0.032133378088474274,0.03499671071767807,0.03702762350440025,0.040083687752485275,0.037919625639915466,0.03402838855981827,0.03272001072764397,0.036039162427186966,0.06217798590660095,0.008176252245903015,0.0057763285003602505,ROI_8819/20180615T100031_20180615T100522_T32SPF
3297,0.04877292737364769,0.028564421460032463,0.01758824847638607,0.012747867032885551,0.011506106704473495,0.007355807814747095,0.006761719472706318,0.0047309501096606255,0.003823669394478202,0.10403955727815628,0.002597082406282425,0.003017852082848549,ROI_8819/20180625T100031_20180625T100823_T32SPF
3298,0.016251366585493088,0.017479097470641136,0.026682166382670403,0.0264159943908453,0.021650664508342743,0.022098751738667488,0.01804780215024948,0.024175139144062996,0.018676219508051872,0.05831729248166084,0.004662772640585899,0.008020732551813126,ROI_8819/20191207T100411_20191207T100405_T32SPF
3299,,,,,,,,,,,,,ROI_8819/20200714T100031_20200714T100545_T32SPF
3300,0.044200439006090164,0.03028317354619503,0.016180595383048058,0.014290659688413143,0.018410788848996162,0.037089183926582336,0.04296545684337616,0.05118156224489212,0.049866024404764175,0.06440359354019165,0.026195621117949486,0.017412589862942696,ROI_8820/20180119T101331_20180119T101331_T32SNF
3301,0.011167995631694794,0.012546233832836151,0.01633576489984989,0.017379919067025185,0.021769752725958824,0.03150998428463936,0.03541598469018936,0.037369512021541595,0.036496225744485855,0.039501238614320755,0.03270493820309639,0.02164899744093418,ROI_8820/20181110T101239_20181110T101317_T32SNF
3302,0.011569665744900703,0.010940554551780224,0.014059835113584995,0.014555225148797035,0.019275527447462082,0.03749268874526024,0.04086073860526085,0.04765922203660011,0.04225391894578934,0.045946817845106125,0.023218819871544838,0.012910442426800728,ROI_8820/20190203T101221_20190203T101608_T32SNF
3303,0.009410670958459377,0.010642711073160172,0.0106770945712924,0.013284610584378242,0.014778445474803448,0.017176372930407524,0.017887350171804428,0.020041489973664284,0.020845556631684303,0.030346758663654327,0.018906790763139725,0.01093117892742157,ROI_8820/20190812T101031_20190812T102016_T32SNF
3304,0.010466859675943851,0.0091724107041955,0.010934940539300442,0.013040617108345032,0.015827151015400887,0.020968038588762283,0.02309264987707138,0.024564579129219055,0.024572281166911125,0.027862703427672386,0.02760287933051586,0.019831238314509392,ROI_8820/20191031T101141_20191031T101411_T32SNF
