,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
81,0.9455792903900146,0.9866842031478882,0.9945480227470398,0.9954198598861694,0.9919467568397522,0.99628084897995,0.9968127608299255,0.9965746402740479,0.9969065189361572,0.9411797523498535,0.9948141574859619,0.9934464693069458,ROI_0165/20190331T145729_20190331T150118_T19LBD
82,0.6539812684059143,0.9489779472351074,0.9782492518424988,0.9821120500564575,0.9733097553253174,0.9795706868171692,0.9821704626083374,0.9843320846557617,0.9844546914100647,0.7756802439689636,0.9789861440658569,0.9737513661384583,ROI_0165/20190917T145729_20190917T150535_T19LBD
83,0.8425014615058899,0.9615708589553833,0.9825732707977295,0.9904808402061462,0.98484867811203,0.9891993403434753,0.9916712641716003,0.9920177459716797,0.9920951128005981,0.869261622428894,0.991360604763031,0.9847032427787781,ROI_0165/20191022T145731_20191022T150543_T19LBD
84,0.9506955742835999,0.988976001739502,0.993973433971405,0.996096134185791,0.9933962821960449,0.9957085251808167,0.9959564805030823,0.9964319467544556,0.9961690306663513,0.9505586624145508,0.9947848916053772,0.9934370517730713,ROI_0165/20191221T145721_20191221T145719_T19LBD
85,0.9953014850616455,0.9979428648948669,0.9995033144950867,0.9998047947883606,0.9997933506965637,0.9998423457145691,0.9998117089271545,0.999893844127655,0.9998891353607178,0.993015706539154,0.9999609589576721,0.9999268054962158,ROI_0197/20190609T175919_20190609T180009_T14VPM
86,0.9124522805213928,0.9747768044471741,0.990150511264801,0.9971480965614319,0.9977356195449829,0.998384416103363,0.9984219074249268,0.9986129999160767,0.998630702495575,0.8607545495033264,0.9993226528167725,0.9989262223243713,ROI_0197/20190621T174911_20190621T175233_T14VPM
87,0.9694516658782959,0.9822137355804443,0.9922001361846924,0.996773362159729,0.9958199262619019,0.9973006248474121,0.9975237846374512,0.997870683670044,0.9978389739990234,0.9062836766242981,0.99933922290802,0.9990968108177185,ROI_0197/20190714T175921_20190714T180011_T14VPM
88,0.7880507707595825,0.968533456325531,0.9864901900291443,0.9926812052726746,0.9949629902839661,0.9975096583366394,0.997308075428009,0.9979349970817566,0.9979902505874634,0.6985465288162231,0.9985147714614868,0.9973517060279846,ROI_0197/20200712T173911_20200712T174044_T14VPM
89,0.9095595479011536,0.9343386888504028,0.9814542531967163,0.9899987578392029,0.9947701692581177,0.9977126717567444,0.9972869753837585,0.998199462890625,0.9980645775794983,0.7433011531829834,0.9987249374389648,0.99886155128479,ROI_0197/20200720T174909_20200720T174909_T14VPM
90,0.9691637754440308,0.967272937297821,0.9882815480232239,0.9095507860183716,0.9933334589004517,0.9969639182090759,0.9977943897247314,0.9972744584083557,0.9982733130455017,0.9235723614692688,0.9993340373039246,0.9974798560142517,ROI_0201/20190902T161901_20190902T162451_T16TGL
91,0.806390643119812,0.9910944700241089,0.9973068833351135,0.99571293592453,0.995050311088562,0.9980748295783997,0.9982081055641174,0.9986797571182251,0.998357355594635,0.7072656750679016,0.9989826083183289,0.9973490834236145,ROI_0201/20190922T162001_20190922T162717_T16TGL
92,0.929297685623169,0.9731683135032654,0.9889428615570068,0.9915963411331177,0.9873849749565125,0.9857776165008545,0.98479163646698,0.9877496957778931,0.9857499003410339,0.8169910907745361,0.9913420081138611,0.9909623265266418,ROI_0201/20191101T162431_20191101T162426_T17TKF
93,,,,,,,,,,,,,ROI_0201/20200320T161951_20200320T162706_T16TGL
94,0.9453237056732178,0.9850591421127319,0.9911053776741028,0.9943684339523315,0.9918556213378906,0.9933462738990784,0.9940265417098999,0.9941986203193665,0.9942672252655029,0.9267687201499939,0.9943879842758179,0.9931384921073914,ROI_0201/20200402T162851_20200402T164102_T17TKF
95,,,,,,,,,,,,,ROI_0212/20190523T053651_20190523T053645_T48XVG
96,0.23535771667957306,0.7575383186340332,0.918197751045227,0.9483805298805237,0.9637882113456726,0.9718754887580872,0.971762478351593,0.9747494459152222,0.9748607277870178,0.7452008128166199,0.9877931475639343,0.9922829270362854,ROI_0212/20190812T055639_20190812T055642_T48XVG
97,0.8459827303886414,0.9189918637275696,0.9748368263244629,0.9834657311439514,0.9803137183189392,0.9838917255401611,0.9843594431877136,0.9858893156051636,0.9840455055236816,0.8246338367462158,0.9899582266807556,0.9926071166992188,ROI_0212/20190824T054641_20190824T054640_T48XVG
98,0.9930670261383057,0.9965656399726868,0.9986037611961365,0.9990751147270203,0.9991610646247864,0.9991533756256104,0.9991533160209656,0.9990909099578857,0.9990420937538147,0.9932783246040344,0.999357283115387,0.9994193911552429,ROI_0212/20190917T052651_20190917T052645_T48XVG
99,0.7491815686225891,0.8231143355369568,0.9536021947860718,0.991664469242096,0.9949508309364319,0.9958785772323608,0.9962294697761536,0.9960498809814453,0.9959624409675598,0.966574490070343,0.997550904750824,0.9977712631225586,ROI_0212/20190920T053641_20190920T053750_T48XVG
100,0.9892971515655518,0.9890707731246948,0.9964312314987183,0.9985933303833008,0.9988656044006348,0.9991399645805359,0.9990965723991394,0.9991778135299683,0.9994183778762817,0.9814325571060181,0.9996786117553711,0.999675452709198,ROI_0235/20190607T053649_20190607T053649_T44UNV
101,0.9979700446128845,0.9992645978927612,0.9995101094245911,0.9997805953025818,0.9997920393943787,0.9998733401298523,0.9999158978462219,0.9999294281005859,0.9999293088912964,0.999251127243042,0.9999935626983643,0.999984622001648,ROI_0235/20200402T053639_20200402T053638_T44UNV
102,0.9455503225326538,0.9888158440589905,0.9955297708511353,0.9969282150268555,0.9961515665054321,0.9945365190505981,0.9935243725776672,0.9947466850280762,0.9942952990531921,0.857994556427002,0.9961782097816467,0.997547447681427,ROI_0235/20200512T053639_20200512T054139_T44UNV
103,0.9986807703971863,0.9993929862976074,0.999764621257782,0.9999202489852905,0.9998577237129211,0.9998870491981506,0.9998806715011597,0.9999141097068787,0.9999083280563354,0.9973799586296082,0.9998992681503296,0.9999309182167053,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.9687641263008118,0.9795902371406555,0.9932886362075806,0.9975322484970093,0.995162844657898,0.9982002377510071,0.9980926513671875,0.9984169006347656,0.9985414147377014,0.95139479637146,0.9978014826774597,0.9975607991218567,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.667053759098053,0.9446273446083069,0.981814980506897,0.9686313271522522,0.9797248840332031,0.9974198341369629,0.9970357418060303,0.9979609847068787,0.9978616833686829,0.7917932271957397,0.9981197118759155,0.9966028332710266,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9665456414222717,0.9784733057022095,0.9932873845100403,0.9947035312652588,0.9952605962753296,0.9976552724838257,0.9980772137641907,0.9983381628990173,0.9984591603279114,0.9425729513168335,0.9994693994522095,0.9988802671432495,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.953702986240387,0.9599601626396179,0.9920251369476318,0.9831849932670593,0.9953998923301697,0.9991965889930725,0.9992812275886536,0.9993489980697632,0.9993515014648438,0.9480495452880859,0.9993210434913635,0.9989345073699951,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.7974085211753845,0.9635692834854126,0.9806987047195435,0.9914851188659668,0.9890273213386536,0.9930485486984253,0.9927337169647217,0.9949471950531006,0.9953148365020752,0.7998512387275696,0.9973348379135132,0.9965454339981079,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9226782917976379,0.9743846654891968,0.9895455241203308,0.9969748854637146,0.9961801767349243,0.996538519859314,0.996140718460083,0.9971441030502319,0.9973158836364746,0.8838794231414795,0.9955048561096191,0.9990205764770508,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9988991022109985,0.999603271484375,0.9999063611030579,0.999963641166687,0.9999858140945435,0.9999964833259583,0.9999985694885254,0.9999967813491821,0.9999987483024597,0.9996635317802429,0.9999997019767761,0.9999960064888,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.15573754906654358,0.7468181848526001,0.9597740769386292,0.9684692025184631,0.9771741032600403,0.9843102693557739,0.9854331612586975,0.9876489043235779,0.9868833422660828,0.6383650898933411,0.995604932308197,0.9944738745689392,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.5957651138305664,0.9605339169502258,0.9919524788856506,0.9946501851081848,0.993030846118927,0.9943649768829346,0.9951599836349487,0.9961613416671753,0.996599555015564,0.7577647566795349,0.9988518953323364,0.9982218742370605,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.943901538848877,0.9886695742607117,0.9950281381607056,0.9975124001502991,0.9965972304344177,0.9982970952987671,0.9984498620033264,0.998642086982727,0.9988560676574707,0.8686886429786682,0.9994939565658569,0.9982072114944458,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9588214159011841,0.9848577380180359,0.996219277381897,0.9960114359855652,0.998125433921814,0.9986883997917175,0.9987741708755493,0.9990015029907227,0.9988898634910583,0.9400463700294495,0.9995635747909546,0.9994670748710632,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8840382695198059,0.9624785780906677,0.9891409873962402,0.9972723722457886,0.9943957924842834,0.9960982203483582,0.9969502091407776,0.9973412752151489,0.9973251223564148,0.73726886510849,0.9977412223815918,0.9969024658203125,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9930234551429749,0.9957384467124939,0.9986885786056519,0.9995754957199097,0.9995490908622742,0.9995447397232056,0.9995254278182983,0.9996442198753357,0.9996190071105957,0.9839954972267151,0.9997750520706177,0.9997535943984985,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9388680458068848,0.989870548248291,0.9968113899230957,0.9979469180107117,0.9977133870124817,0.9986463189125061,0.9988798499107361,0.9991921186447144,0.9988363981246948,0.9419259428977966,0.9996827840805054,0.9995133876800537,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.958125114440918,0.9861528277397156,0.9972976446151733,0.9986567497253418,0.9987034797668457,0.9988797903060913,0.998918890953064,0.9991853833198547,0.998974084854126,0.9928664565086365,0.9992435574531555,0.999242901802063,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9329982995986938,0.9798984527587891,0.9950715899467468,0.9957594871520996,0.9949227571487427,0.9959385991096497,0.9960470199584961,0.9966412782669067,0.9957718849182129,0.9266948103904724,0.9946205019950867,0.9955637454986572,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.6749419569969177,0.9516192078590393,0.987692654132843,0.9955949187278748,0.9925971627235413,0.9948081970214844,0.9953673481941223,0.9968240261077881,0.9959853887557983,0.733677089214325,0.9970652461051941,0.9961392879486084,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9652429819107056,0.9889636635780334,0.9970501065254211,0.9987607598304749,0.9983209371566772,0.9990690350532532,0.9992552995681763,0.999387800693512,0.9992953538894653,0.9418405294418335,0.9995285272598267,0.9993573427200317,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.7888345718383789,0.9660770297050476,0.9917026162147522,0.9963036179542542,0.9931291341781616,0.9942220449447632,0.9942325353622437,0.9956135153770447,0.9939430356025696,0.837837815284729,0.995316743850708,0.9961643218994141,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.6720989942550659,0.9436023235321045,0.9833363890647888,0.9912418127059937,0.983756422996521,0.9848665595054626,0.9848568439483643,0.9884250164031982,0.9848987460136414,0.7299595475196838,0.9864941239356995,0.9897957444190979,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.6511942744255066,0.9660106897354126,0.9794984459877014,0.9810425639152527,0.9787238836288452,0.9837525486946106,0.9838200211524963,0.9885584115982056,0.9872525334358215,0.5942322611808777,0.9967078566551208,0.9967346787452698,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9918826818466187,0.9959539175033569,0.9985100626945496,0.9990482926368713,0.9990642070770264,0.9995255470275879,0.9995402097702026,0.9996817708015442,0.9995758533477783,0.9824121594429016,0.9998575448989868,0.9998255372047424,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9957055449485779,0.9968003630638123,0.9989736080169678,0.9992230534553528,0.9990324378013611,0.9997140169143677,0.9997804164886475,0.9998127222061157,0.999795138835907,0.9791836142539978,0.9998986124992371,0.9994311332702637,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.922091543674469,0.9822369813919067,0.9942918419837952,0.9946795105934143,0.9908385276794434,0.9965680837631226,0.9972789287567139,0.9978058338165283,0.9974490404129028,0.7988120317459106,0.9985219240188599,0.9976968169212341,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.9260863661766052,0.9758610725402832,0.9840100407600403,0.983759880065918,0.9832062125205994,0.9836597442626953,0.9840291142463684,0.9868367314338684,0.9845781922340393,0.6953604817390442,0.9968627691268921,0.9977038502693176,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.8320897221565247,0.9251802563667297,0.9838837385177612,0.9890232086181641,0.9944345355033875,0.99588942527771,0.9966076612472534,0.996493399143219,0.9969167709350586,0.8730027079582214,0.9992543458938599,0.997665286064148,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.8831732273101807,0.9653125405311584,0.9876012206077576,0.9935423731803894,0.995195746421814,0.9968385100364685,0.9974507689476013,0.9977320432662964,0.9974450469017029,0.8786609768867493,0.9994362592697144,0.99826979637146,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.616416871547699,0.9222557544708252,0.9834902286529541,0.9927632808685303,0.9914358854293823,0.9939268827438354,0.9949569702148438,0.9955565929412842,0.9950699806213379,0.8839762806892395,0.9991862177848816,0.9995228052139282,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.9951653480529785,0.9974963068962097,0.9989333152770996,0.9992716908454895,0.9991909861564636,0.9993109107017517,0.9993857741355896,0.999401330947876,0.9994739294052124,0.9873732924461365,0.9998250007629395,0.9995256662368774,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.8308090567588806,0.9870390892028809,0.9946871995925903,0.9970862865447998,0.9939010143280029,0.9960498809814453,0.9962207674980164,0.997376024723053,0.9968517422676086,0.7761697173118591,0.9984522461891174,0.997968852519989,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9772472381591797,0.9941140413284302,0.9975141882896423,0.9981434941291809,0.997939944267273,0.9984047412872314,0.9986087679862976,0.9988091588020325,0.9986041784286499,0.9647002816200256,0.9992283582687378,0.9993143677711487,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9583422541618347,0.9791251420974731,0.9911760091781616,0.9917467832565308,0.994211733341217,0.9974616169929504,0.9979555010795593,0.9981799125671387,0.9980924725532532,0.9630899429321289,0.9995777606964111,0.9996373653411865,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.8355996608734131,0.9779863357543945,0.9942903518676758,0.9980200529098511,0.9955445528030396,0.9959666132926941,0.995258092880249,0.9975274205207825,0.9959405660629272,0.767294704914093,0.9982320070266724,0.9974812269210815,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.8857476115226746,0.9851722121238708,0.9939160943031311,0.9962921738624573,0.9955801367759705,0.9960142970085144,0.9960097074508667,0.9969414472579956,0.9963278770446777,0.8309050798416138,0.9980732798576355,0.9977785348892212,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.6872527003288269,0.9628949165344238,0.989262044429779,0.9931842088699341,0.9890387058258057,0.9905069470405579,0.9894594550132751,0.9932031631469727,0.9893461465835571,0.6589096188545227,0.9925634860992432,0.9930235147476196,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.9471304416656494,0.9736958146095276,0.9948039650917053,0.9980013966560364,0.9962440729141235,0.9976285099983215,0.9979495406150818,0.998357892036438,0.9979379773139954,0.8595605492591858,0.9987300634384155,0.9978525638580322,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9804313778877258,0.9882521629333496,0.9975607991218567,0.9990134835243225,0.9985613822937012,0.9989575743675232,0.9990807175636292,0.9992913007736206,0.9990925192832947,0.9500022530555725,0.9995778203010559,0.9993127584457397,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.986091673374176,0.9930356740951538,0.9966635704040527,0.9970880150794983,0.9979373812675476,0.9983903169631958,0.9984251856803894,0.9980508089065552,0.9986230134963989,0.9822862148284912,0.9987108111381531,0.99831223487854,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.7260705232620239,0.9685100317001343,0.9906885027885437,0.9938758611679077,0.9905789494514465,0.9892502427101135,0.9882345199584961,0.9930725693702698,0.9898839592933655,0.7898014783859253,0.9959803223609924,0.9960434436798096,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9998984932899475,0.999957799911499,0.999989926815033,0.9999967217445374,0.9999943971633911,0.9999956488609314,0.9999962449073792,0.9999973773956299,0.9999948740005493,0.9998635649681091,0.9999995231628418,0.9999985098838806,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.9912219643592834,0.990941047668457,0.9970663785934448,0.9990320801734924,0.998422384262085,0.9989984035491943,0.9991556406021118,0.9994531869888306,0.9994021654129028,0.990064263343811,0.9999133944511414,0.9996679425239563,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.9800262451171875,0.974495530128479,0.984479546546936,0.9846543669700623,0.9930625557899475,0.9957428574562073,0.9959460496902466,0.9920364618301392,0.9965324997901917,0.9624578952789307,0.9964689016342163,0.9945119023323059,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.6907615661621094,0.956824541091919,0.9915920495986938,0.9963594675064087,0.99101722240448,0.9959738850593567,0.9954712986946106,0.9977511167526245,0.9969016909599304,0.8647246360778809,0.9992392063140869,0.9968698024749756,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.8137413859367371,0.9130858778953552,0.9522271752357483,0.9629114270210266,0.981244683265686,0.984511137008667,0.985835075378418,0.9728685617446899,0.9883108139038086,0.8953629732131958,0.9946199059486389,0.9902735352516174,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9814072251319885,0.986129879951477,0.9950481057167053,0.9950660467147827,0.9956008195877075,0.9963455200195312,0.9964579343795776,0.9961646795272827,0.9969857335090637,0.9604890942573547,0.9981390237808228,0.9972739219665527,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.982948899269104,0.9896038174629211,0.9980373382568359,0.9984594583511353,0.9983335733413696,0.9991228580474854,0.999163031578064,0.9991014003753662,0.9994461536407471,0.9608238935470581,0.9998430609703064,0.9996301531791687,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.8532418608665466,0.9582910537719727,0.9930220246315002,0.9923644065856934,0.9868263006210327,0.9940767288208008,0.9966596961021423,0.9967736005783081,0.9967066049575806,0.7618197202682495,0.998798131942749,0.9902873039245605,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.8840339183807373,0.9626440405845642,0.993089497089386,0.9975665211677551,0.9946516156196594,0.9976633787155151,0.9984450340270996,0.9985217452049255,0.9986114501953125,0.8412532806396484,0.9985783100128174,0.9952634572982788,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9998601078987122,0.9997705221176147,0.999884843826294,0.9998669624328613,0.9998875260353088,0.9999222755432129,0.999935507774353,0.9999338388442993,0.9999473690986633,0.9989706873893738,0.9999896883964539,0.9999793171882629,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.999823808670044,0.9999152421951294,0.9999396800994873,0.9999467730522156,0.9999568462371826,0.9999409317970276,0.9999458193778992,0.9999477863311768,0.9999407529830933,0.9999964833259583,0.9999827146530151,0.9999861717224121,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9997954964637756,0.9997320175170898,0.9998365044593811,0.999900758266449,0.999906599521637,0.9999282956123352,0.9999430179595947,0.9999405741691589,0.999956488609314,0.9999237060546875,0.9999687075614929,0.9999565482139587,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,,,,,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.9963403344154358,0.9985421895980835,0.99958735704422,0.9998738169670105,0.9999390244483948,0.9999566674232483,0.9999862313270569,0.9998942017555237,0.9999730587005615,0.9983457326889038,0.9998539090156555,0.9998338222503662,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,,,,,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.9993918538093567,0.9999712109565735,0.999964714050293,0.9991933107376099,0.9991798996925354,0.9991858601570129,0.9993809461593628,0.9992488622665405,0.9994814395904541,0.9991585612297058,0.9994073510169983,0.999883234500885,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,,,,,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,,,,,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,,,,,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,,,,,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,,,,,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,,,,,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,,,,,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,,,,,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,,,,,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,,,,,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,,,,,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,,,,,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,,,,,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,,,,,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.9985147714614868,0.9989254474639893,0.9994373321533203,0.9996429085731506,0.9995986819267273,0.9996330738067627,0.9996923804283142,0.9997414946556091,0.9997397065162659,0.999769926071167,0.9999205470085144,0.9999200105667114,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.9889588356018066,0.9907507300376892,0.9952232241630554,0.9978188276290894,0.9980944991111755,0.9985141158103943,0.9988896250724792,0.9990960955619812,0.9991164803504944,0.9988555312156677,0.9989867806434631,0.9990747570991516,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,,,,,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.9975084662437439,0.9974392652511597,0.9988337159156799,0.9993337988853455,0.9994401931762695,0.9995476007461548,0.9995874166488647,0.9995099902153015,0.9996760487556458,0.9985533356666565,0.9998587369918823,0.9997731447219849,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.9988837838172913,0.9990208148956299,0.9992385506629944,0.9993763566017151,0.999382734298706,0.999408483505249,0.999411940574646,0.9994109272956848,0.9994332790374756,0.9994945526123047,0.9994472861289978,0.9994462728500366,ROI_0413/20190402T144731_20190402T144934_T19LEC
