,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
105,0.6336901783943176,0.8933861255645752,0.9319791197776794,0.96783047914505,0.9362340569496155,0.975767195224762,0.9886108636856079,0.9757006764411926,0.9882326722145081,0.7546974420547485,0.9984858632087708,0.9960312247276306,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9716295003890991,0.9610429406166077,0.9735526442527771,0.9864138960838318,0.9754374623298645,0.9932412505149841,0.995040774345398,0.9900042414665222,0.9957895874977112,0.9307958483695984,0.9994796514511108,0.9985151886940002,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.982413649559021,0.9612231254577637,0.9810864329338074,0.9935452342033386,0.9770145416259766,0.9903623461723328,0.9973447322845459,0.9937363266944885,0.9968812465667725,0.9369149208068848,0.9995301961898804,0.9983361959457397,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.8705445528030396,0.9322928190231323,0.9166913032531738,0.9700909852981567,0.9279080033302307,0.9705443382263184,0.9827321767807007,0.9664489030838013,0.9844714999198914,0.7626254558563232,0.9975407123565674,0.995722234249115,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9692498445510864,0.9767115116119385,0.9792739152908325,0.9789497256278992,0.9775449633598328,0.9852858185768127,0.989244818687439,0.9789489507675171,0.9904786944389343,0.872439980506897,0.9950347542762756,0.9988371729850769,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9987606406211853,0.999376118183136,0.9997291564941406,0.9999066591262817,0.9999804496765137,0.9999871253967285,0.9999911189079285,0.9999898672103882,0.9999960660934448,0.9996368288993835,0.9999995827674866,0.9999947547912598,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.16441860795021057,0.6991764903068542,0.9075683951377869,0.9289392232894897,0.893839955329895,0.9410306811332703,0.9732674360275269,0.9402758479118347,0.9727221727371216,0.5754830241203308,0.9965251088142395,0.9902291297912598,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.6390190720558167,0.9516243934631348,0.9626674652099609,0.982795774936676,0.9404333233833313,0.9767559170722961,0.9894962906837463,0.9692332744598389,0.9862064719200134,0.7167598605155945,0.9989694356918335,0.996062159538269,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9717525243759155,0.9898196458816528,0.9830058217048645,0.9879105091094971,0.9653865098953247,0.9912232160568237,0.9948418140411377,0.9818008542060852,0.9901765584945679,0.8360438346862793,0.9995045065879822,0.997870922088623,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9814139604568481,0.992244303226471,0.9933789372444153,0.9968003630638123,0.9873449802398682,0.9894697666168213,0.9972714185714722,0.9921525120735168,0.9956541657447815,0.9283192157745361,0.9996134638786316,0.9990163445472717,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.9313139319419861,0.9695842862129211,0.9813719391822815,0.9821954369544983,0.9735972285270691,0.988352358341217,0.9915224313735962,0.9696499109268188,0.9892707467079163,0.704706072807312,0.9972707033157349,0.9976505041122437,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9956691265106201,0.997770369052887,0.998181164264679,0.9982460141181946,0.9978380799293518,0.9991016983985901,0.9992157220840454,0.9978854060173035,0.9989017248153687,0.9812798500061035,0.9997596740722656,0.999666690826416,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9566349387168884,0.9770140051841736,0.9827373027801514,0.9885410666465759,0.9881312847137451,0.9955281019210815,0.9968095421791077,0.9914261698722839,0.9958395957946777,0.9345464706420898,0.9997413754463196,0.9994748830795288,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9559087753295898,0.9800047278404236,0.9934079647064209,0.9964097738265991,0.9968207478523254,0.9978296756744385,0.9982939958572388,0.9962858557701111,0.998169481754303,0.9925220608711243,0.9990866780281067,0.9991313219070435,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9356191158294678,0.9669243693351746,0.9817198514938354,0.9837082624435425,0.9816077947616577,0.9915693998336792,0.9932449460029602,0.9829216599464417,0.9911963939666748,0.9245103597640991,0.9937349557876587,0.9952183961868286,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.6321356296539307,0.9450245499610901,0.9576184153556824,0.9656587839126587,0.954846203327179,0.9795018434524536,0.9865630865097046,0.9666470885276794,0.983183741569519,0.709790825843811,0.9969146251678467,0.9936743378639221,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9501938819885254,0.9881775975227356,0.9904417991638184,0.9914705157279968,0.9890329241752625,0.995277464389801,0.9973663687705994,0.9926648736000061,0.9965726733207703,0.934998631477356,0.9994845390319824,0.9987598657608032,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.8965322375297546,0.9640439748764038,0.9666528105735779,0.9749183654785156,0.9600658416748047,0.9816323518753052,0.9863889813423157,0.9654462337493896,0.9823879599571228,0.8133031129837036,0.9947758316993713,0.9960311055183411,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.7894043326377869,0.9392606019973755,0.9456428289413452,0.9552583694458008,0.9286459684371948,0.962561309337616,0.9727955460548401,0.9357927441596985,0.965689480304718,0.6654695868492126,0.9849770069122314,0.9891472458839417,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.7340302467346191,0.9013678431510925,0.9215847849845886,0.9423835277557373,0.9030651450157166,0.9647088646888733,0.9721058011054993,0.9277650117874146,0.9713027477264404,0.5490679144859314,0.9968870282173157,0.9935219287872314,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9960931539535522,0.9956437945365906,0.9956891536712646,0.9982612133026123,0.9961508512496948,0.9982442259788513,0.9990268349647522,0.9968503713607788,0.9986184239387512,0.9794043898582458,0.9998747110366821,0.9995833039283752,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9980631470680237,0.9974929690361023,0.9965215921401978,0.9983379244804382,0.9968127608299255,0.998853862285614,0.9993867874145508,0.9975062608718872,0.9990278482437134,0.9777102470397949,0.9998950362205505,0.999074399471283,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.9520485997200012,0.9790053963661194,0.9648703336715698,0.9852381348609924,0.9467860460281372,0.9884201288223267,0.9941405653953552,0.9748433828353882,0.9902064204216003,0.767411470413208,0.9988659620285034,0.9945260882377625,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.954626202583313,0.9316540956497192,0.9457378387451172,0.9643959403038025,0.9279980063438416,0.9691591858863831,0.973094642162323,0.9376880526542664,0.970023512840271,0.6521944999694824,0.997065544128418,0.996667742729187,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.8671175241470337,0.9080601930618286,0.9581665396690369,0.9702383875846863,0.9607202410697937,0.9821263551712036,0.9891960024833679,0.9724678993225098,0.9890431761741638,0.8572237491607666,0.9994086027145386,0.9981306195259094,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.9077385663986206,0.9439705014228821,0.9606577157974243,0.9735947847366333,0.9680890440940857,0.9819300770759583,0.9885197281837463,0.9744495153427124,0.9886404275894165,0.8627685904502869,0.9994934797286987,0.9982830882072449,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.5792766213417053,0.8862838745117188,0.9386873245239258,0.9726372957229614,0.9591382741928101,0.9803717732429504,0.986386239528656,0.9719229340553284,0.9844843745231628,0.8495386242866516,0.9992185831069946,0.9994181990623474,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.9957361221313477,0.9960471391677856,0.9968816637992859,0.9973946213722229,0.9968617558479309,0.9980391263961792,0.9987046718597412,0.9968676567077637,0.9984570145606995,0.9872457385063171,0.9998113512992859,0.9993945360183716,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.8883423209190369,0.9907307624816895,0.980796754360199,0.9830817580223083,0.9692478775978088,0.9850054383277893,0.990473210811615,0.9701465368270874,0.9828893542289734,0.7315131425857544,0.9985675811767578,0.9976572394371033,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9879820346832275,0.9965099692344666,0.9946584105491638,0.9939504861831665,0.989989697933197,0.9964956641197205,0.9973183274269104,0.992716372013092,0.9960041046142578,0.9595057368278503,0.9992142915725708,0.9990751147270203,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9778677821159363,0.9904668927192688,0.9928417205810547,0.9898291826248169,0.9909809231758118,0.9949817061424255,0.9962831139564514,0.9912323951721191,0.9957500100135803,0.9557334184646606,0.9994989633560181,0.9993510246276855,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.9110992550849915,0.9830058217048645,0.9884848594665527,0.9843468070030212,0.9716127514839172,0.9844711422920227,0.9852529168128967,0.9739617109298706,0.9773429036140442,0.7165189981460571,0.9982729554176331,0.9970362186431885,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.9190864562988281,0.9906467795372009,0.9814586639404297,0.9888566732406616,0.9744255542755127,0.9877323508262634,0.9906898736953735,0.9776564240455627,0.9855701327323914,0.7934723496437073,0.998111367225647,0.997142493724823,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.8100817203521729,0.9640635848045349,0.961155116558075,0.9525718688964844,0.9455772638320923,0.970464825630188,0.9720656871795654,0.9331945776939392,0.9686477780342102,0.5829194188117981,0.9918102025985718,0.9930654168128967,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.9496361613273621,0.9838383793830872,0.983034074306488,0.9771795868873596,0.9729093909263611,0.9867978692054749,0.9905919432640076,0.9725545048713684,0.9892308115959167,0.8506801724433899,0.9989128708839417,0.9982666969299316,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9786601662635803,0.9914777874946594,0.9947348833084106,0.9914929866790771,0.9908370971679688,0.9959656596183777,0.9963604807853699,0.9905328154563904,0.9959871172904968,0.9477367401123047,0.9996577501296997,0.9992231726646423,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.9906896948814392,0.9933756589889526,0.993171215057373,0.9935010671615601,0.9946637749671936,0.9970740675926208,0.9970856308937073,0.9947875142097473,0.9965494871139526,0.9792006611824036,0.9987242817878723,0.9982250928878784,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.8266569972038269,0.9696388840675354,0.9681648015975952,0.9598288536071777,0.9449352622032166,0.975238561630249,0.9704339504241943,0.9417881965637207,0.9622492790222168,0.706796407699585,0.9959083199501038,0.9957345128059387,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9999246001243591,0.9999627470970154,0.9999600648880005,0.9999719858169556,0.9999790191650391,0.9999878406524658,0.9999926090240479,0.9999685883522034,0.9999865889549255,0.9998264908790588,0.9999997019767761,0.9999986290931702,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.9897554516792297,0.9938600659370422,0.9906589984893799,0.9934431314468384,0.9890353679656982,0.996262788772583,0.9971499443054199,0.9934301376342773,0.9964302778244019,0.9898347854614258,0.9999445676803589,0.9994518756866455,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.986441433429718,0.9708043336868286,0.969898521900177,0.9687926173210144,0.9703594446182251,0.9893947243690491,0.9909273386001587,0.9768258333206177,0.9907732605934143,0.9495836496353149,0.995254635810852,0.9929574728012085,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.8126528859138489,0.9638099074363708,0.9332621693611145,0.9420876502990723,0.8992049694061279,0.9696571826934814,0.9734914898872375,0.9346683621406555,0.9670478701591492,0.7941009402275085,0.9996835589408875,0.9972853660583496,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.8900580406188965,0.9215137362480164,0.9042884707450867,0.927035391330719,0.9269087314605713,0.960578203201294,0.9653478860855103,0.9255496263504028,0.9691677689552307,0.8607214093208313,0.991095781326294,0.9870564937591553,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9914172887802124,0.9801192283630371,0.9817100763320923,0.987357497215271,0.990462064743042,0.9918599724769592,0.9940893650054932,0.9867678284645081,0.9947959184646606,0.9589769244194031,0.9978283643722534,0.9970241189002991,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.9927089810371399,0.9841347932815552,0.984846830368042,0.9902529120445251,0.9929274320602417,0.9945200085639954,0.9969395995140076,0.9891921281814575,0.9972831606864929,0.9592574238777161,0.9998459219932556,0.999651312828064,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.9421533942222595,0.9271137714385986,0.9298695921897888,0.9469849467277527,0.9499697685241699,0.9672455787658691,0.9827583432197571,0.9456793069839478,0.9842681884765625,0.7510222792625427,0.9983331561088562,0.9884299635887146,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.9504261612892151,0.9292553067207336,0.9281953573226929,0.9720532298088074,0.9731987118721008,0.9836054444313049,0.9913746118545532,0.9689798951148987,0.9914745688438416,0.8300846219062805,0.9982157945632935,0.9944199919700623,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9998237490653992,0.999752402305603,0.9996386170387268,0.9998100996017456,0.9998217821121216,0.9998682737350464,0.9999145865440369,0.9998446702957153,0.9999393224716187,0.9989935755729675,0.9999879598617554,0.9999829530715942,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.999694287776947,0.9998249411582947,0.9998505711555481,0.9998791217803955,0.9998990893363953,0.9998863935470581,0.9998864531517029,0.9999303817749023,0.9998945593833923,0.999993622303009,0.9999769330024719,0.9999765157699585,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9997404217720032,0.9996638894081116,0.999765932559967,0.9997729063034058,0.9997778534889221,0.9998300671577454,0.9998603463172913,0.9998621940612793,0.999886155128479,0.9998332858085632,0.9999641180038452,0.999951183795929,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,,,,,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.9985863566398621,0.9994748830795288,0.9998587369918823,0.9998215436935425,0.9997166395187378,0.999787449836731,0.9998562932014465,0.9989691376686096,0.9998697638511658,0.9984764456748962,0.9998793005943298,0.9998215436935425,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,,,,,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.9992956519126892,0.9999441504478455,0.9999372363090515,0.9991351366043091,0.9992486238479614,0.9991850256919861,0.9991450905799866,0.9991189241409302,0.9991693496704102,0.9992262721061707,0.9992914199829102,0.9997218251228333,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,,,,,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,,,,,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,,,,,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,,,,,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,,,,,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,,,,,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,,,,,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,,,,,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,,,,,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,,,,,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,,,,,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,,,,,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,,,,,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,,,,,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.9981839060783386,0.9986273646354675,0.9992021322250366,0.9993896484375,0.999278724193573,0.9993920922279358,0.9995031952857971,0.9995560050010681,0.9994961619377136,0.9996077418327332,0.9999193549156189,0.99991774559021,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.9885609149932861,0.9897048473358154,0.9942659139633179,0.9967387318611145,0.9968329071998596,0.9976274371147156,0.9983590245246887,0.9985154867172241,0.9984997510910034,0.9989520311355591,0.9989745616912842,0.9990344047546387,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,,,,,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.9969650506973267,0.9968305230140686,0.9987524747848511,0.9989689588546753,0.9989280104637146,0.9992852807044983,0.9994659423828125,0.999201774597168,0.999450147151947,0.9985190033912659,0.9998466968536377,0.9997544288635254,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.998421847820282,0.9987159371376038,0.9991838335990906,0.999235987663269,0.9992285370826721,0.9993230104446411,0.9993656277656555,0.9992824196815491,0.9993886351585388,0.9994651079177856,0.999442458152771,0.9994596838951111,ROI_0413/20190402T144731_20190402T144934_T19LEC
