,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
109,0.003208411391824484,0.007998672313988209,0.003921644762158394,0.01681440696120262,0.017490195110440254,0.015473165549337864,0.015244712121784687,0.01920233853161335,0.015451890416443348,0.027881000190973282,0.006546481046825647,0.008416997268795967,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.06853270530700684,0.04142707958817482,0.03598621115088463,0.021894901990890503,0.012436053715646267,0.014310087077319622,0.013481040485203266,0.022511819377541542,0.012094365432858467,0.11350295692682266,0.0043208845891058445,0.006615302991122007,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.058807581663131714,0.02200012467801571,0.015010269358754158,0.014267891645431519,0.01944461651146412,0.023961953818798065,0.026361260563135147,0.025875069200992584,0.02165853977203369,0.05215657502412796,0.0048728520050644875,0.005351293832063675,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.02949666418135166,0.009417546913027763,0.009187178686261177,0.009293691255152225,0.018124226480722427,0.018599659204483032,0.016325708478689194,0.01849132403731346,0.011582555249333382,0.04642629250884056,0.004207282792776823,0.005071653984487057,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.007826010696589947,0.004896960221230984,0.005856835749000311,0.00903357844799757,0.017895393073558807,0.012730584479868412,0.010091247037053108,0.01289262156933546,0.009461176581680775,0.05423382297158241,0.0024727298878133297,0.0040123481303453445,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.010186552070081234,0.012696830555796623,0.012274675071239471,0.008105682209134102,0.018186528235673904,0.027488645166158676,0.013206614181399345,0.016166094690561295,0.014967982657253742,0.038107506930828094,0.006708693224936724,0.006672297604382038,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.01663123071193695,0.011715862900018692,0.009144828654825687,0.005523521453142166,0.006008917931467295,0.0040555852465331554,0.005014174152165651,0.006289173848927021,0.004513340070843697,0.012895327992737293,0.00647972384467721,0.005280804820358753,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.009357736445963383,0.005669495556503534,0.007638225331902504,0.00899023562669754,0.009389162994921207,0.009373624809086323,0.008663434535264969,0.010852289386093616,0.008158138021826744,0.02483019046485424,0.006648583337664604,0.008100439794361591,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.019138341769576073,0.01673261448740959,0.01627243123948574,0.00920441746711731,0.0081869475543499,0.009731085039675236,0.010560152120888233,0.00904106255620718,0.012538885697722435,0.04594177007675171,0.0046500107273459435,0.0021966956555843353,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.06861404329538345,0.04084933549165726,0.02568761259317398,0.013801530003547668,0.014330280013382435,0.01262409146875143,0.012699956074357033,0.016709042713046074,0.01308495458215475,0.019893230870366096,0.021492887288331985,0.018261991441249847,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.022685334086418152,0.017222890630364418,0.01076060812920332,0.008604359813034534,0.01000583078712225,0.009463303722441196,0.009895184077322483,0.01179836131632328,0.01081164088100195,0.017932245507836342,0.01271083764731884,0.010820183902978897,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.016692472621798515,0.007909940555691719,0.006999806966632605,0.009655945934355259,0.010133408010005951,0.01156887412071228,0.008516761474311352,0.00988004356622696,0.009056275710463524,0.02032008022069931,0.007756922394037247,0.011776742525398731,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.01576213166117668,0.004758443217724562,0.006959300022572279,0.009727119468152523,0.012402905151247978,0.01223051268607378,0.007603074423968792,0.011704021133482456,0.008457817137241364,0.025477584451436996,0.006761924829334021,0.008857683278620243,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.0023847674019634724,0.005416890140622854,0.010010277852416039,0.009262656792998314,0.01359438057988882,0.0099161546677351,0.010338613763451576,0.01216376293450594,0.0117252292111516,0.016345523297786713,0.011899895966053009,0.00795015785843134,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.002679833211004734,0.0035021111834794283,0.006218072026968002,0.010536973364651203,0.014062800444662571,0.013104723766446114,0.01339496299624443,0.01665574498474598,0.015307417139410973,0.01870022900402546,0.015016461722552776,0.01101707760244608,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.019495176151394844,0.011803403496742249,0.010464905761182308,0.01116813626140356,0.01430321391671896,0.011268021538853645,0.015433737076818943,0.019017551094293594,0.013318647630512714,0.031404174864292145,0.0044337050057947636,0.0038308859802782536,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.018101733177900314,0.01434445008635521,0.009361762553453445,0.004229613579809666,0.006819373462349176,0.0069644334726035595,0.008172709494829178,0.01031586341559887,0.008307632990181446,0.03234419971704483,0.003879107069224119,0.005076202098280191,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.008420398458838463,0.005303951911628246,0.0036951545625925064,0.009045634418725967,0.010139337740838528,0.007297261152416468,0.008391271345317364,0.019860368221998215,0.014458782970905304,0.1047559306025505,0.0030536656267941,0.002838660264387727,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.006815554108470678,0.006134591065347195,0.0061060357838869095,0.006254933308809996,0.008259154856204987,0.007935949601233006,0.007298360113054514,0.013051042333245277,0.009231097996234894,0.029767651110887527,0.002344653243198991,0.0047584944404661655,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.008592145517468452,0.011348030529916286,0.009926979430019855,0.00934666395187378,0.011475122533738613,0.013027627021074295,0.017192628234624863,0.01975708268582821,0.016724569723010063,0.02962285280227661,0.00436430936679244,0.0032497690990567207,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.015848224982619286,0.010230110958218575,0.010595300234854221,0.010858853347599506,0.01448163203895092,0.013725976459681988,0.016490383073687553,0.016911756247282028,0.01268107071518898,0.02814045175909996,0.002340826904401183,0.009129311889410019,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.016858885064721107,0.013985863886773586,0.013857074081897736,0.012407708913087845,0.016035372391343117,0.01536916196346283,0.015757206827402115,0.01447242870926857,0.012633224949240685,0.026018861681222916,0.0025230911560356617,0.007841232232749462,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.047008585184812546,0.024930058047175407,0.02086794003844261,0.015106601640582085,0.0163661427795887,0.01577473059296608,0.014777783304452896,0.011670222505927086,0.01299537718296051,0.02445981465280056,0.004537849687039852,0.01652904786169529,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.01119507197290659,0.007201541680842638,0.01032789796590805,0.009656423702836037,0.012864178977906704,0.01256495714187622,0.008580534718930721,0.01049693301320076,0.008992383256554604,0.02438325062394142,0.007608784828335047,0.014543931931257248,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.01081614289432764,0.00566271273419261,0.01028881873935461,0.011053284630179405,0.010978070087730885,0.015705281868577003,0.013112389482557774,0.01779436133801937,0.016900185495615005,0.036858804523944855,0.007680750451982021,0.00500162597745657,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.009848061017692089,0.006531334947794676,0.009382404386997223,0.012622387148439884,0.016254954040050507,0.014922174625098705,0.015947457402944565,0.01807638630270958,0.01717202737927437,0.02838919498026371,0.011434855870902538,0.007297517266124487,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.052285339683294296,0.027511924505233765,0.019890081137418747,0.021236758679151535,0.02374148927628994,0.007517440244555473,0.006928970571607351,0.008635802194476128,0.007456784136593342,0.14487947523593903,0.003821795107796788,0.0029476045165210962,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.013089303858578205,0.011525328271090984,0.007824399508535862,0.010039160959422588,0.009376493282616138,0.009030160494148731,0.009178241714835167,0.011588308960199356,0.011495254002511501,0.02234494499862194,0.008803668431937695,0.009357433766126633,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.010631012730300426,0.005389413796365261,0.008670417591929436,0.00858277641236782,0.010525207966566086,0.01455074641853571,0.018853837624192238,0.021939866244792938,0.02137911319732666,0.03670388087630272,0.011467657051980495,0.007009083405137062,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.01022559404373169,0.006993161514401436,0.007316442206501961,0.011976831592619419,0.011734863743185997,0.010377687402069569,0.011300954036414623,0.012365397065877914,0.011619461700320244,0.01752396859228611,0.011878076940774918,0.009845479391515255,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.018586480990052223,0.004507170990109444,0.005552843678742647,0.01146494410932064,0.010838611051440239,0.009696157649159431,0.009100135415792465,0.011707067489624023,0.009191195480525494,0.015093372203409672,0.010297971777617931,0.006714919116348028,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.016879428178071976,0.008214103989303112,0.005245052743703127,0.012222669087350368,0.011222456581890583,0.007952820509672165,0.00854256097227335,0.00936447735875845,0.009144242852926254,0.017831431701779366,0.005790310446172953,0.0073296925984323025,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.01078239269554615,0.00318744033575058,0.006489647552371025,0.006737970281392336,0.005369813181459904,0.0072853295132517815,0.00772473681718111,0.010123074986040592,0.008852207101881504,0.029362499713897705,0.006079751066863537,0.003458458697423339,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.010413235984742641,0.00656596664339304,0.007651940453797579,0.011213765479624271,0.010878135450184345,0.010813772678375244,0.011627644300460815,0.011624001897871494,0.01126277819275856,0.015720123425126076,0.009508856572210789,0.007990949787199497,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.011985941790044308,0.00629790872335434,0.009743296541273594,0.010554414242506027,0.00887154322117567,0.006743120960891247,0.009220223873853683,0.008514578454196453,0.015358485281467438,0.02197619341313839,0.0023052289616316557,0.0032593889627605677,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.02484089508652687,0.015900639817118645,0.02520960196852684,0.013197005726397038,0.0168081596493721,0.014039024710655212,0.01755189336836338,0.012491715140640736,0.0148966945707798,0.04689209163188934,0.0048688179813325405,0.013583382591605186,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.010591442696750164,0.008976707234978676,0.010955534875392914,0.008950681425631046,0.00770616764202714,0.005970032885670662,0.005872981157153845,0.010453131049871445,0.005278622731566429,0.011036382988095284,0.003340992610901594,0.011936748400330544,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.008766941726207733,0.005017034709453583,0.012611888349056244,0.006532530300319195,0.0105427922680974,0.006049098446965218,0.0036539991851896048,0.006388405803591013,0.004133362323045731,0.013788888230919838,0.0028121192008256912,0.005738378968089819,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.02060151845216751,0.00855238363146782,0.008535780012607574,0.005495813675224781,0.004601265769451857,0.005986502394080162,0.003595375921577215,0.0073547628708183765,0.007165396120399237,0.016119463369250298,0.007406217977404594,0.010259606875479221,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.004586176946759224,0.011916935443878174,0.028856130316853523,0.023264344781637192,0.022335143759846687,0.025297539308667183,0.016783906146883965,0.024364979937672615,0.012558200396597385,0.020520055666565895,0.006770250387489796,0.006949738599359989,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.004845043644309044,0.011225280351936817,0.028327494859695435,0.023234225809574127,0.022299015894532204,0.025318816304206848,0.016382576897740364,0.024492964148521423,0.012003188952803612,0.020381735637784004,0.005762753542512655,0.0048887282609939575,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.002965471474453807,0.01539281103760004,0.031776946038007736,0.019825300201773643,0.02115279622375965,0.021197998896241188,0.01115517970174551,0.013354362919926643,0.007810850627720356,0.014401443302631378,0.010986086912453175,0.031077051535248756,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.003827484790235758,0.015192121267318726,0.034528713673353195,0.015973364934325218,0.01660475879907608,0.01729613170027733,0.008622923865914345,0.011369885876774788,0.007928556762635708,0.024222558364272118,0.005324001889675856,0.020617125555872917,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.014422554522752762,0.01475782971829176,0.035496555268764496,0.03394245356321335,0.041179537773132324,0.03769399970769882,0.02822829969227314,0.036912836134433746,0.01651942916214466,0.1651637703180313,0.009086553938686848,0.014831830747425556,ROI_0343/20200429T023249_20200429T023245_T49KHR
