,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
104,0.9527120590209961,0.9821332097053528,0.9893292188644409,0.9940702319145203,0.9837443828582764,0.996487557888031,0.9977420568466187,0.9983375668525696,0.997673511505127,0.9441714882850647,0.9968827366828918,0.9954952001571655,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.5604759454727173,0.9365597367286682,0.9703189134597778,0.973345160484314,0.9116473197937012,0.9886948466300964,0.9951220154762268,0.9973714351654053,0.9956689476966858,0.7588933110237122,0.9974280595779419,0.9926872253417969,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.9551011323928833,0.9752898216247559,0.9870193004608154,0.9920163154602051,0.9831825494766235,0.9969110488891602,0.9973928928375244,0.9979361295700073,0.9979508519172668,0.9362368583679199,0.9993833899497986,0.9982369542121887,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.9734714031219482,0.9805834889411926,0.9864578247070312,0.988861083984375,0.9751537442207336,0.9952442049980164,0.9987452626228333,0.9990020990371704,0.9986401796340942,0.9430198669433594,0.9989072680473328,0.9983516335487366,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.7492132186889648,0.9514704942703247,0.9673771262168884,0.9816392660140991,0.964147686958313,0.9876846671104431,0.9916717410087585,0.9940546154975891,0.9929836988449097,0.7781738042831421,0.9971447587013245,0.9942660331726074,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.9117485284805298,0.985304057598114,0.9859872460365295,0.9933726191520691,0.9932327270507812,0.9945905208587646,0.9953839778900146,0.9966785907745361,0.9953177571296692,0.8746995329856873,0.9950270056724548,0.9985545873641968,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.9988962411880493,0.9996253848075867,0.9998900890350342,0.9999570846557617,0.9999926686286926,0.9999978542327881,0.9999990463256836,0.9999964833259583,0.9999978542327881,0.999756395816803,0.9999996423721313,0.9999992251396179,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.1483873426914215,0.6876402497291565,0.9440963268280029,0.9524504542350769,0.9470852613449097,0.9640945196151733,0.980729341506958,0.986111044883728,0.9849976897239685,0.6020561456680298,0.9950165152549744,0.9896261096000671,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.6042023301124573,0.9483408331871033,0.9843562245368958,0.9883717894554138,0.966286301612854,0.9866353273391724,0.9924341440200806,0.9955680966377258,0.9932058453559875,0.7400720715522766,0.9978979825973511,0.9939268827438354,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.9428356885910034,0.9890095591545105,0.9918920993804932,0.9927055835723877,0.9790246486663818,0.9944388270378113,0.9967476725578308,0.9981779456138611,0.9948911666870117,0.8525713682174683,0.9992496371269226,0.9963061213493347,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.9657490849494934,0.9928369522094727,0.9951802492141724,0.9964799284934998,0.9923838973045349,0.9950671195983887,0.9982830882072449,0.9984790086746216,0.9980382919311523,0.9304484724998474,0.9991557598114014,0.9984511733055115,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.8763561844825745,0.9769518375396729,0.9890879392623901,0.9933121800422668,0.9919659495353699,0.9912564158439636,0.9945297241210938,0.9969326853752136,0.9933292269706726,0.7136290073394775,0.9969285726547241,0.9960739612579346,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.9924852848052979,0.9972969889640808,0.9981227517127991,0.9989699721336365,0.9991475343704224,0.9993115067481995,0.9994849562644958,0.9996563792228699,0.9994807839393616,0.9820027351379395,0.999756932258606,0.9996383190155029,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.9503183960914612,0.9919427633285522,0.9942398071289062,0.9951631426811218,0.995070219039917,0.9976299405097961,0.9986891150474548,0.9990748167037964,0.9981971979141235,0.9223535060882568,0.9997242093086243,0.9989838600158691,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.9583616852760315,0.9846833944320679,0.9962098598480225,0.9978973269462585,0.9983524680137634,0.998380720615387,0.9985482096672058,0.99901282787323,0.9986412525177002,0.9923393726348877,0.99904865026474,0.9990915060043335,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.9427772760391235,0.9813759922981262,0.9915519952774048,0.9916110038757324,0.9917796850204468,0.9936568140983582,0.9946293234825134,0.996062695980072,0.9933781623840332,0.9188083410263062,0.9936275482177734,0.9949572682380676,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.6747856140136719,0.9580318331718445,0.9868988394737244,0.983909010887146,0.9780428409576416,0.9880384802818298,0.9926182627677917,0.9967455863952637,0.9922588467597961,0.699054479598999,0.9965820908546448,0.9926263689994812,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.9521507620811462,0.9912934899330139,0.9958599209785461,0.9958751201629639,0.9949334859848022,0.997166097164154,0.9985615015029907,0.99930739402771,0.9984142184257507,0.9349352717399597,0.9994205832481384,0.9986504912376404,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.8246878385543823,0.9796050190925598,0.9903063178062439,0.9883853197097778,0.9842740297317505,0.9884179830551147,0.9910340905189514,0.9948093295097351,0.9886482954025269,0.8002392649650574,0.994549036026001,0.9948438405990601,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.7016313672065735,0.9654834270477295,0.9797356724739075,0.9777352213859558,0.9684674739837646,0.9728997349739075,0.9804434776306152,0.9869332909584045,0.9766743183135986,0.6630768775939941,0.9844467639923096,0.9870907068252563,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.5966262221336365,0.9428255558013916,0.967673122882843,0.968230664730072,0.9219054579734802,0.9721083045005798,0.9787586331367493,0.986992597579956,0.9823529720306396,0.5862297415733337,0.9954544305801392,0.9899861216545105,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.9913243055343628,0.9963369369506836,0.997520923614502,0.9985281229019165,0.997260570526123,0.9988626837730408,0.9993044137954712,0.9995338916778564,0.9991946816444397,0.9800805449485779,0.9998870491981506,0.9996749758720398,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.9944884181022644,0.9971687197685242,0.9979161620140076,0.998613715171814,0.9966338872909546,0.9991499185562134,0.9995790719985962,0.9997463822364807,0.9995832443237305,0.9761604070663452,0.9998438954353333,0.9987772107124329,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.9139517545700073,0.9799923896789551,0.9875169992446899,0.9893237948417664,0.9513781070709229,0.9914084672927856,0.9959192872047424,0.9971184730529785,0.9949608445167542,0.7800318002700806,0.9981405138969421,0.9909896850585938,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.9227558970451355,0.9609198570251465,0.975690484046936,0.9775450825691223,0.9569721221923828,0.9780403971672058,0.9803726673126221,0.9840520024299622,0.9794265627861023,0.6822163462638855,0.9970420002937317,0.9955011010169983,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.8441725969314575,0.9371846914291382,0.9754388332366943,0.9872642755508423,0.9887590408325195,0.9912777543067932,0.99529629945755,0.9956015348434448,0.9939153790473938,0.8612082600593567,0.9986185431480408,0.9967694878578186,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.8796298503875732,0.9719287753105164,0.9829482436180115,0.9889488220214844,0.9908913373947144,0.9902353286743164,0.995117723941803,0.9967443346977234,0.9941494464874268,0.8604000806808472,0.999247133731842,0.9974221587181091,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.6156482696533203,0.929291844367981,0.9737162590026855,0.9869804382324219,0.982139527797699,0.9912912845611572,0.9940410256385803,0.9952968955039978,0.9921302795410156,0.8503327369689941,0.999123215675354,0.9992707967758179,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.9937297105789185,0.9979591965675354,0.9980632662773132,0.9984620213508606,0.9987480044364929,0.9989539384841919,0.9991306662559509,0.9994047284126282,0.9991766810417175,0.9864840507507324,0.9997683763504028,0.9993160963058472,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.8214731812477112,0.9896268844604492,0.9933775663375854,0.9881280064582825,0.978773295879364,0.9905914068222046,0.9946525692939758,0.9969170093536377,0.9936572909355164,0.762793779373169,0.9978483319282532,0.9955984354019165,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.9787979125976562,0.9968587756156921,0.9970436692237854,0.9960021376609802,0.9951141476631165,0.9975646138191223,0.9982290267944336,0.9985384941101074,0.9980456233024597,0.9620642066001892,0.999035120010376,0.9987919926643372,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.9639590382575989,0.9833222031593323,0.9908595681190491,0.989332377910614,0.9916836023330688,0.9959044456481934,0.9971610903739929,0.997241199016571,0.9969154000282288,0.9545074105262756,0.9994542002677917,0.9991377592086792,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.8538068532943726,0.9880152940750122,0.995514452457428,0.9921534657478333,0.9873241782188416,0.9900383353233337,0.9914238452911377,0.9969562292098999,0.9921956062316895,0.7318041920661926,0.9978468418121338,0.9953504800796509,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.8676888346672058,0.9882327914237976,0.9933861494064331,0.9906094074249268,0.9829887747764587,0.9912545680999756,0.9939559102058411,0.9968532919883728,0.9930694103240967,0.8103250861167908,0.9977723360061646,0.9957701563835144,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.7371315360069275,0.9760082960128784,0.9847447872161865,0.9845733642578125,0.9831739664077759,0.9816513061523438,0.9851325750350952,0.992071270942688,0.9810981154441833,0.5905271768569946,0.991870641708374,0.9905456304550171,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.942729651927948,0.9847874045372009,0.9931957721710205,0.9938874840736389,0.9938404560089111,0.9943365454673767,0.9963437914848328,0.9981163144111633,0.9945200085639954,0.8277080655097961,0.9987987279891968,0.9965704679489136,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.9761882424354553,0.9921087622642517,0.996573805809021,0.9971604347229004,0.997367799282074,0.9978815913200378,0.9983711242675781,0.999168872833252,0.9978554248809814,0.9425612688064575,0.9996537566184998,0.9990403056144714,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.9877026081085205,0.9936705231666565,0.9961392879486084,0.9956045746803284,0.9968390464782715,0.9978001713752747,0.998202383518219,0.9979723691940308,0.9982669353485107,0.9790797233581543,0.9987096786499023,0.9979704022407532,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.8147420287132263,0.9820033311843872,0.9875630140304565,0.9835523366928101,0.9794085621833801,0.9838476181030273,0.9863419532775879,0.9920617938041687,0.9844672083854675,0.7319537401199341,0.995817244052887,0.9936461448669434,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.9998953342437744,0.9999619126319885,0.9999837279319763,0.9999908208847046,0.9999929070472717,0.9999943971633911,0.9999950528144836,0.9999977350234985,0.9999930262565613,0.9998255372047424,0.9999994039535522,0.9999973177909851,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.990706205368042,0.9942637085914612,0.9944445490837097,0.9966597557067871,0.9968649744987488,0.9959353804588318,0.9985535740852356,0.9991567134857178,0.9987475275993347,0.9898810982704163,0.9998164176940918,0.9993051290512085,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.9827255010604858,0.9762153625488281,0.97968989610672,0.979281485080719,0.9880435466766357,0.9898267984390259,0.9932968616485596,0.9894866943359375,0.9931693077087402,0.9458898305892944,0.9950942397117615,0.992462694644928,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.7756434679031372,0.9720268845558167,0.9850572943687439,0.9802412390708923,0.9710704684257507,0.9725090861320496,0.986777126789093,0.9963704347610474,0.9838265180587769,0.7689390182495117,0.999119222164154,0.9911278486251831,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.8590442538261414,0.9224489331245422,0.9433445930480957,0.9513356685638428,0.9665466547012329,0.9595427513122559,0.9726675152778625,0.9640130400657654,0.9734772443771362,0.8246206045150757,0.9905520677566528,0.9842861890792847,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.9760494828224182,0.9911583065986633,0.9942476153373718,0.992842972278595,0.9952474236488342,0.9941121935844421,0.9952630400657654,0.9958727359771729,0.9959307909011841,0.9559793472290039,0.9978128671646118,0.9969509243965149,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.9780337810516357,0.9945893287658691,0.9971403479576111,0.9960831999778748,0.9981594681739807,0.9970914125442505,0.9981721043586731,0.9990256428718567,0.9985824227333069,0.9563031196594238,0.9998820424079895,0.9995733499526978,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.8234396576881409,0.9774595499038696,0.9865531921386719,0.9789441227912903,0.9850398898124695,0.9845747351646423,0.9913635849952698,0.9958649277687073,0.9919782280921936,0.717049777507782,0.9990435242652893,0.9909544587135315,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.857987105846405,0.9794588088989258,0.989011287689209,0.9899434447288513,0.9933987855911255,0.9917538166046143,0.9954190850257874,0.9980818629264832,0.9957537651062012,0.8165721297264099,0.9983426332473755,0.9951291084289551,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.9998276233673096,0.9997242093086243,0.9999089241027832,0.9998086094856262,0.9998578429222107,0.9998617768287659,0.9998764395713806,0.9999176263809204,0.9999411106109619,0.9984717965126038,0.9999849796295166,0.9999731779098511,ROI_0343/20200429T023249_20200429T023245_T49KHR
155,,,,,,,,,,,,,ROI_0362/20190706T201851_20190706T202346_T08VNL
156,,,,,,,,,,,,,ROI_0362/20190904T201931_20190904T202032_T08VNL
157,0.9998308420181274,0.9999194741249084,0.9999301433563232,0.999947190284729,0.9999619722366333,0.9999620318412781,0.9999585747718811,0.9999518990516663,0.9999566674232483,0.9999440908432007,0.999984622001648,0.9999893307685852,ROI_0362/20190929T202229_20190929T202710_T08VNL
158,0.9998035430908203,0.9997115135192871,0.9998342990875244,0.999883770942688,0.9998935461044312,0.9999305605888367,0.9999290108680725,0.9999351501464844,0.9999404549598694,0.9998995065689087,0.9999693632125854,0.9999620318412781,ROI_0362/20200521T201901_20200521T202253_T08VNL
159,,,,,,,,,,,,,ROI_0362/20200630T201851_20200630T202618_T08VNL
160,0.9971411228179932,0.9987381100654602,0.9994988441467285,0.9998608827590942,0.9999299645423889,0.9999397993087769,0.9999744892120361,0.9999403357505798,0.9999871253967285,0.9990796446800232,0.9999315142631531,0.999911904335022,ROI_0374/20190505T043701_20190505T043704_T46RBU
161,,,,,,,,,,,,,ROI_0374/20191017T043759_20191017T044357_T46RBU
162,0.9991360306739807,0.9999464154243469,0.9999710917472839,0.9994081854820251,0.9991937279701233,0.9994872212409973,0.9994527101516724,0.9993171691894531,0.9992783665657043,0.999151885509491,0.9993032217025757,0.9996466636657715,ROI_0374/20191226T044209_20191226T044950_T46RBV
163,,,,,,,,,,,,,ROI_0374/20200209T043931_20200209T044913_T46RBU
164,,,,,,,,,,,,,ROI_0374/20200723T043659_20200723T043734_T46RBU
165,,,,,,,,,,,,,ROI_0391/20190331T120701_20190331T120655_T33XWF
166,,,,,,,,,,,,,ROI_0391/20190618T123701_20190618T123701_T33XWF
167,,,,,,,,,,,,,ROI_0391/20190723T123709_20190723T123706_T33XWF
168,,,,,,,,,,,,,ROI_0391/20200503T123701_20200503T123712_T33XWF
169,,,,,,,,,,,,,ROI_0391/20200620T115651_20200620T115648_T33XWF
170,,,,,,,,,,,,,ROI_0400/20190328T051651_20190328T052823_T44SME
171,,,,,,,,,,,,,ROI_0400/20190407T051651_20190407T051652_T44SME
172,,,,,,,,,,,,,ROI_0400/20190502T051659_20190502T052248_T44SME
173,,,,,,,,,,,,,ROI_0400/20190701T051659_20190701T052112_T44SME
174,,,,,,,,,,,,,ROI_0400/20200725T051649_20200725T052448_T44SME
175,,,,,,,,,,,,,ROI_0405/20180705T122649_20180705T122651_T33XWG
176,,,,,,,,,,,,,ROI_0405/20180728T123659_20180728T123654_T33XWG
177,0.9984560012817383,0.998898446559906,0.9994141459465027,0.9996290802955627,0.999564528465271,0.9996462464332581,0.9997130036354065,0.9997397065162659,0.9997035264968872,0.9997418522834778,0.999906599521637,0.999915599822998,ROI_0405/20190807T123701_20190807T123701_T33XWG
178,0.9888466000556946,0.9905984997749329,0.995337963104248,0.9978201985359192,0.9980602860450745,0.9985415935516357,0.9988957047462463,0.9991103410720825,0.9990271925926208,0.998857855796814,0.9988647103309631,0.9989282488822937,ROI_0405/20200617T114651_20200617T114651_T33XWG
179,,,,,,,,,,,,,ROI_0405/20200724T122659_20200724T122654_T33XWG
180,0.9973492622375488,0.9971603751182556,0.9987881779670715,0.9992729425430298,0.999363124370575,0.9995118975639343,0.9995898604393005,0.9995211362838745,0.9996166229248047,0.998609721660614,0.9998549818992615,0.9997837543487549,ROI_0413/20190112T144731_20190112T144727_T19LEC
181,0.998765766620636,0.9989634156227112,0.9991903305053711,0.9993324279785156,0.9993468523025513,0.9993820786476135,0.9993985295295715,0.9993910789489746,0.9994221925735474,0.9994024634361267,0.9994161128997803,0.9994306564331055,ROI_0413/20190402T144731_20190402T144934_T19LEC
