,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
0,0.007719975430518389,0.007000150624662638,0.006862166337668896,0.005313673056662083,0.005005562212318182,0.004863967653363943,0.004939935635775328,0.004912336356937885,0.004944613669067621,0.027389271184802055,0.0056302957236766815,0.007460840977728367,ROI_0001/20190212T142031_20190212T143214_T19FDF
1,0.011374917812645435,0.014956501312553883,0.010768122971057892,0.007757261395454407,0.009486788883805275,0.008681363426148891,0.009100711904466152,0.009257915429770947,0.01031490508466959,0.012378683313727379,0.007931874133646488,0.0074681686237454414,ROI_0001/20190304T142031_20190304T142654_T19FDF
2,0.011730468831956387,0.009057555347681046,0.013361017219722271,0.01213550753891468,0.012639367021620274,0.012790876440703869,0.014037083834409714,0.013686063699424267,0.013429166749119759,0.022130288183689117,0.01747802458703518,0.01508394256234169,ROI_0001/20190316T141049_20190316T142437_T19FDF
3,0.03681390359997749,0.012383385561406612,0.01264797244220972,0.006980954669415951,0.006955220364034176,0.007445404306054115,0.006812097504734993,0.007274935953319073,0.008421648293733597,0.07159531861543655,0.008020451292395592,0.010770226828753948,ROI_0001/20190525T141059_20190525T142053_T19FDF
4,0.01448997762054205,0.015115749090909958,0.00973124522715807,0.008761374279856682,0.008992302231490612,0.008563419803977013,0.009286840446293354,0.008768696337938309,0.009413882158696651,0.013432692736387253,0.011642234399914742,0.01194390282034874,ROI_0001/20200308T141731_20200308T143551_T19FDF
5,0.013174999505281448,0.010153619572520256,0.004345949739217758,0.009557822719216347,0.003336823545396328,0.004746227990835905,0.0077503882348537445,0.01942586712539196,0.004395387135446072,0.014823021367192268,0.0025797307025641203,0.014257311820983887,ROI_0010/20190125T112341_20190125T112624_T28QFG
6,0.007248962298035622,0.014641274698078632,0.01037561520934105,0.004911741241812706,0.005521310959011316,0.005060284864157438,0.00488369632512331,0.0035981994587928057,0.00502046151086688,0.013828432187438011,0.004474330693483353,0.003895034547895193,ROI_0010/20190724T112121_20190724T113118_T28QFG
7,0.010719467885792255,0.017042119055986404,0.009894825518131256,0.004947997629642487,0.004879895597696304,0.005785072222352028,0.0058068204671144485,0.007660639006644487,0.004693257622420788,0.011546741239726543,0.005384278483688831,0.007174030877649784,ROI_0010/20190813T112121_20190813T113228_T28QFG
8,0.012739322148263454,0.012945473194122314,0.007143495138734579,0.004612273536622524,0.005882349796593189,0.00461905263364315,0.006294382736086845,0.0057943398132920265,0.005230155773460865,0.015070787630975246,0.007270666304975748,0.031064821407198906,ROI_0010/20190907T112119_20190907T112853_T28QFG
9,0.011954344809055328,0.022258847951889038,0.012889087200164795,0.002587258815765381,0.015127122402191162,0.007901132106781006,0.0019729435443878174,0.0008581876754760742,0.008984118700027466,0.006234854459762573,0.0015968680381774902,0.013042449951171875,ROI_0010/20190922T112111_20190922T113547_T28QFG
10,0.014886450953781605,0.011128171347081661,0.014645899645984173,0.029323721304535866,0.02224491536617279,0.0189814530313015,0.021562134847044945,0.029657280072569847,0.024124469608068466,0.03531620651483536,0.019013788551092148,0.002744330558925867,ROI_0011/20190130T103251_20190130T104108_T31REP
11,0.009061593562364578,0.0031413526739925146,0.003530955407768488,0.013258845545351505,0.005688288249075413,0.011830780655145645,0.01685086265206337,0.0213905181735754,0.013222438283264637,0.03251749649643898,0.014725676737725735,0.009298842400312424,ROI_0011/20190306T103019_20190306T103540_T31REP
12,0.01172237191349268,0.008492905646562576,0.007161865942180157,0.013785217888653278,0.0074421316385269165,0.00911647267639637,0.012006142176687717,0.015409441664814949,0.011167163960635662,0.02898447960615158,0.0064560906030237675,0.008541056886315346,ROI_0011/20190318T102021_20190318T102646_T31REP
13,0.0074215964414179325,0.00929294154047966,0.015052290633320808,0.008760527707636356,0.016059190034866333,0.012250748462975025,0.00880345143377781,0.007358699571341276,0.0074544865638017654,0.01754506304860115,0.011162083595991135,0.026372281834483147,ROI_0011/20190517T102031_20190517T102508_T31REP
14,0.009686491452157497,0.009739379398524761,0.011384699493646622,0.012808088213205338,0.015046585351228714,0.013069039210677147,0.016942689195275307,0.013797573745250702,0.013845876790583134,0.017918365076184273,0.01971706934273243,0.02812337316572666,ROI_0011/20190830T102029_20190830T102552_T31REP
15,0.0063551245257258415,0.00409281812608242,0.006261302158236504,0.005045562982559204,0.006162768229842186,0.005199066828936338,0.006997362244874239,0.005015087779611349,0.009702259674668312,0.011721981689333916,0.0038985193241387606,0.0088035948574543,ROI_0032/20190315T032531_20190315T033351_T49TFH
16,0.008320447988808155,0.012426750734448433,0.011055778712034225,0.007785029709339142,0.012376737780869007,0.01241981703788042,0.01442627888172865,0.00992931704968214,0.011842453852295876,0.032370902597904205,0.006677327211946249,0.007051792927086353,ROI_0032/20190330T032539_20190330T033305_T49TFH
17,0.010485710576176643,0.0036410901229828596,0.004723248537629843,0.006459103897213936,0.005208379123359919,0.005765083711594343,0.005759885534644127,0.009370953775942326,0.004749612882733345,0.012473369017243385,0.008538050577044487,0.010495519265532494,ROI_0032/20190713T032541_20190713T033534_T49TFH
18,0.005746308248490095,0.004301565699279308,0.0031912659760564566,0.006074144039303064,0.004458877723664045,0.00415703933686018,0.0035316594876348972,0.006109538488090038,0.0039128405041992664,0.011362914927303791,0.005595366004854441,0.0031043863855302334,ROI_0032/20190817T032539_20190817T033403_T49TFH
19,0.01952270418405533,0.013423462398350239,0.0037384084425866604,0.00746497418731451,0.007277866825461388,0.0071095931343734264,0.008717130869626999,0.008089483715593815,0.008617375046014786,0.01478642039000988,0.007974458858370781,0.008648130111396313,ROI_0032/20191110T032951_20191110T033139_T49TFH
20,0.005737900733947754,0.00420030951499939,0.00547518627718091,0.008699294179677963,0.007013285998255014,0.007061014883220196,0.008250262588262558,0.006857357919216156,0.007209383882582188,0.018545659258961678,0.0067514595575630665,0.0063370708376169205,ROI_0044/20190327T100029_20190327T101005_T32QMM
21,0.020880617201328278,0.008877307176589966,0.01189384888857603,0.010927881114184856,0.005336794536560774,0.0076097180135548115,0.01254358422011137,0.00670125987380743,0.004407693166285753,0.022493550553917885,0.006349803879857063,0.007018860429525375,ROI_0044/20190526T100039_20190526T100712_T32QMM
22,,,,,,,,,,,,,ROI_0044/20190908T100031_20190908T100836_T32QMM
23,0.0019696957897394896,0.0024280822835862637,0.009959266521036625,0.008979675360023975,0.005381869152188301,0.009163040667772293,0.010923385620117188,0.010637074708938599,0.0066427127458155155,0.007679170463234186,0.006722521036863327,0.010722433216869831,ROI_0044/20200106T100401_20200106T100404_T32QMM
24,0.007881452329456806,0.004444723948836327,0.005524739623069763,0.008050082251429558,0.006983217317610979,0.005566897336393595,0.006074964068830013,0.005545470863580704,0.005191229283809662,0.022069277241826057,0.006341730710119009,0.004758609924465418,ROI_0044/20200321T100029_20200321T100458_T32QMM
25,0.03258880227804184,0.021027417853474617,0.015452598221600056,0.027495479211211205,0.0171967726200819,0.01934192143380642,0.024993624538183212,0.018358703702688217,0.01035618782043457,0.022190015763044357,0.010174592025578022,0.006613308563828468,ROI_0064/20181217T015619_20181217T020219_T51JVH
26,0.02600632607936859,0.015710745006799698,0.01753848046064377,0.026649732142686844,0.016197538003325462,0.015297439880669117,0.019421124830842018,0.014100942760705948,0.006118018180131912,0.07790456712245941,0.004948417190462351,0.006091439630836248,ROI_0064/20190317T015619_20190317T020354_T51JVH
27,0.035515908151865005,0.025909889489412308,0.01823396049439907,0.02392888255417347,0.013860761187970638,0.01429028157144785,0.017828425392508507,0.016529016196727753,0.009047254920005798,0.018672114238142967,0.008523905649781227,0.007221547421067953,ROI_0064/20190615T015629_20190615T020446_T51JVH
28,0.039675336331129074,0.02656293846666813,0.01441378053277731,0.013317029923200607,0.008180230855941772,0.007891418412327766,0.012177511118352413,0.00988722126930952,0.006893194280564785,0.014388928189873695,0.0071342200972139835,0.006966201588511467,ROI_0064/20190622T014709_20190622T015123_T51JVH
29,0.032563716173172,0.023940281942486763,0.015385816805064678,0.02400430105626583,0.008783983998000622,0.014355752617120743,0.021432602778077126,0.015634242445230484,0.007363931741565466,0.024246906861662865,0.004810750484466553,0.007863394916057587,ROI_0064/20191102T015619_20191102T020403_T51JVH
30,0.028878260403871536,0.020577426999807358,0.013525514863431454,0.01205314602702856,0.012666240334510803,0.012768705375492573,0.012743744067847729,0.014617536216974258,0.012799156829714775,0.018668921664357185,0.012642932124435902,0.012732715345919132,ROI_0065/20190101T142749_20190101T143756_T19HCA
31,0.03414926677942276,0.018480729311704636,0.012613439001142979,0.010092389769852161,0.009816608391702175,0.010934475809335709,0.011220665648579597,0.014305909164249897,0.012196976691484451,0.021341847255825996,0.010789726860821247,0.012074067257344723,ROI_0065/20190116T142751_20190116T143701_T19HCA
32,0.025936152786016464,0.020498797297477722,0.015527736395597458,0.015647154301404953,0.01670055091381073,0.01667013391852379,0.016396064311265945,0.017951330170035362,0.01633368991315365,0.037241119891405106,0.016629580408334732,0.015819264575839043,ROI_0065/20190404T143759_20190404T144906_T19HCA
33,0.04329347610473633,0.03232518956065178,0.01901036687195301,0.013948284089565277,0.013118879869580269,0.010962146334350109,0.010932248085737228,0.009136230684816837,0.01054373849183321,0.04258829727768898,0.006659322418272495,0.006008083000779152,ROI_0065/20200129T143659_20200129T144449_T19HCA
34,0.029107507318258286,0.017385125160217285,0.015920432284474373,0.012742826715111732,0.01206852588802576,0.012608149088919163,0.012462056241929531,0.014286847785115242,0.01260879822075367,0.025965064764022827,0.01524992473423481,0.016861820593476295,ROI_0065/20200410T142731_20200410T143742_T19HCA
35,0.04217825457453728,0.04424552246928215,0.04757818207144737,0.049314018338918686,0.0531037412583828,0.05062016472220421,0.05245406925678253,0.04728689789772034,0.04970146343111992,0.045351650565862656,0.05658593773841858,0.06096470355987549,ROI_0069/20190516T151709_20190516T152114_T18LTM
36,0.04943056032061577,0.046926289796829224,0.04664427787065506,0.046073708683252335,0.04851319640874863,0.047438643872737885,0.04916665330529213,0.044782549142837524,0.04644569009542465,0.04294103384017944,0.05273887515068054,0.056342966854572296,ROI_0069/20190913T151709_20190913T152341_T18LTM
37,0.044746607542037964,0.03773844614624977,0.04212057590484619,0.04358343407511711,0.04818034917116165,0.04686225205659866,0.04418649896979332,0.040594588965177536,0.044682178646326065,0.04207002744078636,0.048041701316833496,0.049569688737392426,ROI_0069/20200225T151701_20200225T152133_T18LTM
38,0.0308137908577919,0.03455770015716553,0.04015721008181572,0.04341084137558937,0.04866807535290718,0.04535350576043129,0.046975426375865936,0.04165889322757721,0.04490210860967636,0.040871962904930115,0.05218113586306572,0.05940873175859451,ROI_0069/20200510T151659_20200510T152614_T18LTM
39,0.057895027101039886,0.0520811453461647,0.06060522794723511,0.06450134515762329,0.06699031591415405,0.06677763164043427,0.06546288728713989,0.06177733466029167,0.06464558094739914,0.05671080946922302,0.07221309095621109,0.0722731426358223,ROI_0069/20200624T151711_20200624T151850_T18LTM
40,,,,,,,,,,,,,ROI_0079/20190120T203751_20190120T203749_T08VMM
41,0.016574200242757797,0.01615910232067108,0.0164094977080822,0.015573746524751186,0.02009481191635132,0.02944875881075859,0.03209496662020683,0.031839702278375626,0.03582247346639633,0.04013533517718315,0.022211631760001183,0.018804451450705528,ROI_0079/20190624T202849_20190624T203750_T08VMM
42,0.06223544850945473,0.05677207559347153,0.059912607073783875,0.05906945466995239,0.06489433348178864,0.07940793037414551,0.08538302034139633,0.08738017827272415,0.09048964083194733,0.09385647624731064,0.10067964345216751,0.08623383939266205,ROI_0079/20190706T201851_20190706T202346_T08VMM
43,0.02777712047100067,0.02197212725877762,0.025261124595999718,0.020255619660019875,0.03220381960272789,0.06331544369459152,0.07180896401405334,0.07432615011930466,0.07705714553594589,0.0813644602894783,0.043393608182668686,0.028382467105984688,ROI_0079/20200630T201851_20200630T202618_T08VMM
44,0.027046946808695793,0.03112695924937725,0.04240620881319046,0.05795057862997055,0.061184756457805634,0.06611155718564987,0.06897194683551788,0.08187581598758698,0.07629616558551788,0.08165961503982544,0.10172276943922043,0.0934394896030426,ROI_0079/20200725T201849_20200725T202524_T08VMM
45,0.04103211686015129,0.03135371208190918,0.03229157254099846,0.029551314190030098,0.038858626037836075,0.05271224305033684,0.05555862933397293,0.05544424057006836,0.059043947607278824,0.06255481392145157,0.05780530720949173,0.04437795653939247,ROI_0085/20190623T182921_20190623T183717_T11TPJ
46,0.06050815433263779,0.05727468058466911,0.06225244700908661,0.06682727485895157,0.07498306781053543,0.08648780733346939,0.09056242555379868,0.08967316895723343,0.09366733580827713,0.10146450996398926,0.09138816595077515,0.07666613161563873,ROI_0085/20190822T182921_20190822T183216_T11TPJ
47,0.06370942294597626,0.05537114292383194,0.056158315390348434,0.05464819818735123,0.06642886996269226,0.08470288664102554,0.08918462693691254,0.0869806632399559,0.09268003702163696,0.10141757875680923,0.07414916902780533,0.0542290098965168,ROI_0085/20190911T182921_20190911T183249_T11TPJ
48,0.025556430220603943,0.02168366126716137,0.020742587745189667,0.02045529894530773,0.025147272273898125,0.03182848170399666,0.03407258912920952,0.03479060158133507,0.03520645201206207,0.04692598432302475,0.035581186413764954,0.02960825525224209,ROI_0085/20200602T182919_20200602T183556_T11TPJ
