,B2,B4,B8,B11,id
1893,0.009465758688747883,0.006835692562162876,0.008526899851858616,0.004249883349984884,ROI_11671/20200605T065629_20200605T065635_T43WDP
1894,0.0960947573184967,0.07017970085144043,0.023317977786064148,0.005290884058922529,ROI_11671/20200629T063629_20200629T063628_T43WDP
1895,0.015407982282340527,0.02291042171418667,0.02905949205160141,0.03278797119855881,ROI_11762/20190205T142751_20190205T143545_T18GYN
1896,0.01838907040655613,0.026154041290283203,0.031127121299505234,0.035134050995111465,ROI_11762/20191030T141741_20191030T142632_T18GYN
1897,0.01747306063771248,0.026676401495933533,0.03521694242954254,0.035894617438316345,ROI_11762/20200212T141649_20200212T142733_T18GYN
1898,0.015683509409427643,0.025383591651916504,0.03542604669928551,0.037527889013290405,ROI_11762/20200227T141731_20200227T142443_T18GYN
1899,,,,,ROI_11762/20200306T142729_20200306T143549_T18GYN
1900,0.011441074311733246,0.012427852489054203,0.0192773025482893,0.02238401211798191,ROI_11763/20190220T142859_20190220T143519_T18GYN
1901,0.012158368714153767,0.01436570007354021,0.021524125710129738,0.02640732005238533,ROI_11763/20200212T141649_20200212T142733_T18GYN
1902,0.011198350228369236,0.013805286027491093,0.020943421870470047,0.02452533319592476,ROI_11763/20200215T142649_20200215T143542_T18GYN
1903,0.028749527409672737,0.018413394689559937,0.032738640904426575,0.049550045281648636,ROI_11763/20200502T141729_20200502T142937_T18GYN
1904,0.026403125375509262,0.01761968806385994,0.027659879997372627,0.03741975873708725,ROI_11763/20200505T142729_20200505T143745_T18GYN
1905,0.007893221452832222,0.005482231732457876,0.009427748620510101,0.0043115695007145405,ROI_11792/20190313T140049_20190313T140816_T21JTF
1906,0.003774192649871111,0.002759009599685669,0.00751560740172863,0.0036943682935088873,ROI_11792/20191021T135121_20191021T135115_T21JTF
1907,,,,,ROI_11792/20200401T140051_20200401T140826_T21JTF
1908,0.004658375401049852,0.004059290513396263,0.005279948934912682,0.004301125183701515,ROI_11792/20200421T140051_20200421T140053_T21JTF
1909,0.0034811643417924643,0.003295778762549162,0.0057046739384531975,0.004958607722073793,ROI_11792/20200506T140049_20200506T140503_T21JTF
1910,0.0168010201305151,0.015503879636526108,0.032216329127550125,0.03680397942662239,ROI_11809/20190407T144739_20190407T145613_T19LCD
1911,0.02295496128499508,0.023854205384850502,0.043317001312971115,0.05084051191806793,ROI_11809/20190412T144731_20190412T145504_T19LCD
1912,0.021955152973532677,0.007132382597774267,0.0068295979872345924,0.02011880651116371,ROI_11809/20190805T144739_20190805T145617_T19LCD
1913,0.01894662342965603,0.020291270688176155,0.051724955439567566,0.052656304091215134,ROI_11809/20200401T144729_20200401T145602_T19LCD
1914,0.015528855845332146,0.015498430468142033,0.03571455553174019,0.0337710902094841,ROI_11809/20200406T144721_20200406T145454_T19LCD
1915,0.005685328505933285,0.005260145291686058,0.004427466541528702,0.0072402493096888065,ROI_11893/20190427T183921_20190427T184624_T12VUJ
1916,0.009234516881406307,0.00543242646381259,0.0059552909806370735,0.0040059769526124,ROI_11893/20200613T184921_20200613T185553_T12VUJ
1917,0.010017940774559975,0.006628551986068487,0.006073258351534605,0.0057747201062738895,ROI_11893/20200620T183921_20200620T183924_T12VUJ
1918,0.009600965306162834,0.0032740032766014338,0.007305319420993328,0.00405740924179554,ROI_11893/20200625T183919_20200625T184807_T12VUJ
1919,0.0040259454399347305,0.0030926282051950693,0.00990709476172924,0.003940138965845108,ROI_11893/20200730T183921_20200730T184554_T12VUJ
1920,0.014414292760193348,0.008211715146899223,0.021472766995429993,0.0189690962433815,ROI_11922/20181228T075329_20181228T081206_T36KTV
1921,0.015545384027063847,0.014905626885592937,0.02379791811108589,0.03194082900881767,ROI_11922/20190825T074619_20190825T081222_T36KTV
1922,0.012482736259698868,0.008481228724122047,0.010427997447550297,0.01524449698626995,ROI_11922/20191108T075131_20191108T081042_T36KTV
1923,0.014690985903143883,0.010097110643982887,0.03927337005734444,0.021861650049686432,ROI_11922/20200421T074609_20200421T081443_T36KTV
1924,0.007406668737530708,0.008169904351234436,0.041664496064186096,0.024238601326942444,ROI_11922/20200506T074621_20200506T081449_T35KRQ
1925,0.018178554251790047,0.008819302543997765,0.010058971121907234,0.004916615784168243,ROI_11926/20190117T075249_20190117T080836_T35JQM
1926,0.011929336003959179,0.006191824097186327,0.013941895216703415,0.004749673418700695,ROI_11926/20190303T074821_20190303T081357_T35JQM
1927,0.016114648431539536,0.007906069047749043,0.007361266296356916,0.006945361383259296,ROI_11926/20190407T074619_20190407T081445_T35JQM
1928,0.009255367331206799,0.008336987346410751,0.009319371543824673,0.009866106323897839,ROI_11926/20190805T074619_20190805T081550_T35JQM
1929,0.020446470007300377,0.009974567219614983,0.00852230004966259,0.00441976310685277,ROI_11926/20200102T075229_20200102T080825_T35JQM
1930,0.010454627685248852,0.006814779248088598,0.017590239644050598,0.011925232596695423,ROI_12035/20190328T033701_20190328T034902_T48RXV
1931,0.010873367078602314,0.004995617549866438,0.013198202475905418,0.006326387170702219,ROI_12035/20190522T033549_20190522T034050_T48RXV
1932,0.006936015095561743,0.004540699999779463,0.015856415033340454,0.008096209727227688,ROI_12035/20190726T033541_20190726T034456_T48RXV
1933,0.008449723944067955,0.007429067976772785,0.018488651141524315,0.00938291847705841,ROI_12035/20200503T032539_20200503T033517_T48RXV
1934,0.01088031567633152,0.006446708459407091,0.015808293595910072,0.008115853182971478,ROI_12035/20200516T033539_20200516T034518_T48RXV
1935,0.010239222086966038,0.008962214924395084,0.010600976645946503,0.011390626430511475,ROI_1437/20190906T071209_20190906T071325_T38JNT
1936,0.006122867111116648,0.007872702553868294,0.008413685485720634,0.006661623250693083,ROI_1437/20191117T070231_20191117T070228_T38JNT
1937,0.00799240916967392,0.006960941478610039,0.005530672613531351,0.0043158638291060925,ROI_1437/20200408T071211_20200408T071447_T38JNT
1938,0.006735602859407663,0.007003802340477705,0.00693619716912508,0.008398228324949741,ROI_1437/20200420T070219_20200420T070221_T38JNT
1939,0.007819265127182007,0.009366965852677822,0.010497033596038818,0.007600563578307629,ROI_1437/20200722T071209_20200722T071209_T38JNT
1940,0.01949157752096653,0.006870924960821867,0.014568670652806759,0.01265149749815464,ROI_1482/20190127T131249_20190127T131243_T23KPV
1941,0.013560285791754723,0.0076795159839093685,0.02611631527543068,0.026327937841415405,ROI_1482/20190524T130259_20190524T130255_T23KPV
1942,0.01134385634213686,0.010279932990670204,0.02057155780494213,0.018193809315562248,ROI_1482/20200114T130241_20200114T130241_T23KPV
1943,0.009688257239758968,0.007046379614621401,0.01964675448834896,0.018069306388497353,ROI_1482/20200506T131251_20200506T131247_T23KPV
1944,0.008884374052286148,0.009406987577676773,0.029069721698760986,0.03394009545445442,ROI_1482/20200712T130251_20200712T130252_T23KPV
1945,0.01214553788304329,0.008695684373378754,0.0470924936234951,0.021455571055412292,ROI_1483/20190101T125309_20190101T125305_T23KRT
1946,0.012257891707122326,0.00983010046184063,0.059322383254766464,0.027456024661660194,ROI_1483/20190713T130259_20190713T130715_T24KTC
1947,0.014610178768634796,0.010050074197351933,0.05425245314836502,0.02629360742866993,ROI_1483/20190802T130259_20190802T130428_T23KRT
1948,0.01811935380101204,0.009047326631844044,0.034875862300395966,0.019759560003876686,ROI_1483/20191001T130249_20191001T130247_T24KTC
1949,0.009269137866795063,0.00859597697854042,0.06656458973884583,0.02876981906592846,ROI_1483/20200624T125309_20200624T125520_T23KRT
1950,0.004634397104382515,0.005112538114190102,0.005683523137122393,0.00248928414657712,ROI_1528/20181223T012711_20181223T012708_T53LKF
1951,0.020162047818303108,0.013493243604898453,0.016651885583996773,0.0138167105615139,ROI_1528/20190112T012711_20190112T012712_T52LHL
1952,0.0071244812570512295,0.007339612580835819,0.015186198987066746,0.015194778330624104,ROI_1528/20190601T012721_20190601T013015_T52LHL
1953,0.006514408625662327,0.008330374024808407,0.018178971484303474,0.01654169149696827,ROI_1528/20190731T012721_20190731T012721_T52LHL
1954,0.007286651525646448,0.0062861754558980465,0.005043545737862587,0.006012659054249525,ROI_1528/20200416T012721_20200416T012716_T53LKF
1955,0.010624701157212257,0.0055463253520429134,0.024176210165023804,0.012370407581329346,ROI_1542/20190504T032541_20190504T033029_T47MQV
1956,0.007714482024312019,0.00599020766094327,0.027265070006251335,0.013683169148862362,ROI_1542/20190812T032541_20190812T034046_T47MQV
1957,,,,,ROI_1542/20200428T032541_20200428T033028_T47MQV
1958,0.010104261338710785,0.005464295856654644,0.030021194368600845,0.015467510558664799,ROI_1542/20200602T032539_20200602T034054_T47MQV
1959,0.011501911096274853,0.009226500056684017,0.027461251243948936,0.013223848305642605,ROI_1542/20200607T032541_20200607T034657_T47MQV
1960,0.007822113111615181,0.008393807336688042,0.01935548521578312,0.011911305598914623,ROI_1568/20180603T092031_20180603T092029_T35TLM
1961,0.009308921173214912,0.007636432070285082,0.026422234252095222,0.014937450177967548,ROI_1568/20180901T092031_20180901T092221_T35TLM
1962,0.1405227780342102,0.0988771840929985,0.10000624507665634,0.04779287055134773,ROI_1568/20190129T092241_20190129T092330_T35TLM
1963,0.007528011221438646,0.008085549809038639,0.018968457356095314,0.008720471523702145,ROI_1568/20190524T092039_20190524T092605_T35TLM
1964,0.009066700004041195,0.007573876995593309,0.020428504794836044,0.008674330078065395,ROI_1568/20190529T092031_20190529T092556_T35TLM
1965,0.017312081530690193,0.008684925734996796,0.012712780386209488,0.006528176832944155,ROI_1576/20180218T110109_20180218T110529_T30UYV
1966,0.006917492486536503,0.008747478015720844,0.007187588606029749,0.003959421068429947,ROI_1576/20180419T105619_20180419T110127_T31UCQ
1967,0.006036851555109024,0.00939937960356474,0.015414713881909847,0.007685351651161909,ROI_1576/20180713T105621_20180713T110521_T30UYV
1968,0.009227240458130836,0.004749704618006945,0.013414897955954075,0.0031452877447009087,ROI_1576/20190613T105629_20190613T105640_T31UCQ
1969,0.012850663624703884,0.01677897945046425,0.02586406096816063,0.019501658156514168,ROI_1576/20190911T105629_20190911T110720_T30UYV
1970,0.008099006488919258,0.010964811779558659,0.01382256206125021,0.008241375908255577,ROI_1577/20190713T105629_20190713T105628_T30UYU
1971,0.013184722512960434,0.014274436980485916,0.015553544275462627,0.0128905288875103,ROI_1577/20190827T105621_20190827T110526_T30UYU
1972,0.015807224437594414,0.018158547580242157,0.019653458148241043,0.01520402543246746,ROI_1577/20190908T105029_20190908T105028_T30UYU
1973,0.0171338077634573,0.004832368344068527,0.008322878740727901,0.0027626308146864176,ROI_1577/20191026T110141_20191026T110443_T30UYU
1974,0.0492447204887867,0.020662186667323112,0.029825543984770775,0.019546201452612877,ROI_1577/20200121T105341_20200121T105429_T30UYU
1975,0.0056539918296039104,0.003237357595935464,0.007358200382441282,0.005408118478953838,ROI_1598/20190912T175931_20190912T180039_T14VNL
1976,,,,,ROI_1598/20200219T180401_20200219T180424_T14VNL
1977,,,,,ROI_1598/20200322T174919_20200322T175638_T14VNL
1978,,,,,ROI_1598/20200416T174911_20200416T175652_T14VNL
1979,,,,,ROI_1598/20200419T175911_20200419T180006_T14VNL
1980,,,,,ROI_1625/20191207T182741_20191207T182739_T12TWT
1981,0.058691635727882385,0.03930547460913658,0.04207286983728409,0.0601140521466732,ROI_1625/20191219T181749_20191219T181747_T12TWT
1982,0.022374657914042473,0.020944293588399887,0.021252881735563278,0.02349369414150715,ROI_1625/20200417T180909_20200417T181108_T12TWT
1983,0.012829570099711418,0.009084993973374367,0.015538153238594532,0.02202664129436016,ROI_1625/20200505T181921_20200505T182137_T12TWT
1984,0.010869151912629604,0.008560741320252419,0.016830358654260635,0.015601717866957188,ROI_1625/20200604T181931_20200604T182227_T12TWT
1985,,,,,ROI_1638/20190402T074611_20190402T080856_T35HLC
1986,0.00591695960611105,0.005924655590206385,0.01878056488931179,0.010027075186371803,ROI_1638/20190917T075609_20190917T082612_T35HLC
1987,0.0072407652623951435,0.005969991907477379,0.011981875635683537,0.007428393233567476,ROI_1638/20200127T075201_20200127T081349_T35HLC
1988,0.009721868671476841,0.008386789821088314,0.025181131437420845,0.016756277531385422,ROI_1638/20200511T074609_20200511T081827_T35HLC
1989,,,,,ROI_1638/20200603T075609_20200603T082744_T35HLC
1990,0.0074323262088000774,0.007838040590286255,0.01481372769922018,0.011366961523890495,ROI_1712/20200120T053129_20200120T053410_T43QDG
1991,0.034395962953567505,0.01950913853943348,0.02187058888375759,0.02081299014389515,ROI_1712/20200224T052811_20200224T053954_T43QDG
1992,0.006932949647307396,0.008027058094739914,0.010480559431016445,0.008172434754669666,ROI_1712/20200404T052641_20200404T053351_T43QDG
1993,0.00887380912899971,0.008016400970518589,0.014223931357264519,0.01456872746348381,ROI_1712/20200718T052649_20200718T053707_T43QDG
1994,0.008004344999790192,0.008326238952577114,0.013018779456615448,0.01572609692811966,ROI_1712/20200728T052649_20200728T053303_T43QDG
1995,0.022822242230176926,0.019119692966341972,0.02417830191552639,0.003564271377399564,ROI_1723/20190408T044701_20190408T045407_T45RXP
1996,0.023379912599921227,0.020064538344740868,0.019033826887607574,0.026089640334248543,ROI_1723/20190518T044701_20190518T045535_T45RXP
1997,0.0237154271453619,0.021240368485450745,0.021443264558911324,0.02887563407421112,ROI_1723/20190627T044701_20190627T045030_T45RXP
1998,,,,,ROI_1723/20200325T043659_20200325T044244_T45RXP
1999,0.015846945345401764,0.008869379758834839,0.005366116762161255,0.01477669645100832,ROI_1723/20200402T044701_20200402T045415_T45RXP
2000,0.09880433976650238,0.07757056504487991,0.05074768885970116,0.004076855722814798,ROI_1780/20190415T075611_20190415T080233_T39VWE
2001,0.011202438734471798,0.005169429816305637,0.011869809590280056,0.004034773912280798,ROI_1780/20190704T075611_20190704T075614_T39VWE
2002,,,,,ROI_1780/20191128T075251_20191128T075251_T39VWE
2003,0.012627082876861095,0.007014773786067963,0.00814620591700077,0.006470209918916225,ROI_1780/20200514T075609_20200514T080021_T39VWE
2004,0.005735592916607857,0.005733308847993612,0.013081449083983898,0.004465488716959953,ROI_1780/20200608T075621_20200608T080252_T39VWE
2005,0.00527608348056674,0.006385398097336292,0.0077066137455403805,0.003968937322497368,ROI_1836/20180715T105029_20180715T105300_T31TDN
2006,0.02911055088043213,0.013482286594808102,0.010482989251613617,0.005844924133270979,ROI_1836/20181212T105439_20181212T105647_T31TDN
2007,0.015128188766539097,0.005371210630983114,0.010703625157475471,0.00738756638020277,ROI_1836/20190215T105131_20190215T105128_T31TDN
2008,0.007125887554138899,0.005535818636417389,0.008390584029257298,0.006096221506595612,ROI_1836/20190506T105031_20190506T105031_T31TDN
2009,0.009623718447983265,0.006487913429737091,0.008992996998131275,0.006143731996417046,ROI_1836/20190720T105039_20190720T105755_T31TDN
2010,,,,,ROI_1923/20190108T150721_20190108T150715_T19PGQ
2011,0.015233431942760944,0.005665422882884741,0.007685460615903139,0.001455821911804378,ROI_1923/20190324T150719_20190324T150720_T19PGQ
2012,0.007096577901393175,0.010669379495084286,0.013705631718039513,0.006694677285850048,ROI_1923/20191104T150721_20191104T150723_T19PGQ
2013,0.004705335013568401,0.0118749113753438,0.01562049612402916,0.007162721827626228,ROI_1923/20191209T150719_20191209T150714_T19PGQ
2014,,,,,ROI_1923/20200517T150719_20200517T150734_T19PGQ
2015,0.033507395535707474,0.03398915380239487,0.05822273716330528,0.0738019123673439,ROI_1980/20190116T023031_20190116T023558_T51TXE
2016,0.03212220221757889,0.0316961295902729,0.05180395394563675,0.06403675675392151,ROI_1980/20190124T024009_20190124T024009_T51TXE
2017,0.008176795206964016,0.004129200242459774,0.005727000534534454,0.0026085968129336834,ROI_1980/20190504T023559_20190504T024226_T51TXE
2018,0.0182823296636343,0.02028445154428482,0.035696256905794144,0.04027720168232918,ROI_1980/20200319T023549_20200319T023546_T51TXE
2019,0.011766255833208561,0.009970332495868206,0.04359517619013786,0.02611622028052807,ROI_1980/20200510T022551_20200510T022554_T51TXE
2020,0.04019607603549957,0.028608478605747223,0.02733195573091507,0.01815900206565857,ROI_1990/20190405T052649_20190405T053116_T43SGV
