,B2,B4,B8,B11,id
1701,0.3273904025554657,0.8016052842140198,0.9650698304176331,0.979435920715332,ROI_10558/20200221T102041_20200221T102035_T33VVG
1702,0.7754034399986267,0.9273081421852112,0.9760939478874207,0.9866729378700256,ROI_10558/20200226T101909_20200226T101906_T33VVG
1703,0.9767459034919739,0.9908153414726257,0.9933781623840332,0.9972901940345764,ROI_10558/20200521T102031_20200521T102329_T33VVG
1704,0.9993826150894165,0.9997289180755615,0.9998405575752258,0.9999306797981262,ROI_10558/20200713T103031_20200713T103026_T33VVG
1705,0.9856399297714233,0.9914659261703491,0.9912514686584473,0.9859625697135925,ROI_10671/20190413T044709_20190413T045753_T45RXP
1706,0.9970622658729553,0.998720645904541,0.9985554814338684,0.9984527826309204,ROI_10671/20190612T044709_20190612T045847_T45RXP
1707,0.9495464563369751,0.9804423451423645,0.9796821475028992,0.9710501432418823,ROI_10671/20190821T044709_20190821T050004_T45RXP
1708,0.9811028242111206,0.9923579692840576,0.9938247203826904,0.9933291673660278,ROI_10671/20190915T044701_20190915T045115_T45RXP
1709,0.9607433676719666,0.9785330891609192,0.9853226542472839,0.9903760552406311,ROI_10671/20191224T045211_20191224T045212_T45RXP
1710,0.9545361995697021,0.9663386344909668,0.9661327004432678,0.9669268727302551,ROI_10782/20190409T014659_20190409T015220_T53TPL
1711,1.0,1.0,1.0,1.0,ROI_10782/20190514T014701_20190514T015415_T53TPL
1712,0.8767526745796204,0.9396693706512451,0.9371944665908813,0.9481505751609802,ROI_10782/20190708T014659_20190708T015225_T53TPL
1713,0.9983826279640198,0.998665988445282,0.9988692998886108,0.9988775849342346,ROI_10782/20190911T014651_20190911T015204_T53TPL
1714,0.6898366212844849,0.7976767420768738,0.8186435699462891,0.8181717395782471,ROI_10782/20191006T014649_20191006T015217_T53TPL
1715,0.9754649996757507,0.9877632856369019,0.9901238679885864,0.9890868067741394,ROI_10836/20190618T023551_20190618T023552_T53WPM
1716,0.9183720350265503,0.9710394740104675,0.9819021821022034,0.9849877953529358,ROI_10836/20190708T023551_20190708T023554_T53WPM
1717,0.9940319657325745,0.9968507289886475,0.9979409575462341,0.9991071224212646,ROI_10836/20190801T021611_20190801T021608_T53WPM
1718,0.9005412459373474,0.9790363907814026,0.9957858324050903,0.9988634586334229,ROI_10836/20200611T021609_20200611T021605_T53WPM
1719,0.8535116910934448,0.8809534907341003,0.9276694059371948,0.969918966293335,ROI_10836/20200624T022549_20200624T022551_T53WPM
1720,0.9881173372268677,0.9949550628662109,0.9971738457679749,0.9984003305435181,ROI_10837/20190618T023551_20190618T023552_T53WPM
1721,0.8833826780319214,0.970531702041626,0.982096254825592,0.9880039095878601,ROI_10837/20190723T023559_20190723T023557_T53WPM
1722,0.9814556241035461,0.9929308891296387,0.9953387975692749,0.9969975352287292,ROI_10837/20200714T022549_20200714T022550_T53WPM
1723,,,,,ROI_10837/20200717T023549_20200717T023550_T53WPM
1724,0.9634756445884705,0.9853410124778748,0.9905064702033997,0.9925119280815125,ROI_10837/20200729T022601_20200729T022555_T53WPM
1725,0.977432906627655,0.991885244846344,0.9939987659454346,0.9954013228416443,ROI_10852/20190610T013701_20190610T013655_T56WNT
1726,0.9656312465667725,0.989861249923706,0.9919687509536743,0.9929777383804321,ROI_10852/20190625T013659_20190625T013701_T56WNT
1727,0.8878085613250732,0.9428956508636475,0.9638912677764893,0.9834147095680237,ROI_10852/20190809T013701_20190809T013657_T56WNT
1728,0.9996948838233948,0.9999763369560242,0.9999828338623047,0.9999898076057434,ROI_10852/20190917T011649_20190917T011652_T56WNT
1729,0.9716628789901733,0.9919714331626892,0.9937770366668701,0.9968493580818176,ROI_10852/20200604T013701_20200604T013659_T56WNT
1730,0.9782742857933044,0.991678774356842,0.9966947436332703,0.9989768862724304,ROI_10857/20190623T014701_20190623T014656_T56WMV
1731,0.7047775983810425,0.9484704732894897,0.9799662828445435,0.9942472577095032,ROI_10857/20190903T013659_20190903T013656_T56WMV
1732,0.9997499585151672,0.9998289346694946,0.9998960494995117,0.9999746680259705,ROI_10857/20200602T014659_20200602T014653_T56WMV
1733,0.9995165467262268,0.9999153017997742,0.9999616742134094,0.9999921321868896,ROI_10857/20200606T012659_20200606T012657_T56WMV
1734,0.9853262901306152,0.9926166534423828,0.9962751865386963,0.9981308579444885,ROI_10857/20200711T012701_20200711T012659_T56WMV
1735,0.9858905673027039,0.9942200183868408,0.9961642622947693,0.9983149766921997,ROI_10938/20190610T031541_20190610T032154_T49TFH
1736,0.9879598021507263,0.9948928952217102,0.997479259967804,0.9986027479171753,ROI_10938/20190809T031541_20190809T032155_T49TFH
1737,0.9773551225662231,0.9897854328155518,0.9941409230232239,0.9969772696495056,ROI_10938/20190829T031541_20190829T031649_T49TFH
1738,0.9129137396812439,0.9537021517753601,0.9582110047340393,0.9600050449371338,ROI_10938/20191110T032951_20191110T033139_T49TFH
1739,0.9692873954772949,0.9806399941444397,0.986032247543335,0.9918267130851746,ROI_10938/20200309T032551_20200309T032546_T49TFH
1740,0.9759602546691895,0.9854034781455994,0.9829827547073364,0.9836450815200806,ROI_10947/20190331T034531_20190331T034534_T48TXT
1741,0.9464620351791382,0.9858189225196838,0.9955242872238159,0.9956626296043396,ROI_10947/20190712T035541_20190712T040421_T48TXT
1742,0.9911176562309265,0.9982513189315796,0.9995281100273132,0.9995492100715637,ROI_10947/20190816T035549_20190816T035833_T48TXT
1743,0.9865602254867554,0.9943075776100159,0.9970818758010864,0.9973445534706116,ROI_10947/20200623T034541_20200623T035007_T48TXT
1744,0.9579623341560364,0.9865478277206421,0.9954551458358765,0.9959993362426758,ROI_10947/20200706T035541_20200706T035653_T48TXT
1745,0.9678155779838562,0.9902011156082153,0.994592010974884,0.9961519241333008,ROI_10948/20190712T035541_20190712T040421_T48TXT
1746,0.987356424331665,0.9949977397918701,0.9969072341918945,0.9974523782730103,ROI_10948/20190813T034539_20190813T035439_T48TXT
1747,0.9670926928520203,0.9933245778083801,0.9962522387504578,0.9972812533378601,ROI_10948/20190816T035549_20190816T035833_T48TXT
1748,0.9562236070632935,0.9801408648490906,0.987337052822113,0.9888405799865723,ROI_10948/20190828T034541_20190828T034749_T48TXT
1749,0.9480013847351074,0.9628966450691223,0.9615333080291748,0.9520539045333862,ROI_10948/20191015T035729_20191015T035723_T48TXT
1750,0.9495745301246643,0.9819793105125427,0.9883663058280945,0.9974122047424316,ROI_10950/20190306T034619_20190306T035259_T48UXA
1751,0.9693056344985962,0.9876583814620972,0.9906256198883057,0.99256432056427,ROI_10950/20190423T035541_20190423T035815_T48UXA
1752,0.9842286109924316,0.993622899055481,0.995637059211731,0.9986931085586548,ROI_10950/20190518T035549_20190518T035545_T48UXA
1753,0.9704568982124329,0.9897476434707642,0.994312584400177,0.9966859817504883,ROI_10950/20190617T035549_20190617T035544_T48UXA
1754,0.9634962677955627,0.99154132604599,0.9951823353767395,0.997730553150177,ROI_10950/20200611T035539_20200611T035539_T48UXA
1755,0.9893547892570496,0.9948388338088989,0.995849609375,0.995792806148529,ROI_10962/20190326T043701_20190326T044000_T46UGV
1756,0.9795434474945068,0.9891287684440613,0.992201030254364,0.9926027655601501,ROI_10962/20190425T043701_20190425T043704_T46UGV
1757,0.9799250960350037,0.9945671558380127,0.996294379234314,0.9968176484107971,ROI_10962/20190530T043709_20190530T043745_T46UGV
1758,0.998456597328186,0.9990376830101013,0.9993801712989807,0.9994907379150391,ROI_10962/20200618T043711_20200618T044405_T46UGV
1759,0.9945598244667053,0.9980834722518921,0.9987881779670715,0.9991704821586609,ROI_10962/20200718T043711_20200718T044444_T46UGV
1760,0.8177237510681152,0.9439311623573303,0.9661718606948853,0.9676329493522644,ROI_10984/20190624T052659_20190624T052654_T44UQV
1761,0.926176130771637,0.9625902771949768,0.9763620495796204,0.9836336970329285,ROI_10984/20190808T052651_20190808T053352_T44UQV
1762,0.9666847586631775,0.9818626046180725,0.9856077432632446,0.9871379733085632,ROI_10984/20190828T052651_20190828T052911_T44UQV
1763,0.9992579221725464,0.9995101690292358,0.9993942379951477,0.9994044899940491,ROI_10984/20190912T052649_20190912T053131_T44UQV
1764,0.8580589294433594,0.9518098831176758,0.9697654247283936,0.9682709574699402,ROI_10984/20200623T052651_20200623T052705_T44UQV
1765,0.9893645644187927,0.9969181418418884,0.9989560842514038,0.9999662637710571,ROI_10986/20190301T052741_20190301T053122_T44TQT
1766,0.9592083096504211,0.9842613935470581,0.9914243221282959,0.9981102347373962,ROI_10986/20190323T051649_20190323T052254_T44TQT
1767,0.9468604326248169,0.9844701886177063,0.9915813207626343,0.9956814050674438,ROI_10986/20190510T052651_20190510T053439_T44TQT
1768,,,,,ROI_10986/20200325T052641_20200325T052700_T44TQT
1769,0.9969258308410645,0.99915611743927,0.9997434020042419,0.999819278717041,ROI_10986/20200723T052651_20200723T052713_T44TQT
1770,,,,,ROI_10988/20190105T053219_20190105T053219_T44UNU
1771,,,,,ROI_10988/20190321T052641_20190321T052843_T44UNU
1772,0.9927574992179871,0.9972109198570251,0.9977603554725647,0.9989184141159058,ROI_10988/20200623T052651_20200623T052705_T44UNU
1773,0.9660146236419678,0.9860629439353943,0.9900293350219727,0.9953420758247375,ROI_10988/20200701T053649_20200701T053643_T44UNU
1774,0.9728627800941467,0.9892323017120361,0.992824137210846,0.9969276189804077,ROI_10988/20200726T053651_20200726T054429_T44UNU
1775,,,,,ROI_10990/20181221T053231_20181221T053356_T44UPA
1776,0.963814914226532,0.9863293766975403,0.9896332621574402,0.9975507259368896,ROI_10990/20190704T052659_20190704T053135_T44UPA
1777,0.9771130681037903,0.9872032999992371,0.9935256242752075,0.9985408186912537,ROI_10990/20190818T052651_20190818T052649_T44UPA
1778,0.9949424862861633,0.9944854378700256,0.9991607069969177,0.9997785687446594,ROI_10990/20190823T052649_20190823T053454_T44UPA
1779,0.9778779149055481,0.9933856725692749,0.9944836497306824,0.9988318681716919,ROI_10990/20200706T053651_20200706T054355_T44UPA
1780,,,,,ROI_10998/20181231T053221_20181231T053222_T45UUB
1781,0.9969755411148071,0.998685896396637,0.9998136162757874,0.9999890327453613,ROI_10998/20190403T053641_20190403T054058_T45UUB
1782,,,,,ROI_10998/20200108T054221_20200108T054215_T45UUB
1783,0.9934563636779785,0.9964572787284851,0.9996765851974487,0.9998805522918701,ROI_10998/20200224T052811_20200224T053042_T45UUB
1784,0.9928076863288879,0.9964079856872559,0.9967065453529358,0.9990583658218384,ROI_10998/20200718T052649_20200718T052647_T45UUB
1785,0.9352846145629883,0.981110155582428,0.9802016019821167,0.996599018573761,ROI_11024/20190415T013721_20190415T013715_T52LGM
1786,0.7483584880828857,0.9409959316253662,0.9614467024803162,0.9940532445907593,ROI_11024/20190427T012729_20190427T012723_T52LGM
1787,0.9435768127441406,0.9818886518478394,0.9885414242744446,0.9975001215934753,ROI_11024/20191012T013321_20191012T014010_T52LGM
1788,0.9934231042861938,0.9965443015098572,0.9979968667030334,0.9991199970245361,ROI_11024/20191027T013719_20191027T013713_T52LGM
1789,0.9843207597732544,0.9930828809738159,0.9914665222167969,0.9982084631919861,ROI_11024/20200209T013711_20200209T013705_T52LGM
1790,0.9868745803833008,0.9936976432800293,0.995669424533844,0.9988036155700684,ROI_11034/20181223T012711_20181223T012708_T53LKG
1791,0.9422346353530884,0.9848414659500122,0.9803341031074524,0.9912624955177307,ROI_11034/20190107T012719_20190107T012714_T53LKG
1792,0.9734945297241211,0.9916666746139526,0.9900803565979004,0.995500922203064,ROI_11034/20190221T012711_20190221T012712_T53LKG
1793,0.9624143838882446,0.9901432394981384,0.9883517622947693,0.9957465529441833,ROI_11034/20190308T012719_20190308T012713_T53LKG
1794,0.9399384260177612,0.9696927666664124,0.9759739637374878,0.9925574660301208,ROI_11034/20190929T012631_20190929T012927_T53LKG
1795,0.8721747398376465,0.9522551894187927,0.969392716884613,0.9908939599990845,ROI_11036/20190221T012711_20190221T012712_T53LKF
1796,0.8997909426689148,0.966377854347229,0.9783295392990112,0.9919366836547852,ROI_11036/20190308T012719_20190308T013049_T53LKF
1797,0.9353078007698059,0.9770284295082092,0.9849234223365784,0.9946596026420593,ROI_11036/20200102T012709_20200102T012711_T53LKF
1798,0.9595950841903687,0.9837274551391602,0.9904953241348267,0.9968042969703674,ROI_11036/20200127T012711_20200127T012901_T53LKF
1799,0.9535845518112183,0.9823147654533386,0.9885391592979431,0.9955282211303711,ROI_11036/20200302T012719_20200302T013049_T53LKF
1800,0.9656511545181274,0.9902863502502441,0.9920517206192017,0.9975085854530334,ROI_11212/20190210T073039_20190210T074611_T37PHL
1801,0.9640149474143982,0.9765428304672241,0.9711754322052002,0.9958397150039673,ROI_11212/20190819T072619_20190819T074242_T37PHL
1802,0.9846897125244141,0.9963870644569397,0.9969624280929565,0.9993318915367126,ROI_11212/20191018T072909_20191018T074707_T37PHL
1803,0.8881596922874451,0.9893589615821838,0.9943339824676514,0.9965214729309082,ROI_11212/20200205T073009_20200205T074655_T37PHL
1804,0.9208534359931946,0.9916232824325562,0.9923681616783142,0.9983106255531311,ROI_11212/20200505T072609_20200505T074530_T37PHL
1805,0.9224013090133667,0.9682153463363647,0.9756228923797607,0.9841789603233337,ROI_11213/20190121T073229_20190121T074303_T37PHM
1806,0.9709354639053345,0.9884325861930847,0.9920874834060669,0.9967273473739624,ROI_11213/20190307T072741_20190307T073745_T37PHM
1807,0.9968193173408508,0.9986211657524109,0.9991732835769653,0.9995944499969482,ROI_11213/20191018T072909_20191018T073856_T37PHM
1808,0.9902377128601074,0.9965019822120667,0.9976949691772461,0.9989995956420898,ROI_11213/20191107T073019_20191107T073601_T37PHM
1809,0.9679712057113647,0.9871976375579834,0.9903364181518555,0.9959262609481812,ROI_11213/20200316T072639_20200316T073813_T37PHM
1810,,,,,ROI_11265/20190425T020659_20190425T020700_T55WEP
1811,0.9946107864379883,0.9950684309005737,0.9937790632247925,0.9934190511703491,ROI_11265/20190603T014651_20190603T014654_T55WEP
1812,,,,,ROI_11265/20191004T015651_20191004T015654_T55WEP
1813,0.9455086588859558,0.9648120403289795,0.9541834592819214,0.9641826748847961,ROI_11265/20200618T020659_20200618T020655_T55WEP
1814,0.9540490508079529,0.9708619117736816,0.9721907377243042,0.9721686840057373,ROI_11265/20200712T014659_20200712T014653_T55WEP
1815,0.9762127995491028,0.9864704012870789,0.9881846904754639,0.9975312352180481,ROI_11266/20190522T015659_20190522T015701_T55WFQ
1816,0.9528587460517883,0.9786937236785889,0.9872204065322876,0.99598628282547,ROI_11266/20190615T013659_20190615T013700_T55WFQ
1817,0.9938037395477295,0.9969800710678101,0.9984588027000427,0.9995492696762085,ROI_11266/20190618T014659_20190618T014659_T55WFQ
1818,0.8559360504150391,0.9635598659515381,0.9788109660148621,0.99519944190979,ROI_11266/20190903T013659_20190903T013656_T55WFQ
1819,0.9998994469642639,0.999933123588562,0.9999604225158691,0.9999977946281433,ROI_11266/20200401T015651_20200401T015648_T55WFQ
1820,,,,,ROI_11267/20190425T020659_20190425T020700_T55WFR
1821,0.9972270131111145,0.9995359778404236,0.999745786190033,0.9999307990074158,ROI_11267/20190606T015651_20190606T015654_T55WFR
1822,0.659345805644989,0.9400122761726379,0.9721673727035522,0.9915738105773926,ROI_11267/20190904T015651_20190904T015652_T55WFR
1823,,,,,ROI_11267/20191016T014649_20191016T014652_T55WFR
1824,0.9603881239891052,0.9903242588043213,0.9947165250778198,0.9979528784751892,ROI_11267/20200712T014659_20200712T014653_T55WFR
1825,0.9565855264663696,0.9855343103408813,0.9938850998878479,0.9974479079246521,ROI_11269/20190625T013659_20190625T013701_T56WNV
1826,0.3457208573818207,0.9147071838378906,0.9567254185676575,0.9868981838226318,ROI_11269/20190905T012701_20190905T012655_T56WNV
1827,0.9994653463363647,0.9997020363807678,0.999835193157196,0.9999342560768127,ROI_11269/20200527T012659_20200527T012656_T56WNV
1828,0.829658567905426,0.9690640568733215,0.9887650012969971,0.9953970313072205,ROI_11269/20200607T014701_20200607T014658_T56WNV
1829,0.9460402131080627,0.9880701303482056,0.9900662899017334,0.9959219098091125,ROI_11269/20200619T013659_20200619T013655_T56WNV
1830,0.9970754981040955,0.9973721504211426,0.9995410442352295,0.9999280571937561,ROI_11312/20190402T024551_20190402T024546_T51VXC
1831,0.9328843355178833,0.9844436645507812,0.9940722584724426,0.9962024092674255,ROI_11312/20190704T025551_20190704T030139_T51VXC
1832,0.9822162985801697,0.9909099340438843,0.9957298040390015,0.9973313808441162,ROI_11312/20190716T024559_20190716T024554_T51VXC
1833,0.9769723415374756,0.9907034635543823,0.99287348985672,0.9946884512901306,ROI_11312/20190914T024549_20190914T025013_T51VXC
1834,,,,,ROI_11312/20200320T025541_20200320T030130_T51VXC
1835,0.9931924939155579,0.9970636367797852,0.9996275901794434,0.9999446272850037,ROI_11403/20190125T013711_20190125T013709_T52LGM
1836,0.9982255697250366,0.9992372393608093,0.9995437264442444,0.9997743964195251,ROI_11403/20190214T013711_20190214T013709_T52LGM
1837,0.9484959244728088,0.9801077246665955,0.9869697093963623,0.9969282150268555,ROI_11403/20190415T013721_20190415T013715_T52LGM
1838,0.8526263236999512,0.9517003893852234,0.9680435061454773,0.9927890300750732,ROI_11403/20190629T013719_20190629T014021_T52LGM
1839,0.9714153409004211,0.9893772602081299,0.9927213191986084,0.9978530406951904,ROI_11403/20190922T013321_20190922T014010_T52LGM
1840,0.9819390177726746,0.9926857948303223,0.9954217672348022,0.9985694289207458,ROI_11405/20190206T012719_20190206T012716_T52LGL
1841,0.9447980523109436,0.9824099540710449,0.9860942959785461,0.9958938956260681,ROI_11405/20190724T013721_20190724T013718_T52LGL
1842,0.9529337882995605,0.9810715913772583,0.9872273802757263,0.9967700839042664,ROI_11405/20191012T013321_20191012T014010_T52LGL
1843,0.9703273177146912,0.9888904094696045,0.9938095211982727,0.998264729976654,ROI_11405/20191108T012721_20191108T012719_T52LGL
1844,0.9764118790626526,0.9919782280921936,0.995236337184906,0.9974507689476013,ROI_11405/20200401T012719_20200401T013031_T52LGL
1845,0.982990562915802,0.9960708618164062,0.9977607727050781,0.9984896183013916,ROI_11406/20190301T013709_20190301T014011_T52LFL
