,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
103,0.00994216650724411,0.009645494632422924,0.004355102311819792,0.003131668781861663,0.004109392873942852,0.003653754713013768,0.0038781636394560337,0.0042534200474619865,0.004443403333425522,0.012597411870956421,0.005001413635909557,0.00394346984103322,ROI_0235/20200601T053649_20200601T053643_T44UNV
104,0.011476890183985233,0.011015709489583969,0.00441995682194829,0.002159892814233899,0.003615844761952758,0.003172097960487008,0.0036041801795363426,0.0038954876363277435,0.004148432984948158,0.012235010042786598,0.005019220989197493,0.0037182706873863935,ROI_0235/20200711T053649_20200711T053643_T44UNV
105,0.013252043165266514,0.003158212173730135,0.003380683483555913,0.0032786084339022636,0.004064065404236317,0.00745492335408926,0.009535050019621849,0.01006587129086256,0.009985161013901234,0.034041810780763626,0.0030347181018441916,0.004029673058539629,ROI_0243/20180516T090549_20180516T091106_T35TLJ
106,0.008695175871253014,0.009860886260867119,0.006192787550389767,0.006573565769940615,0.007217549253255129,0.011802037246525288,0.01343596912920475,0.012791002169251442,0.012001127004623413,0.02742047607898712,0.00536051020026207,0.00759654026478529,ROI_0243/20180802T092031_20180802T092224_T35TLJ
107,0.009583932347595692,0.00982062891125679,0.004761007614433765,0.004246646538376808,0.0024221388157457113,0.006384279113262892,0.009007490240037441,0.009366664104163647,0.00954101886600256,0.030238691717386246,0.0036285491660237312,0.004700897261500359,ROI_0243/20190524T092039_20190524T092605_T35TLJ
108,0.004765746183693409,0.005489688832312822,0.004486856050789356,0.004423980135470629,0.00544408755376935,0.008736669085919857,0.010294027626514435,0.009978252463042736,0.009717036038637161,0.021343830972909927,0.0038526079151779413,0.0031832586973905563,ROI_0243/20190728T092031_20190728T092427_T35TLJ
109,0.003253340721130371,0.004079412668943405,0.004097652621567249,0.005169996060431004,0.007883676327764988,0.00678191939368844,0.0075264922343194485,0.00853060558438301,0.007703959941864014,0.02304532378911972,0.006381894927471876,0.00733999814838171,ROI_0243/20191001T092029_20191001T092623_T35TLJ
110,0.05643939599394798,0.03004092164337635,0.019681978970766068,0.014290978200733662,0.010833077132701874,0.00941537693142891,0.009165240451693535,0.017697935923933983,0.0109751271083951,0.10523359477519989,0.005121520720422268,0.004073339514434338,ROI_0245/20180213T110141_20180213T110143_T31UDR
111,0.06055733188986778,0.019885487854480743,0.015461637638509274,0.013777295127511024,0.010951056145131588,0.013481843285262585,0.019003869965672493,0.01591426134109497,0.018103133887052536,0.04253700003027916,0.00492761330679059,0.004306373186409473,ROI_0245/20180526T105029_20180526T105635_T31UDR
112,0.031503867357969284,0.009497043676674366,0.007879707030951977,0.0078062335960567,0.007509329821914434,0.01046258956193924,0.010941209271550179,0.008440768346190453,0.007873819209635258,0.039432745426893234,0.004537574946880341,0.0049238079227507114,ROI_0245/20180625T105029_20180625T105253_T31UDR
113,0.015074361115694046,0.010492824018001556,0.0067368606105446815,0.006285941228270531,0.008357936516404152,0.007157337851822376,0.008324258029460907,0.005497392732650042,0.005445661023259163,0.0443982295691967,0.002479851944372058,0.002836058149114251,ROI_0245/20190708T105621_20190708T110438_T31UDR
114,0.013140862807631493,0.01629047840833664,0.009736329317092896,0.008917429484426975,0.009114276617765427,0.011041460558772087,0.01265689730644226,0.014115549623966217,0.013471271842718124,0.032626163214445114,0.007123761810362339,0.006732279434800148,ROI_0245/20200614T104629_20200614T104648_T31UDR
115,0.014186229556798935,0.009608525782823563,0.0030487491749227047,0.004335892852395773,0.006028971169143915,0.003679840825498104,0.0036645368672907352,0.004420906770974398,0.005217286758124828,0.012310882098972797,0.007453508675098419,0.005590945482254028,ROI_0264/20190120T080239_20190120T082812_T35HLD
116,0.009218224324285984,0.008565541356801987,0.007927021011710167,0.005606980994343758,0.005838828627020121,0.006672059651464224,0.008128550834953785,0.006914055440574884,0.006545374169945717,0.02291816845536232,0.006628559436649084,0.0074575371108949184,ROI_0264/20190321T075619_20190321T081839_T35HKD
117,0.016337642446160316,0.0078110950998961926,0.005802480969578028,0.0065543618984520435,0.0054312278516590595,0.00691627524793148,0.007221467327326536,0.005854502785950899,0.008251449093222618,0.04602104797959328,0.005963636562228203,0.00243767281062901,ROI_0264/20190410T075619_20190410T082613_T35HKD
118,0.06708742678165436,0.035533249378204346,0.017603952437639236,0.012261460535228252,0.011800725013017654,0.0125764524564147,0.014589686878025532,0.014072705991566181,0.01415469404309988,0.0190874170511961,0.02115241065621376,0.018731694668531418,ROI_0264/20190719T075619_20190719T082310_T35HKD
119,0.021294938400387764,0.01436794176697731,0.005801030434668064,0.007090006489306688,0.008079213090240955,0.008720722049474716,0.009244070388376713,0.009892487898468971,0.00996715109795332,0.01589888520538807,0.012591779232025146,0.010518917813897133,ROI_0264/20200628T075611_20200628T082104_T35HKD
120,0.007229049690067768,0.004270466510206461,0.00316061545163393,0.004441778175532818,0.005543016362935305,0.006660012528300285,0.00717930356040597,0.006865274626761675,0.008073528297245502,0.019326699897646904,0.007647658232599497,0.011033458635210991,ROI_0268/20190129T071209_20190129T071208_T38KNV
121,0.007313907146453857,0.0035256030969321728,0.003634246764704585,0.004696841351687908,0.00606175372377038,0.005848318338394165,0.006074176635593176,0.005829414818435907,0.006246069446206093,0.023510795086622238,0.006863344460725784,0.008521017618477345,ROI_0268/20190213T071201_20190213T071519_T38KNV
122,,,,,,,,,,,,,ROI_0268/20190218T071209_20190218T071207_T38KNV
123,0.007701824884861708,0.008298742584884167,0.005578948650509119,0.005950624123215675,0.00745054055005312,0.008768017403781414,0.009739268571138382,0.010046904906630516,0.011183072812855244,0.01568213291466236,0.011839007027447224,0.007798248901963234,ROI_0268/20190603T071211_20190603T071210_T38KNV
124,0.006234105676412582,0.005988570395857096,0.004823767580091953,0.006454594433307648,0.009049532935023308,0.011178153567016125,0.012335194274783134,0.013811671175062656,0.014073842205107212,0.018852323293685913,0.014719034545123577,0.010165441781282425,ROI_0268/20190613T071211_20190613T071210_T38KNV
125,0.014546485617756844,0.007313235197216272,0.006070086732506752,0.008519304916262627,0.007055823225528002,0.010161486454308033,0.014146868139505386,0.012757636606693268,0.011823463253676891,0.030293358489871025,0.004434337839484215,0.003981711808592081,ROI_0271/20181226T053229_20181226T053653_T43QFG
126,0.02737007848918438,0.025614509359002113,0.017223846167325974,0.009816193021833897,0.011275374330580235,0.009112125262618065,0.012084838934242725,0.007979007437825203,0.009694067761301994,0.030535053461790085,0.0038186174351722,0.004655095282942057,ROI_0271/20190214T052929_20190214T054115_T43QFG
127,0.014766364358365536,0.015706684440374374,0.010410798713564873,0.005450275726616383,0.005869902670383453,0.004803581163287163,0.004678308963775635,0.003949368838220835,0.004996810108423233,0.10202789306640625,0.003400255925953388,0.003074238309636712,ROI_0271/20190724T052659_20190724T053718_T43QFG
128,0.007503205444663763,0.005488399416208267,0.004351343493908644,0.004867204464972019,0.0033954777754843235,0.006083308253437281,0.006939612329006195,0.0059316325932741165,0.007234387565404177,0.028356444090604782,0.0034031544346362352,0.0029336963780224323,ROI_0271/20190922T052649_20190922T054154_T43QFG
129,0.008262605406343937,0.0077515216544270515,0.006698396056890488,0.007939906790852547,0.007247340865433216,0.011773479171097279,0.015291837975382805,0.014471007511019707,0.014528518542647362,0.02784949354827404,0.004887867718935013,0.003541020443663001,ROI_0271/20200224T052811_20200224T053954_T43QFG
130,0.014746906235814095,0.010724090039730072,0.00847096648067236,0.007116676773875952,0.005953443702310324,0.008682615123689175,0.010882619768381119,0.01042578462511301,0.009797384962439537,0.02474144659936428,0.0030833121854811907,0.00976730976253748,ROI_0285/20190220T001631_20190220T001625_T55HBB
131,0.012618744745850563,0.011055940762162209,0.008437625132501125,0.007105705328285694,0.006032739300280809,0.006721810437738895,0.008532681502401829,0.00811560358852148,0.00792479794472456,0.022642262279987335,0.0025940260384231806,0.00692744879052043,ROI_0285/20190312T002051_20190312T002050_T55HBB
132,0.044138722121715546,0.022053977474570274,0.012312520295381546,0.008319909684360027,0.00942263100296259,0.008195335045456886,0.007735217921435833,0.007836924865841866,0.007831438444554806,0.019214533269405365,0.005326192360371351,0.014147765003144741,ROI_0285/20190715T002109_20190715T002258_T55HBB
133,0.01051048282533884,0.0076918513514101505,0.006473445799201727,0.006008427124470472,0.00853497814387083,0.007677990477532148,0.008711069822311401,0.00721115292981267,0.006711734924465418,0.02242671698331833,0.006984597537666559,0.014882402494549751,ROI_0285/20200210T002049_20200210T002418_T55HBB
134,,,,,,,,,,,,,ROI_0285/20200410T002049_20200410T002250_T55HBB
135,0.007018018048256636,0.004741331096738577,0.004819938912987709,0.005992430727928877,0.005611574277281761,0.012068057432770729,0.01357350405305624,0.012590548023581505,0.0137130506336689,0.03339780494570732,0.007821480743587017,0.0047047799453139305,ROI_0309/20181220T130241_20181220T130239_T24LTJ
136,0.010193538852036,0.0074549182318151,0.00887299608439207,0.009946249425411224,0.011472086422145367,0.013432692736387253,0.015169507823884487,0.01502779871225357,0.016270048916339874,0.026987766847014427,0.011956021189689636,0.006844136863946915,ROI_0309/20190109T130241_20190109T130243_T24LTJ
137,0.06195252016186714,0.043142542243003845,0.03237128630280495,0.02844715677201748,0.028703302145004272,0.01104815024882555,0.008058677427470684,0.008335315622389317,0.009146775119006634,0.13772892951965332,0.0034596011973917484,0.0028514342848211527,ROI_0309/20190218T130241_20190218T130244_T24LTJ
138,0.007964817807078362,0.007016315590590239,0.004168495070189238,0.004801811184734106,0.005764854606240988,0.006758044008165598,0.007628196384757757,0.00752628967165947,0.008357595652341843,0.01832052506506443,0.008947541005909443,0.01036143396049738,ROI_0309/20191120T130249_20191120T130245_T24LTJ
139,0.007093421183526516,0.004451419692486525,0.005220070946961641,0.005295170471072197,0.007208145689219236,0.01533937081694603,0.018536759540438652,0.017973091453313828,0.019747868180274963,0.03288944810628891,0.011204886250197887,0.006853908766061068,ROI_0309/20200503T130251_20200503T130251_T24LTJ
140,0.004847751930356026,0.003994969185441732,0.005555323790758848,0.007840937934815884,0.008425871841609478,0.008821417577564716,0.009573150426149368,0.009891758672893047,0.010327719151973724,0.01634902134537697,0.01220075786113739,0.009678282774984837,ROI_0331/20181222T073319_20181222T074542_T37NHJ
141,0.012332330457866192,0.004414268769323826,0.005512449890375137,0.007948915474116802,0.0077279540710151196,0.0074033779092133045,0.008228505961596966,0.00915437936782837,0.008011410012841225,0.014830140396952629,0.011977754533290863,0.00756711233407259,ROI_0331/20190416T072621_20190416T074442_T37PHK
142,0.01289248839020729,0.008180633187294006,0.004907276015728712,0.005702249705791473,0.006579406093806028,0.005497691221535206,0.005958609748631716,0.00650592939928174,0.005928086116909981,0.017931999638676643,0.007351205218583345,0.006496971473097801,ROI_0331/20190421T072619_20190421T073927_T37PHK
143,0.009168491698801517,0.006481954827904701,0.003622939344495535,0.006528140977025032,0.005780140403658152,0.008726195432245731,0.00902111642062664,0.009346147999167442,0.009756410494446754,0.02844301238656044,0.008768880739808083,0.00392470508813858,ROI_0331/20191008T072759_20191008T074520_T38NKP
144,0.004901094827800989,0.003666627686470747,0.004917670041322708,0.006729015149176121,0.007282933685928583,0.009177696891129017,0.010240230709314346,0.01045253686606884,0.010895813815295696,0.015084270387887955,0.009778887033462524,0.007616748567670584,ROI_0331/20191117T073109_20191117T073737_T37PHK
145,0.009493817575275898,0.005892487708479166,0.003910118248313665,0.0032327338121831417,0.006681346334517002,0.005433632526546717,0.007242388557642698,0.002878355560824275,0.010549654252827168,0.018790241330862045,0.0034173871390521526,0.002666284330189228,ROI_0342/20181228T084351_20181228T090053_T33KZT
146,0.020529989153146744,0.014906472526490688,0.01342395693063736,0.008328034542500973,0.011174691841006279,0.010308543220162392,0.013995959423482418,0.006404737941920757,0.012708972208201885,0.0452563613653183,0.006849316880106926,0.013297433033585548,ROI_0342/20190201T084159_20190201T090346_T33KZT
147,0.005911842919886112,0.0054799714125692844,0.0036598006263375282,0.005549216642975807,0.0032196983229368925,0.004670450929552317,0.003955304156988859,0.008708084933459759,0.003927306737750769,0.013248625211417675,0.003910694736987352,0.010432034730911255,ROI_0342/20190402T083559_20190402T085915_T34KBC
148,0.005307248327881098,0.007939759641885757,0.004776386544108391,0.0053863427601754665,0.004450013395398855,0.0053141433745622635,0.005150977056473494,0.0073153176344931126,0.0030768217984586954,0.017103884369134903,0.001784816849976778,0.006071138195693493,ROI_0342/20190427T083601_20190427T090252_T33KZT
149,0.012735863216221333,0.004536760505288839,0.006070997100323439,0.008887444622814655,0.006249012891203165,0.005345189478248358,0.0054602231830358505,0.011057892814278603,0.0037557375617325306,0.012240844778716564,0.008071020245552063,0.01132993958890438,ROI_0342/20191103T084121_20191103T090537_T34KBC
150,0.009348071180284023,0.008340920321643353,0.006580309011042118,0.011340470053255558,0.012606386095285416,0.011651303619146347,0.011016841046512127,0.015111081302165985,0.00854421779513359,0.021992720663547516,0.00653587281703949,0.007431380450725555,ROI_0343/20181221T023241_20181221T023241_T49KHR
151,0.008602840825915337,0.007601226679980755,0.005633120890706778,0.010132363066077232,0.011721504852175713,0.010654637590050697,0.009951234795153141,0.014461331069469452,0.007310868240892887,0.022085420787334442,0.005425950977951288,0.005695137660950422,ROI_0343/20181221T023241_20181221T023241_T50KKA
152,0.01230649184435606,0.011786788702011108,0.007450359873473644,0.007570186164230108,0.014403400011360645,0.009278086014091969,0.005985317286103964,0.009038860909640789,0.004513230640441179,0.014589821919798851,0.00853643473237753,0.03159607574343681,ROI_0343/20190130T023251_20190130T023246_T50KKA
153,0.012555900029838085,0.010220209136605263,0.006228557322174311,0.0051657031290233135,0.010164899751543999,0.006170677486807108,0.004824742674827576,0.005905372090637684,0.00691197719424963,0.02138398587703705,0.004110932350158691,0.02159418910741806,ROI_0343/20200414T023251_20200414T023307_T50KKA
154,0.01077619194984436,0.008559628389775753,0.011572038754820824,0.03134683892130852,0.03655799850821495,0.030887354165315628,0.02809254080057144,0.034603238105773926,0.01867593079805374,0.16677464544773102,0.00899977795779705,0.0195461492985487,ROI_0343/20200429T023249_20200429T023245_T49KHR
