,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,id
2526,0.9555424451828003,0.9795324802398682,0.9914519786834717,0.9886541962623596,0.9971762299537659,0.9988759756088257,0.9987604022026062,0.999186635017395,0.9990543127059937,0.8899983763694763,0.9991016387939453,0.9968839883804321,ROI_4926/20190610T163901_20190610T165257_T16SBB
2527,0.9545245170593262,0.9862092733383179,0.9953286051750183,0.9928461909294128,0.9979042410850525,0.9986761808395386,0.998623251914978,0.9989507794380188,0.9988229274749756,0.8420844078063965,0.9988170266151428,0.9943487644195557,ROI_4926/20190720T163901_20190720T164944_T16SBB
2528,0.8954829573631287,0.9858052730560303,0.9936984777450562,0.9944196343421936,0.9952605962753296,0.9956910014152527,0.9951567649841309,0.9968262910842896,0.9941271543502808,0.7020633816719055,0.9963529706001282,0.9939747452735901,ROI_4926/20191117T164551_20191117T164553_T16SBB
2529,0.6501818299293518,0.9125879406929016,0.9918009638786316,0.9747549891471863,0.9976204633712769,0.9976056814193726,0.9973887801170349,0.9983736276626587,0.9976212978363037,0.621552586555481,0.9977824091911316,0.9936989545822144,ROI_4926/20200420T163829_20200420T165055_T16SBB
2530,0.9183602929115295,0.9699380993843079,0.9879327416419983,0.9939916133880615,0.9940646886825562,0.9936681985855103,0.9931389689445496,0.9953712821006775,0.9924435615539551,0.92706298828125,0.9928792715072632,0.9935873746871948,ROI_4939/20190603T182921_20190603T183929_T11TPG
2531,0.9605324864387512,0.9722210168838501,0.9888889193534851,0.9950394034385681,0.9942263960838318,0.9960703253746033,0.9958050847053528,0.9975895285606384,0.9963675737380981,0.9780067205429077,0.9967915415763855,0.9963158369064331,ROI_4939/20190608T182929_20190608T183120_T11TPG
2532,0.33306774497032166,0.9262022972106934,0.9801062345504761,0.9838142395019531,0.9741441011428833,0.9713326692581177,0.9724718928337097,0.9801491498947144,0.97178053855896,0.6457887887954712,0.9699922800064087,0.971713662147522,ROI_4939/20190802T182921_20190802T183856_T11TPG
2533,0.9836459159851074,0.9885193109512329,0.9945505261421204,0.9970311522483826,0.997204065322876,0.9976954460144043,0.9976712465286255,0.9981967806816101,0.9979016780853271,0.9896243810653687,0.998048722743988,0.9981456995010376,ROI_4939/20200503T182919_20200503T183124_T11TPG
2534,0.8468766212463379,0.9604530930519104,0.9869112372398376,0.9898524880409241,0.9874117374420166,0.9868404865264893,0.9861717820167542,0.9906352162361145,0.9871155619621277,0.8177783489227295,0.9825245141983032,0.9860387444496155,ROI_4939/20200702T182919_20200702T184146_T11TPG
2535,0.9986237287521362,0.9983546137809753,0.9988659620285034,0.9989795684814453,0.9989474415779114,0.9988836050033569,0.998778223991394,0.9989234805107117,0.9987158179283142,0.9989603161811829,0.9989446997642517,0.9967418909072876,ROI_4941/20190324T190031_20190324T191219_T10TEL
2536,0.9693603515625,0.9853589534759521,0.9928274750709534,0.9954729080200195,0.9961107969284058,0.9967755675315857,0.9961039423942566,0.997469425201416,0.9960268139839172,0.9613378047943115,0.9975738525390625,0.9968755841255188,ROI_4941/20190523T185921_20190523T190553_T10TEL
2537,0.7709704041481018,0.888833224773407,0.950739324092865,0.9668911099433899,0.9679560661315918,0.9657775163650513,0.9650014042854309,0.9742012619972229,0.9632051587104797,0.8022648096084595,0.9782472252845764,0.9786196351051331,ROI_4941/20190910T185931_20190910T190602_T10TEL
2538,0.9309653639793396,0.9706509709358215,0.972465991973877,0.9766901135444641,0.9705621004104614,0.967435359954834,0.9667465686798096,0.9715974926948547,0.9661144018173218,0.9032094478607178,0.9763389229774475,0.974442720413208,ROI_4941/20191109T190621_20191109T190616_T10TEL
2539,0.8901878595352173,0.9530770182609558,0.96465665102005,0.9681204557418823,0.9659759402275085,0.9585117697715759,0.9575367569923401,0.9637019634246826,0.9575732946395874,0.807339072227478,0.9679177403450012,0.9680906534194946,ROI_4941/20191119T190701_20191119T190745_T10TEL
2540,0.9858578443527222,0.9817841649055481,0.9880792498588562,0.9915668368339539,0.989533007144928,0.990484893321991,0.9900715947151184,0.9920974969863892,0.9907625913619995,0.980871856212616,0.9884500503540039,0.98959881067276,ROI_4945/20190909T183919_20190909T184421_T11TMJ
2541,0.9444555640220642,0.9764358997344971,0.9792429804801941,0.9824771285057068,0.9765757322311401,0.9762547016143799,0.9756345152854919,0.9809317588806152,0.9751753807067871,0.84315425157547,0.9701963663101196,0.9725351929664612,ROI_4945/20190924T184111_20190924T185054_T11TMJ
2542,0.7713170647621155,0.9542442560195923,0.9597729444503784,0.9623900651931763,0.9541175365447998,0.9525524377822876,0.9504103064537048,0.961228609085083,0.9481205344200134,0.740818440914154,0.9494032859802246,0.9544260501861572,ROI_4945/20191108T184559_20191108T184559_T11TMJ
2543,0.9532906413078308,0.9711871147155762,0.9866930842399597,0.9928522706031799,0.991841733455658,0.9928531646728516,0.9923496842384338,0.9948273301124573,0.9929103255271912,0.9512524604797363,0.9919979572296143,0.9923627376556396,ROI_4945/20200526T183919_20200526T184509_T11TMJ
2544,0.906595766544342,0.9751094579696655,0.9870383739471436,0.9918088912963867,0.9891683459281921,0.9890637397766113,0.9880671501159668,0.9918438792228699,0.9889442324638367,0.8642151951789856,0.9868326187133789,0.9874921441078186,ROI_4945/20200610T183921_20200610T184818_T11TMJ
2545,,,,,,,,,,,,,ROI_4965/20190225T182329_20190225T182444_T12UWA
2546,0.9832094311714172,0.9957895278930664,0.9963908791542053,0.997311532497406,0.9968663454055786,0.9966936707496643,0.9965372085571289,0.9974457025527954,0.9967530965805054,0.9587841033935547,0.9960330724716187,0.996839702129364,ROI_4965/20190923T182059_20190923T182140_T12UWA
2547,0.9997357130050659,0.9999435544013977,0.9999565482139587,0.9999746680259705,0.9999837875366211,0.9999774098396301,0.9999756217002869,0.9999791383743286,0.9999762177467346,0.9993630051612854,0.9999956488609314,0.9999973773956299,ROI_4965/20191018T182351_20191018T182619_T12UWA
2548,0.988039493560791,0.9953721761703491,0.9973787069320679,0.9982950687408447,0.9976298213005066,0.9973368644714355,0.9973780512809753,0.9982051253318787,0.9977538585662842,0.9478089809417725,0.9972763657569885,0.9975783824920654,ROI_4965/20200505T181921_20200505T182137_T12UWA
2549,0.9929421544075012,0.9965493083000183,0.9978364109992981,0.9983576536178589,0.9986253976821899,0.9987990260124207,0.9987749457359314,0.9991284608840942,0.9989646673202515,0.9689802527427673,0.9986016750335693,0.9988558888435364,ROI_4965/20200719T181919_20200719T183006_T12UWA
2550,0.9483751654624939,0.9880998730659485,0.9970439672470093,0.9967098832130432,0.9987871646881104,0.9994136691093445,0.9991454482078552,0.999541163444519,0.9994524717330933,0.8830209374427795,0.9994192123413086,0.9982238411903381,ROI_5005/20190602T162839_20190602T163008_T16TGN
2551,0.941666841506958,0.9894590973854065,0.9941515326499939,0.992939293384552,0.9973219633102417,0.998469352722168,0.9975008964538574,0.9989427924156189,0.9981656074523926,0.8038621544837952,0.9986382722854614,0.9968211650848389,ROI_5005/20190823T161901_20190823T162521_T16TGN
2552,0.9963313937187195,0.9962198734283447,0.9984179139137268,0.9992305040359497,0.999633252620697,0.9997990727424622,0.9998349547386169,0.9999000430107117,0.9999006390571594,0.999218225479126,0.9999653697013855,0.9999000430107117,ROI_5005/20200219T162321_20200219T162317_T16TGN
2553,0.8365467190742493,0.9826614856719971,0.9939320087432861,0.9895514845848083,0.9973437190055847,0.9985293745994568,0.9977368116378784,0.9987452626228333,0.9984811544418335,0.6384921073913574,0.9985865950584412,0.9955642223358154,ROI_5005/20200611T162901_20200611T163222_T16TGN
2554,0.9212396740913391,0.9886561036109924,0.994601845741272,0.994363009929657,0.9977731704711914,0.9988137483596802,0.9983156323432922,0.9991869926452637,0.9988013505935669,0.780259907245636,0.9990687966346741,0.9984118938446045,ROI_5005/20200701T162901_20200701T163214_T16TGN
2555,0.9235178232192993,0.9889236092567444,0.9912911057472229,0.9882039427757263,0.9902624487876892,0.9860177636146545,0.9860543608665466,0.9855272769927979,0.9863484501838684,0.837348997592926,0.9905696511268616,0.9936148524284363,ROI_5017/20190801T153911_20190801T154113_T19UCP
2556,0.9664924144744873,0.9913153648376465,0.9909711480140686,0.9928856492042542,0.9904950261116028,0.9870299100875854,0.9858424663543701,0.9857945442199707,0.9854921698570251,0.9250259399414062,0.9902505278587341,0.9917969703674316,ROI_5017/20191005T154109_20191005T154756_T18UYU
2557,0.7984268069267273,0.8250701427459717,0.8664905428886414,0.8851889967918396,0.9373059272766113,0.9740373492240906,0.9753756523132324,0.9767199754714966,0.9760718941688538,0.9427337646484375,0.9779830574989319,0.9793744087219238,ROI_5017/20191117T155529_20191117T155529_T18UYU
2558,0.9894293546676636,0.9951112270355225,0.996786892414093,0.9967884421348572,0.9964773058891296,0.9969286918640137,0.9968401193618774,0.9968554377555847,0.9970982074737549,0.9790180921554565,0.9977461695671082,0.9969469308853149,ROI_5017/20200601T153809_20200601T154518_T19UCP
2559,0.8701390624046326,0.9739193320274353,0.9926400780677795,0.9888775944709778,0.9951626062393188,0.9947012066841125,0.992760956287384,0.9920119047164917,0.9935548901557922,0.8846917748451233,0.9958137273788452,0.9924437999725342,ROI_5017/20200614T154819_20200614T155407_T19UCP
2560,,,,,,,,,,,,,ROI_5035/20190119T160601_20190119T160701_T18UVC
2561,0.9251624345779419,0.967778742313385,0.99418044090271,0.9961103796958923,0.9952556490898132,0.9964895844459534,0.9961200952529907,0.9970784783363342,0.996764600276947,0.8508521914482117,0.9978059530258179,0.9963705539703369,ROI_5035/20190606T160839_20190606T161134_T18UVC
2562,0.9528944492340088,0.9911337494850159,0.9954167008399963,0.9940918684005737,0.9971506595611572,0.9976147413253784,0.9974853992462158,0.9979987740516663,0.9978265166282654,0.9380262494087219,0.9981211423873901,0.997624397277832,ROI_5035/20190901T155829_20190901T160740_T18UVC
2563,0.99990314245224,0.9999447464942932,0.999950110912323,0.9999218583106995,0.999900758266449,0.9998620748519897,0.9998501539230347,0.999970018863678,0.999811053276062,0.9998990297317505,0.99992835521698,0.999860942363739,ROI_5035/20191230T160649_20191230T160758_T18UVC
2564,0.9790111184120178,0.9798550009727478,0.9926075339317322,0.9911944270133972,0.996898889541626,0.9979804754257202,0.9976212382316589,0.9979703426361084,0.9977226257324219,0.8999291062355042,0.9976034760475159,0.9961918592453003,ROI_5035/20200730T160829_20200730T161139_T18UVC
2565,,,,,,,,,,,,,ROI_5123/20181227T182749_20181227T182915_T12UXV
2566,0.6115370392799377,0.8591545224189758,0.9531785249710083,0.9798683524131775,0.9823611974716187,0.9859447479248047,0.9837548136711121,0.988332986831665,0.9852429032325745,0.805197536945343,0.9880686402320862,0.9868128299713135,ROI_5123/20190108T181731_20190108T181727_T12UXV
2567,,,,,,,,,,,,,ROI_5123/20190423T180929_20190423T181310_T12UXV
2568,0.9718672633171082,0.9946680068969727,0.9971452355384827,0.9983925819396973,0.9987468719482422,0.9990768432617188,0.9990935921669006,0.999273419380188,0.9992067813873291,0.9919427037239075,0.9994984865188599,0.9994888305664062,ROI_5123/20191030T181459_20191030T181715_T12UXV
2569,0.9857692122459412,0.993779718875885,0.9963598251342773,0.9976768493652344,0.9983338117599487,0.9987998008728027,0.9987072348594666,0.9990997910499573,0.998892605304718,0.9518024325370789,0.9992760419845581,0.9988749623298645,ROI_5123/20200611T180921_20200611T181204_T12UXV
2570,0.986501932144165,0.9939742684364319,0.9969260096549988,0.9974669218063354,0.9968329668045044,0.9968029260635376,0.9964478015899658,0.9975019693374634,0.9969629645347595,0.9403842091560364,0.9969440698623657,0.9972642660140991,ROI_5124/20200427T180909_20200427T181915_T12UXU
2571,,,,,,,,,,,,,ROI_5124/20200505T181921_20200505T182137_T12UXU
2572,0.8142344355583191,0.9765111207962036,0.9891176223754883,0.9880063533782959,0.9887523651123047,0.9933485388755798,0.9933807849884033,0.9947776794433594,0.9938560724258423,0.7058046460151672,0.9913653135299683,0.989413321018219,ROI_5124/20200611T180921_20200611T181204_T12UXU
2573,0.9661125540733337,0.9801698327064514,0.991912305355072,0.993491530418396,0.9960160255432129,0.9982314705848694,0.9982612133026123,0.9987121224403381,0.9984198808670044,0.9499510526657104,0.997822105884552,0.9973174929618835,ROI_5124/20200619T181919_20200619T181958_T12UXU
2574,0.9196005463600159,0.9786467552185059,0.9900929927825928,0.9900348782539368,0.9906620979309082,0.9948147535324097,0.9947117567062378,0.9961391687393188,0.9951801300048828,0.7652561664581299,0.9927902817726135,0.9911543726921082,ROI_5124/20200701T180921_20200701T181431_T12UXU
2575,0.9753715395927429,0.9765082597732544,0.9826176762580872,0.9899787902832031,0.9933674931526184,0.9964630603790283,0.9970001578330994,0.998253583908081,0.9980242848396301,0.9901968240737915,0.9971916079521179,0.9991509318351746,ROI_5162/20190304T085841_20190304T085842_T37WFN
2576,0.9713804721832275,0.9591189026832581,0.9873823523521423,0.9882560968399048,0.9968339204788208,0.9982699155807495,0.9979387521743774,0.9990116357803345,0.9983344674110413,0.8424974083900452,0.9980930089950562,0.9962621927261353,ROI_5162/20190607T085609_20190607T090034_T37WFN
2577,0.9754716157913208,0.9546970725059509,0.9857001900672913,0.973330020904541,0.9968472719192505,0.9985606670379639,0.9984846711158752,0.9993128776550293,0.9989116787910461,0.8284046649932861,0.9980480074882507,0.9949361681938171,ROI_5162/20190702T085601_20190702T085636_T37WFN
2578,0.9994211196899414,0.9996253252029419,0.9998059272766113,0.9998624324798584,0.99993497133255,0.9999796748161316,0.9999887347221375,0.9999937415122986,0.9999926686286926,0.9999671578407288,0.9999890327453613,0.9999948740005493,ROI_5162/20200402T085549_20200402T085704_T37WFN
2579,0.9934590458869934,0.9859411716461182,0.9936293959617615,0.9970949292182922,0.9987353086471558,0.9995317459106445,0.9995015859603882,0.9996980428695679,0.9996883273124695,0.9752482175827026,0.9997949600219727,0.9995657205581665,ROI_5162/20200529T084559_20200529T084744_T37WFN
2580,0.9604460597038269,0.9867297410964966,0.996334433555603,0.9969639182090759,0.996498167514801,0.9957692623138428,0.9947619438171387,0.9958549737930298,0.9944062829017639,0.9383615851402283,0.9965854287147522,0.9969760179519653,ROI_5247/20190426T031549_20190426T031948_T50TKL
2581,0.9403222799301147,0.9705966711044312,0.9796910285949707,0.9799651503562927,0.9837356805801392,0.9871856570243835,0.9883998036384583,0.9858382344245911,0.9889565706253052,0.8921218514442444,0.9887609481811523,0.9892705082893372,ROI_5247/20190610T031541_20190610T032154_T50TKL
2582,0.9134547710418701,0.9804630279541016,0.9884117841720581,0.9854757785797119,0.9882556200027466,0.9892066717147827,0.9891709089279175,0.9925447702407837,0.9897377490997314,0.7668426036834717,0.9921485185623169,0.9946197271347046,ROI_5247/20190806T030551_20190806T031147_T49TGF
2583,,,,,,,,,,,,,ROI_5247/20191129T031049_20191129T031406_T49TGF
2584,0.9074607491493225,0.9475570917129517,0.9781822562217712,0.9885388612747192,0.9896963238716125,0.9905582666397095,0.9905973672866821,0.9913496375083923,0.991144061088562,0.9718244671821594,0.9883324503898621,0.9878734350204468,ROI_5247/20200202T030931_20200202T031533_T50TKL
2585,0.7279170155525208,0.9103714227676392,0.9041346907615662,0.8791379928588867,0.8770554065704346,0.865338921546936,0.8704076409339905,0.8826809525489807,0.8678840398788452,0.6639113426208496,0.8618399500846863,0.8617006540298462,ROI_5248/20181224T031129_20181224T031457_T50TLL
2586,0.9370688199996948,0.9589582681655884,0.9846627712249756,0.9859238266944885,0.989782989025116,0.9886917471885681,0.9888534545898438,0.9919001460075378,0.9890440702438354,0.8919557929039001,0.9893121719360352,0.9930530190467834,ROI_5248/20190712T030549_20190712T030822_T50TLL
2587,0.8985419869422913,0.9386746287345886,0.9700711965560913,0.975842297077179,0.9712347984313965,0.9561325907707214,0.9553343653678894,0.9674796462059021,0.956539511680603,0.754055380821228,0.9652407169342041,0.9823324084281921,ROI_5248/20190801T030549_20190801T031104_T50TLL
2588,0.9640421867370605,0.9737677574157715,0.9902158975601196,0.9943547248840332,0.9930143356323242,0.9946444034576416,0.9943445324897766,0.99568110704422,0.9940705299377441,0.9424070119857788,0.9941543340682983,0.9955587983131409,ROI_5248/20200527T030549_20200527T030612_T50TLL
2589,0.9447673559188843,0.9750514030456543,0.9855213165283203,0.9875741004943848,0.9873048067092896,0.9850678443908691,0.9849432110786438,0.9887942671775818,0.984901487827301,0.8346465826034546,0.9846259355545044,0.9937199354171753,ROI_5248/20200701T030551_20200701T031148_T50TLL
2590,0.9732755422592163,0.9818608164787292,0.9871834516525269,0.9884954690933228,0.9904282093048096,0.9866756200790405,0.9876652956008911,0.9904735684394836,0.9876363277435303,0.9081812500953674,0.9923462867736816,0.9966461062431335,ROI_5280/20190605T022551_20190605T023452_T51TXG
2591,0.6908933520317078,0.8940086960792542,0.9607536196708679,0.9451237320899963,0.9778921604156494,0.9599850177764893,0.9580427408218384,0.9691444635391235,0.958842933177948,0.564383327960968,0.9685887694358826,0.988884687423706,ROI_5280/20190901T023549_20190901T024222_T51TXG
2592,,,,,,,,,,,,,ROI_5280/20191120T024009_20191120T024008_T51TXG
2593,0.9925380349159241,0.9957819581031799,0.9966681003570557,0.9971662163734436,0.9967427253723145,0.9968942403793335,0.9968392252922058,0.9972785115242004,0.9968589544296265,0.9872393608093262,0.9973891377449036,0.9974790811538696,ROI_5280/20200319T023549_20200319T023546_T51TXG
2594,0.9538899660110474,0.9814123511314392,0.9849451184272766,0.9826681613922119,0.9829567074775696,0.9761761426925659,0.9772344827651978,0.9828667044639587,0.9770939946174622,0.8225422501564026,0.98398357629776,0.9926099181175232,ROI_5280/20200530T022601_20200530T023518_T51TXG
2595,0.9897193312644958,0.9913638234138489,0.996592104434967,0.997923731803894,0.9976925849914551,0.9981218576431274,0.9981328248977661,0.998436450958252,0.9981735944747925,0.9909136295318604,0.9982358813285828,0.9982922673225403,ROI_5303/20190513T012709_20190513T012703_T54TXM
2596,0.9962691068649292,0.9963481426239014,0.9986852407455444,0.9990243911743164,0.9993976950645447,0.9992995858192444,0.9993805885314941,0.9995748996734619,0.9994269609451294,0.998680591583252,0.9996976256370544,0.9996254444122314,ROI_5303/20190801T012709_20190801T012703_T54TXM
2597,0.904041051864624,0.9065591096878052,0.9381237030029297,0.9093483686447144,0.9489529132843018,0.9516890048980713,0.9517608880996704,0.9645106792449951,0.951896071434021,0.7922881245613098,0.9482327103614807,0.9487496614456177,ROI_5303/20190813T011701_20190813T011656_T54TXM
2598,0.9000530242919922,0.9056037664413452,0.920162558555603,0.9264367818832397,0.9226816296577454,0.9260137677192688,0.9255703687667847,0.9284067153930664,0.9258370399475098,0.9013475179672241,0.9318274259567261,0.9226547479629517,ROI_5303/20200315T011649_20200315T011650_T54TXM
2599,0.39780357480049133,0.8645235300064087,0.935532808303833,0.9010946750640869,0.9202174544334412,0.9258434772491455,0.9246529340744019,0.9488515853881836,0.9231890439987183,0.5023635029792786,0.9124309420585632,0.9119622111320496,ROI_5303/20200603T011659_20200603T011654_T54TXM
2600,0.9719933271408081,0.957699716091156,0.9815711975097656,0.9582204222679138,0.9934874176979065,0.9964770674705505,0.9963988661766052,0.9971479177474976,0.9963280558586121,0.9230924248695374,0.9953829646110535,0.9939079284667969,ROI_5320/20190706T051701_20190706T051655_T45UWV
2601,0.9344251155853271,0.9173047542572021,0.9678739905357361,0.9398275017738342,0.9880799055099487,0.9900884628295898,0.9892035126686096,0.9924336671829224,0.9895949959754944,0.8072144985198975,0.9901044368743896,0.9897233247756958,ROI_5320/20190808T052651_20190808T052650_T45UWV
2602,0.799369752407074,0.9270443916320801,0.957962155342102,0.9718068242073059,0.9848600625991821,0.9878254532814026,0.986903727054596,0.9908539056777954,0.9879981875419617,0.8637065291404724,0.9925758838653564,0.9915773272514343,ROI_5320/20200419T052639_20200419T052640_T45UWV
2603,0.9907419681549072,0.9909310340881348,0.9949060678482056,0.9955592155456543,0.9981349110603333,0.9993452429771423,0.9995314478874207,0.9996057748794556,0.9996635317802429,0.9970881938934326,0.9998480677604675,0.9998032450675964,ROI_5320/20200501T051651_20200501T051653_T45UWV
2604,0.9557735919952393,0.9132437705993652,0.9682767391204834,0.941807746887207,0.9889458417892456,0.990630030632019,0.9894594550132751,0.9928137063980103,0.9903197288513184,0.7873783111572266,0.9890753030776978,0.9885740876197815,ROI_5320/20200725T051649_20200725T051652_T45UWV
2605,0.9649778604507446,0.9453730583190918,0.9838081002235413,0.9664578437805176,0.9954439997673035,0.9988040924072266,0.9987698197364807,0.9990361928939819,0.9988536834716797,0.9200567007064819,0.9983049631118774,0.9945908188819885,ROI_5321/20190617T053649_20190617T053649_T45UUA
2606,0.9510324001312256,0.9467073678970337,0.9804759621620178,0.9639881253242493,0.9950729608535767,0.9986705183982849,0.9985687136650085,0.9988434910774231,0.9986889958381653,0.9046043157577515,0.9981679320335388,0.9960561990737915,ROI_5321/20190622T053651_20190622T053754_T45UUA
2607,0.9545958042144775,0.9416491389274597,0.983271062374115,0.974335253238678,0.9945638179779053,0.9959463477134705,0.9952874779701233,0.9972289204597473,0.9962391257286072,0.833720326423645,0.9964503049850464,0.9936017394065857,ROI_5321/20190806T053649_20190806T053649_T45UUA
2608,0.10598226636648178,0.7472665309906006,0.9090040326118469,0.9664244055747986,0.9783801436424255,0.9851424694061279,0.9828357100486755,0.9828435182571411,0.9833725094795227,0.6660541892051697,0.9830479621887207,0.9825718998908997,ROI_5321/20191012T052739_20191012T053314_T45UUA
2609,0.988114595413208,0.9886780381202698,0.9957659244537354,0.9896265268325806,0.9987818598747253,0.999675452709198,0.999661386013031,0.9997576475143433,0.9996733665466309,0.9704586267471313,0.999413788318634,0.998734712600708,ROI_5321/20200723T052651_20200723T052713_T45UUA
2610,,,,,,,,,,,,,ROI_5358/20181221T013709_20181221T013751_T52LFM
2611,,,,,,,,,,,,,ROI_5358/20190505T013721_20190505T013940_T52LFM
2612,,,,,,,,,,,,,ROI_5358/20191216T013709_20191216T014015_T52LFM
2613,,,,,,,,,,,,,ROI_5358/20191231T013711_20191231T013707_T52LFM
2614,,,,,,,,,,,,,ROI_5358/20200628T013721_20200628T013949_T52LFM
2615,0.9411970973014832,0.958110511302948,0.990878701210022,0.9808567762374878,0.9955621957778931,0.9973023533821106,0.9974439740180969,0.9988465905189514,0.9982198476791382,0.8399960398674011,0.9982132315635681,0.9954623579978943,ROI_5359/20190308T012719_20190308T012713_T52LHM
2616,0.9911162853240967,0.9924625158309937,0.9956088066101074,0.9962635636329651,0.9980436563491821,0.9983123540878296,0.9985438585281372,0.9990057945251465,0.998884379863739,0.9592548608779907,0.9995666742324829,0.9977353811264038,ROI_5359/20191203T012709_20191203T012710_T52LHM
2617,0.9873067140579224,0.9828020334243774,0.9909091591835022,0.991392195224762,0.9965075850486755,0.9967727661132812,0.9965381622314453,0.997995138168335,0.9972839951515198,0.924586296081543,0.9992830753326416,0.9979999661445618,ROI_5359/20191223T012709_20191223T012711_T52LHM
2618,,,,,,,,,,,,,ROI_5359/20200221T012709_20200221T012712_T53LKG
2619,0.5946899652481079,0.9486784934997559,0.9863463640213013,0.9869829416275024,0.9940767288208008,0.9952923655509949,0.9941937923431396,0.9970123171806335,0.9953747391700745,0.6911888122558594,0.9977947473526001,0.9974589943885803,ROI_5359/20200630T012719_20200630T012718_T52LHM
2620,0.9970414638519287,0.9973255395889282,0.9987058043479919,0.998319685459137,0.9991168975830078,0.9994936585426331,0.9995763897895813,0.9996706247329712,0.999664306640625,0.9833871126174927,0.9998334646224976,0.9993324279785156,ROI_5360/20181221T013709_20181221T013751_T52LFL
2621,0.9548935890197754,0.9451905488967896,0.9877263307571411,0.940019965171814,0.9959449768066406,0.9981730580329895,0.9988272190093994,0.9995779991149902,0.9990429282188416,0.8232734799385071,0.9981147050857544,0.9896566271781921,ROI_5360/20190219T013709_20190219T013744_T52LFL
2622,0.9860506653785706,0.9683744311332703,0.9918278455734253,0.9693711400032043,0.9978456497192383,0.998735785484314,0.9990569353103638,0.9995908737182617,0.9993164539337158,0.9166351556777954,0.9991250038146973,0.9960821866989136,ROI_5360/20200224T013709_20200224T014006_T52LFL
2623,0.6712237000465393,0.8710922002792358,0.9656042456626892,0.9016121625900269,0.9864095449447632,0.9861274361610413,0.9887933135032654,0.9903101325035095,0.9903212189674377,0.7784343361854553,0.9964393973350525,0.9878752827644348,ROI_5360/20200325T013709_20200325T013923_T52LFL
2624,0.10330761224031448,0.8077157735824585,0.9641152620315552,0.9094788432121277,0.9831802845001221,0.9903650879859924,0.9906789660453796,0.9946213364601135,0.9935959577560425,0.6640110015869141,0.9948092103004456,0.9862448573112488,ROI_5360/20200424T013709_20200424T014000_T52LFL
2625,0.9303832054138184,0.9827407002449036,0.992958128452301,0.9927400946617126,0.9934832453727722,0.9924092888832092,0.9926022887229919,0.9916841983795166,0.9922685027122498,0.9364776611328125,0.9902545809745789,0.9874775409698486,ROI_5378/20190525T043701_20190525T044442_T47ULQ
2626,0.99751877784729,0.9991419911384583,0.9996838569641113,0.9998237490653992,0.9998277425765991,0.999832808971405,0.999838650226593,0.9998797178268433,0.9998324513435364,0.9984130859375,0.9998751878738403,0.9998655319213867,ROI_5378/20190611T042711_20190611T042706_T47ULQ
2627,0.9934960007667542,0.9933717250823975,0.9969462156295776,0.997607409954071,0.9980468153953552,0.9982813596725464,0.9983035922050476,0.9981704950332642,0.9982825517654419,0.9911525249481201,0.9981584548950195,0.9981144666671753,ROI_5378/20190726T042709_20190726T042813_T47ULQ
2628,0.9063493013381958,0.9764736890792847,0.9846712350845337,0.985170841217041,0.9865095615386963,0.9857488870620728,0.9850620627403259,0.9857049584388733,0.9859485030174255,0.9058536887168884,0.9832242727279663,0.9825804829597473,ROI_5378/20190823T043701_20190823T043739_T47ULQ
2629,,,,,,,,,,,,,ROI_5378/20200322T042659_20200322T042701_T46UGV
2630,0.8903432488441467,0.9295899271965027,0.9301248788833618,0.9235196709632874,0.9048816561698914,0.8979174494743347,0.898253321647644,0.915570855140686,0.8971533179283142,0.7978535294532776,0.8971153497695923,0.8910826444625854,ROI_5385/20181216T035149_20181216T035143_T49UCP
2631,0.9719958305358887,0.9773917198181152,0.9906298518180847,0.9920197129249573,0.9949162006378174,0.9941107034683228,0.994055449962616,0.9957987666130066,0.9941588044166565,0.94853276014328,0.9953427910804749,0.9961070418357849,ROI_5385/20190823T034539_20190823T035440_T49UCP
2632,0.9519973397254944,0.9681432247161865,0.9885963797569275,0.9902218580245972,0.9848707914352417,0.9816055297851562,0.9822549223899841,0.9870351552963257,0.9827260971069336,0.8405029773712158,0.9828016757965088,0.9838738441467285,ROI_5385/20200419T034529_20200419T034529_T49UCP
2633,0.992708683013916,0.9966678023338318,0.9984022974967957,0.9991276860237122,0.9991912245750427,0.9995458722114563,0.9995679259300232,0.9995734095573425,0.9995402693748474,0.9845938682556152,0.9994255900382996,0.9995666742324829,ROI_5385/20200618T034539_20200618T034537_T49UCP
2634,0.968330442905426,0.9654118418693542,0.9811604022979736,0.9824610352516174,0.9898520112037659,0.9931453466415405,0.9931453466415405,0.9946767687797546,0.9931050539016724,0.8918010592460632,0.9926223158836365,0.9936162829399109,ROI_5385/20200630T033541_20200630T033540_T49UCP
2635,0.997328519821167,0.998640239238739,0.998785138130188,0.9989773035049438,0.9989665746688843,0.9989518523216248,0.9989528059959412,0.9991185665130615,0.998960554599762,0.9966413974761963,0.9991733431816101,0.9992091655731201,ROI_5387/20190314T035531_20190314T040004_T48UXA
2636,0.9793193340301514,0.9849970936775208,0.994739830493927,0.9965299963951111,0.9961560964584351,0.995838463306427,0.995772659778595,0.9971038699150085,0.9964135885238647,0.9216973781585693,0.9975287914276123,0.9975218176841736,ROI_5387/20190518T035549_20190518T035545_T48UXA
